trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
29,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,141,58,83,321,4,known_visit_core_500,10,4,8
29,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,4,0,0,0,106,21,85,357,2,known_visit_core_500,10,4,8
29,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,2,0,0,0,100,24,76,363,2,known_visit_core_500,10,4,8
29,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,3,0,0,0,119,41,78,342,4,known_visit_core_500,10,4,8
30,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,1,0,0,0,144,57,87,321,2,known_visit_core_500,10,4,8
30,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,8,0,0,9,0,2,0,0,0,95,19,76,369,2,known_visit_core_500,10,4,8
30,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,2,1,0,127,42,85,337,2,known_visit_core_500,10,4,8
30,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,2,2,1,0,101,20,81,359,6,known_visit_core_500,10,4,8
31,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,1,0,0,0,131,56,75,295,7,known_visit_core_500,10,4,8
31,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,114,51,63,320,0,known_visit_core_500,10,4,8
31,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,3,0,22,1,1,0,0,0,95,47,48,334,4,known_visit_core_500,10,4,8
31,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,94,32,62,330,9,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,37,4,0,36,2,2,0,0,0,178,75,103,462,10,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,29,3,0,29,1,4,0,0,0,167,62,105,479,3,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,2,1,20,1,6,0,0,0,154,44,110,488,7,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,5,0,0,0,151,43,108,495,3,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,108,42,66,306,9,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,0,0,0,0,92,20,72,324,7,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,4,0,0,0,104,36,68,318,1,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,3,0,0,0,120,46,74,299,5,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,0,0,0,0,108,61,47,155,1,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,0,0,0,0,44,8,36,218,1,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,55,12,43,207,1,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,2,0,0,0,57,10,47,202,4,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,118,44,74,354,6,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,103,36,67,371,3,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,130,48,82,345,2,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,127,42,85,344,6,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,81,20,61,254,4,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,1,0,0,0,63,13,50,273,4,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,34,6,0,35,0,0,0,0,0,132,70,62,202,6,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,1,0,0,0,64,11,53,272,3,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,4,0,21,1,0,0,0,0,102,44,58,285,4,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,2,0,0,0,127,56,71,264,1,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,3,0,0,0,87,17,70,302,3,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,76,20,56,309,6,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,3,0,23,1,0,0,0,0,109,48,61,356,5,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,123,44,79,342,4,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,117,47,70,349,3,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,25,1,1,23,3,3,0,0,0,121,52,69,341,7,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,0,0,0,0,135,67,68,308,6,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,99,39,60,345,4,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,1,1,10,6,2,1,1,0,101,34,67,338,9,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,114,50,64,325,9,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,2,0,0,0,159,73,86,220,6,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,6,0,0,7,0,1,0,0,0,67,14,53,316,1,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,2,0,0,0,69,13,56,312,3,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,0,0,0,0,90,25,65,290,4,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,1,0,0,0,172,79,93,292,5,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,13,2,0,12,2,2,0,0,0,103,28,75,359,6,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,2,0,0,0,101,15,86,366,1,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,93,20,73,367,8,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,0,0,0,0,111,36,75,354,4,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,2,1,1,0,89,16,73,376,4,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,3,0,0,0,109,28,81,360,0,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,41,7,0,42,0,0,0,0,0,161,83,78,303,6,known_visit_core_500,10,4,8
43,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,7,0,0,8,0,3,0,0,0,86,16,70,333,4,known_visit_core_500,10,4,8
43,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,3,0,0,0,86,22,64,335,2,known_visit_core_500,10,4,8
43,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,49,6,1,48,2,1,0,0,0,176,99,77,245,3,known_visit_core_500,10,4,8
43,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,9,2,0,9,1,2,0,0,0,76,21,55,336,11,known_visit_core_500,10,4,8
44,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,15,2,0,14,2,0,0,0,0,100,33,67,331,4,known_visit_core_500,10,4,8
44,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,2,0,0,0,96,32,64,336,3,known_visit_core_500,10,4,8
44,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,1,0,0,0,98,28,70,334,3,known_visit_core_500,10,4,8
44,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,32,3,0,32,1,2,0,0,0,142,66,76,287,7,known_visit_core_500,10,4,8
45,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,34,7,0,35,0,0,0,0,0,128,70,58,252,9,known_visit_core_500,10,4,8
45,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,0,0,0,0,90,34,56,296,4,known_visit_core_500,10,4,8
45,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,74,15,59,314,1,known_visit_core_500,10,4,8
45,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,1,0,0,0,98,36,62,284,7,known_visit_core_500,10,4,8
46,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,96,34,62,330,4,known_visit_core_500,10,4,8
46,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,40,6,0,41,0,0,0,0,0,156,82,74,273,2,known_visit_core_500,10,4,8
46,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,4,0,0,0,93,23,70,334,3,known_visit_core_500,10,4,8
46,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,4,0,0,0,86,22,64,342,2,known_visit_core_500,10,4,8
47,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,140,65,75,308,3,known_visit_core_500,10,4,8
47,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,9,0,0,10,0,1,0,0,0,89,21,68,361,0,known_visit_core_500,10,4,8
47,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,1,1,19,1,1,0,0,0,109,44,65,339,2,known_visit_core_500,10,4,8
47,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,3,0,0,0,113,43,70,335,2,known_visit_core_500,10,4,8
48,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,2,0,0,0,165,50,115,469,4,known_visit_core_500,10,4,8
48,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,5,0,0,0,163,49,114,474,3,known_visit_core_500,10,4,8
48,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,5,0,0,0,156,44,112,482,1,known_visit_core_500,10,4,8
48,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,2,1,18,3,3,0,0,0,157,43,114,479,2,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,2,0,0,0,99,36,63,302,6,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,2,0,0,0,140,66,74,268,0,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,81,27,54,325,1,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,88,32,56,313,6,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,29,2,0,29,1,1,0,0,0,140,60,80,392,7,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,27,3,1,25,3,3,1,1,0,147,58,89,389,3,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,6,0,0,0,120,33,87,417,2,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,4,0,0,0,133,46,87,400,7,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,1,0,0,0,137,67,70,248,7,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,1,0,0,0,76,15,61,313,2,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,1,0,0,0,107,38,69,283,1,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,2,0,0,0,72,9,63,309,10,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,37,6,0,38,0,1,0,0,0,143,75,68,246,4,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,5,0,0,6,0,2,0,0,0,78,13,65,314,0,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,0,0,0,0,79,26,53,313,0,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,1,0,18,1,0,0,0,0,93,39,54,290,9,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,37,3,0,38,0,1,0,0,0,129,75,54,254,3,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,89,34,55,295,2,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,8,1,0,8,1,2,0,0,0,73,20,53,311,2,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,4,0,18,1,0,0,0,0,96,38,58,288,3,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,1,0,0,0,136,57,79,364,3,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,29,2,1,24,6,2,0,0,0,131,59,72,367,5,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,3,0,0,0,133,58,75,367,4,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,1,0,16,1,1,0,0,0,104,34,70,394,5,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,71,18,53,319,0,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,16,1,0,16,1,2,42,1,0,102,34,68,287,1,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,35,7,0,36,0,2,0,0,0,155,71,84,234,2,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,63,17,46,322,5,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,2,0,17,1,2,0,0,0,123,36,87,370,10,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,5,0,0,0,145,48,97,356,3,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,5,0,0,0,110,24,86,393,0,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,126,38,88,369,8,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,108,60,48,192,3,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,57,10,47,242,3,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,64,18,46,233,5,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,74,22,52,228,0,known_visit_core_500,10,4,8
58,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,4,0,0,0,219,48,171,448,10,known_visit_core_500,10,4,8
