trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
247,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,38.8547775407216,38.8547775407216,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(18,9);(7,16);(12,15)",232,0,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,66.29375602439029,66.29375602439029,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(0,9);(6,12);(3,14)",462,0,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,42.08274649697379,42.08274649697379,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(6,13);(13,17);(5,18)",259,0,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,60.44396386508558,60.44396386508558,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(5,7);(5,12);(11,17)",410,0,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,54.959630146230964,54.959630146230964,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,14);(14,11);(15,17)",336,0,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,57.93655354824706,57.93655354824706,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(17,13);(2,10);(5,18)",402,0,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,70.81828709065735,70.81828709065735,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,17);(1,14);(2,10);(0,15)",493,0,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,52.08918633549979,52.08918633549979,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(4,2);(5,14);(17,11)",341,0,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,52.86994843414268,52.86994843414268,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,8);(18,11);(5,12)",317,0,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,50.597138540448164,50.597138540448164,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,13);(8,10);(14,13);(0,16)",318,0,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,46.097559870795784,46.097559870795784,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,11);(8,13);(16,14)",273,0,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,47.817761793133684,47.817761793133684,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,7);(17,7);(14,16);(10,4)",276,0,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,59.56253348500092,59.56253348500092,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(2,6);(10,14);(1,3)",383,0,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,46.612304480072055,46.612304480072055,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(9,0);(9,13);(15,17)",277,0,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,40.23755191913863,40.23755191913863,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,0);(10,7);(7,12);(11,15)",246,0,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,60.43464450349376,60.43464450349376,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(10,13);(4,14);(4,16)",401,0,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,34.58727473296495,34.58727473296495,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(6,0);(15,14);(9,18)",200,0,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,28.80842685662659,28.80842685662659,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(9,9);(10,11);(9,17)",166,0,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,50.633864088237075,50.633864088237075,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(18,18);(1,13);(0,16)",331,0,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,46.7683663693718,46.7683663693718,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,12);(17,12);(16,14);(18,13)",257,0,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,35.26021521361337,35.26021521361337,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,2);(12,3);(15,16);(7,16)",210,0,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,45.60544900512266,45.60544900512266,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,4);(11,5);(13,13)",261,0,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,49.59142442020374,49.59142442020374,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(17,4);(13,8);(17,17)",281,0,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,40.87378762623648,40.87378762623648,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(9,10);(5,12);(12,15)",254,0,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,46.115067632776544,46.115067632776544,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(11,7);(15,8);(6,18)",281,0,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,55.26510936770559,55.26510936770559,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(17,1);(13,10);(13,12)",343,0,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,41.95603300402457,41.95603300402457,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(11,11);(13,18);(10,14)",240,0,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,67.78042967039289,67.78042967039289,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,5);(11,6);(7,5);(10,4)",429,0,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,58.67470253485805,58.67470253485805,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(14,8);(11,10);(1,12)",373,0,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,36.84409828639439,36.84409828639439,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(8,10);(12,9);(9,15)",220,0,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,39.20422127261534,39.20422127261534,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(9,6);(11,18);(3,17)",246,0,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,43.40412701169686,43.40412701169686,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,2);(14,2);(3,12);(16,15)",288,0,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,39.74503425857033,39.74503425857033,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(9,8);(9,11);(17,18)",225,0,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,52.48022566793455,52.48022566793455,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,5);(16,10);(4,1)",311,0,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,56.66425439871377,56.66425439871377,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(1,4);(11,7);(7,17)",375,0,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,74.04581855121495,74.04581855121495,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,2);(15,15);(9,16);(10,10)",478,0,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,50.51679017317962,50.51679017317962,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,17);(18,0);(17,15);(13,12)",271,0,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,50.41661396658269,50.41661396658269,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(9,6);(5,18);(9,12)",287,0,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,59.82637149142941,59.82637149142941,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(2,16);(9,9);(3,15)",395,0,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,45.19050792729049,45.19050792729049,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(2,9);(16,10);(8,16)",294,0,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,75.32316669394022,75.32316669394022,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,14);(1,5);(4,13);(2,17)",540,0,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,84.99116520521736,84.99116520521736,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,4);(4,3);(12,17);(4,15)",592,0,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,44.53649396259541,44.53649396259541,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,6);(9,14);(8,15)",270,0,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,65.2638723686755,65.2638723686755,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(13,5);(7,12);(4,12)",443,0,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,62.59824303245084,62.59824303245084,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(13,8);(18,14);(18,11)",373,0,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,45.98442606189252,45.98442606189252,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,8);(8,15);(15,16)",278,0,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,51.82173429726807,51.82173429726807,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(6,5);(10,12);(15,17)",336,0,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,35.18400589629393,35.18400589629393,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,2);(17,7);(3,10);(9,12)",220,0,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,61.390278415523156,61.390278415523156,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(3,8);(4,10);(10,17)",418,0,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,67.74915050718002,67.74915050718002,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(6,8);(4,10);(8,17)",467,0,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,59.584771970332405,59.584771970332405,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,9);(18,5);(17,15);(3,12)",368,0,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,46.04012249168402,46.04012249168402,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,12);(13,13);(17,11)",257,0,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,98.70570461281851,98.70570461281851,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,5);(15,15);(3,9);(18,13)",693,0,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,49.268252414316635,49.268252414316635,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(14,18);(18,3);(13,9)",273,0,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,44.05243835189711,44.05243835189711,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(11,7);(8,16);(16,18)",257,0,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,61.013732334464144,61.013732334464144,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,7);(13,15);(11,16);(5,14)",389,0,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,54.907837907859594,54.907837907859594,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,3);(14,1);(12,7);(1,8)",374,0,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,32.204444547967384,32.204444547967384,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,9);(9,7);(12,7);(9,16)",184,0,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,49.42372793625864,49.42372793625864,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,17);(8,9);(18,1);(18,14)",277,0,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,40.00485790528343,40.00485790528343,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(18,12);(14,17);(18,14)",207,0,known_visit_core_500,10,4,8
307,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,54.510295150840896,54.510295150840896,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(3,7);(4,12);(15,16)",360,0,known_visit_core_500,10,4,8
308,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,48.17844613150524,48.17844613150524,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(9,11);(18,14);(13,18)",282,0,known_visit_core_500,10,4,8
