trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
270,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.87378762623648,40.87378762623648,0,0,0,59,24,63,0,3,0,0,254,0,373,1101,15,64,309,127,246,0.016233766233766232,37.3,24.6,acbba_entry:246;collision_intent:64;state:63,0.25,0.22619047619047628,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.115067632776544,46.115067632776544,0,0,0,70,27,74,0,4,0,0,281,0,372,1095,18,78,294,152,220,0.020477815699658702,37.2,22.0,acbba_entry:220;collision_intent:78;state:74,0.3500000000000001,0.2567567567567568,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,55.26510936770559,55.26510936770559,0,0,0,79,28,83,0,6,1,1,343,0,603,1789,17,89,514,172,431,0.011046133853151396,60.3,43.1,acbba_entry:431;collision_intent:89;state:83,0.30000000000000004,0.12349397590361444,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.95603300402457,41.95603300402457,2,2,2,74,25,76,2,9,0,0,240,0,479,1417,17,79,400,157,322,0.014202172096908938,47.9,32.2,acbba_entry:322;collision_intent:79;state:78,0.1499999999999999,0.13815789473684204,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,67.78042967039289,67.78042967039289,1,1,1,90,40,86,8,3,0,0,429,0,537,1580,28,101,436,195,342,0.021455938697318006,53.7,34.2,acbba_entry:342;collision_intent:101;state:94,0.25,0.18023255813953498,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.67470253485805,58.67470253485805,0,0,0,78,34,80,2,9,1,1,373,0,461,1369,11,87,374,169,292,0.009830205540661306,46.1,29.2,acbba_entry:292;collision_intent:87;state:82,0.1499999999999999,0.2437499999999999,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.84409828639439,36.84409828639439,0,0,0,61,22,65,0,9,1,1,220,0,484,1425,24,66,418,131,353,0.019184652278177457,48.4,35.3,acbba_entry:353;collision_intent:66;state:65,0.25,0.12692307692307692,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.20422127261534,39.20422127261534,0,0,0,54,23,58,0,3,0,0,246,0,336,997,8,59,277,117,219,0.00966183574879227,33.6,21.9,acbba_entry:219;collision_intent:59;state:58,0.25,0.2844827586206897,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.40412701169686,43.40412701169686,0,0,0,49,25,53,0,3,0,0,288,0,361,1068,12,52,309,105,256,0.012987012987012988,36.1,25.6,acbba_entry:256;collision_intent:52;state:53,0.5,0.3820754716981132,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.74503425857033,39.74503425857033,0,0,0,74,23,78,0,10,0,0,225,0,602,1784,19,83,519,161,441,0.012226512226512226,60.2,44.1,acbba_entry:441;collision_intent:83;state:78,0.25,0.10897435897435903,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.48022566793455,52.48022566793455,1,1,1,84,25,85,3,3,1,1,311,0,447,1327,11,92,355,180,267,0.010357815442561206,44.7,26.7,acbba_entry:267;collision_intent:92;state:88,0.10000000000000009,0.07941176470588229,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.66425439871377,56.66425439871377,0,0,0,64,33,68,0,0,0,0,375,0,287,846,12,68,219,136,151,0.01834862385321101,28.7,15.1,acbba_entry:151;collision_intent:68;state:68,0.3500000000000001,0.375,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,74.04581855121495,74.04581855121495,1,1,1,94,38,88,10,7,2,2,478,0,525,1553,19,104,421,202,323,0.01507936507936508,52.5,32.3,acbba_entry:323;collision_intent:104;state:98,0.44999999999999996,0.27840909090909083,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,50.51679017317962,50.51679017317962,1,1,1,104,30,103,5,26,0,0,271,0,768,2288,13,111,657,219,549,0.0066056910569105695,76.8,54.9,acbba_entry:549;collision_intent:111;state:108,0.10000000000000009,0.06553398058252435,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,50.41661396658269,50.41661396658269,3,3,3,88,29,81,11,1,4,2,287,0,540,1603,14,96,444,188,352,0.010534236267870579,54.0,35.2,acbba_entry:352;collision_intent:96;state:92,0.25,0.15123456790123457,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,59.82637149142941,59.82637149142941,0,0,0,69,35,72,1,6,0,0,395,0,391,1153,18,72,319,145,246,0.018848167539267015,39.1,24.6,acbba_entry:246;collision_intent:72;state:73,0.3999999999999999,0.3194444444444444,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.19050792729049,45.19050792729049,0,0,0,55,26,59,0,2,3,2,294,0,358,1058,13,61,297,120,238,0.01463963963963964,35.8,23.8,acbba_entry:238;collision_intent:61;state:59,0.25,0.2838983050847457,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,75.32316669394022,75.32316669394022,0,0,0,53,43,57,0,1,0,0,540,0,321,947,13,58,263,115,206,0.01653944020356234,32.1,20.6,acbba_entry:206;collision_intent:58;state:57,0.6000000000000001,0.5482456140350878,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,84.99116520521736,84.99116520521736,0,0,0,72,49,76,0,3,0,0,592,0,423,1244,22,77,346,153,270,0.021256038647342997,42.3,27.0,acbba_entry:270;collision_intent:77;state:76,0.3999999999999999,0.42105263157894735,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.53649396259541,44.53649396259541,0,0,0,67,26,71,0,7,3,1,270,0,508,1504,17,75,433,146,362,0.013117283950617283,50.8,36.2,acbba_entry:362;collision_intent:75;state:71,0.30000000000000004,0.18661971830985924,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,65.2638723686755,65.2638723686755,1,1,1,63,38,66,1,4,0,0,443,0,492,1452,21,68,424,135,357,0.016548463356973995,49.2,35.7,acbba_entry:357;collision_intent:68;state:67,0.44999999999999996,0.35606060606060597,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,62.59824303245084,62.59824303245084,0,0,0,99,31,99,4,7,0,0,373,0,613,1823,13,110,503,213,400,0.008632138114209827,61.3,40.0,acbba_entry:400;collision_intent:110;state:103,0.1499999999999999,0.10353535353535359,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.98442606189252,45.98442606189252,0,0,0,72,27,76,0,7,0,0,278,0,472,1388,25,76,396,152,320,0.02109704641350211,47.2,32.0,acbba_entry:320;collision_intent:76;state:76,0.30000000000000004,0.14473684210526305,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,51.82173429726807,51.82173429726807,0,0,0,63,30,67,0,2,0,0,336,0,392,1160,13,67,325,134,258,0.013374485596707819,39.2,25.8,acbba_entry:258;collision_intent:67;state:67,0.3999999999999999,0.2798507462686568,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.18400589629393,35.18400589629393,0,0,0,51,21,55,0,1,0,0,220,0,307,901,11,54,253,109,198,0.014608233731739707,30.7,19.8,acbba_entry:198;collision_intent:54;state:55,0.10000000000000009,0.2863636363636364,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,61.390278415523156,61.390278415523156,0,0,0,58,36,62,0,4,0,0,418,0,267,783,15,61,206,123,144,0.024390243902439025,26.7,14.4,acbba_entry:144;collision_intent:61;state:62,0.3999999999999999,0.39516129032258074,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,67.74915050718002,67.74915050718002,0,0,0,62,39,65,1,8,0,0,467,0,375,1110,12,68,307,134,241,0.013071895424836602,37.5,24.1,acbba_entry:241;collision_intent:68;state:66,0.5,0.3730769230769231,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,59.584771970332405,59.584771970332405,0,0,0,87,31,87,4,16,0,0,368,0,657,1934,34,97,560,188,469,0.020274299344066785,65.7,46.9,acbba_entry:469;collision_intent:97;state:91,0.3500000000000001,0.19827586206896552,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.04012249168402,46.04012249168402,0,0,0,87,26,91,0,6,0,0,257,0,507,1499,19,93,414,184,323,0.01533494753833737,50.7,32.3,acbba_entry:323;collision_intent:93;state:91,0.25,0.07967032967032961,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,98.70570461281851,98.70570461281851,1,1,1,77,38,77,4,4,0,0,693,0,413,1218,18,84,329,165,248,0.018292682926829267,41.3,24.8,acbba_entry:248;collision_intent:84;state:81,0.30000000000000004,0.32792207792207795,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.268252414316635,49.268252414316635,1,1,1,96,29,95,5,18,0,0,273,0,630,1862,25,101,529,201,429,0.015782828282828284,63.0,42.9,acbba_entry:429;collision_intent:101;state:100,0.10000000000000009,0.10263157894736841,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.05243835189711,44.05243835189711,0,0,0,74,26,78,0,15,0,0,257,0,454,1338,21,78,376,156,298,0.018666666666666668,45.4,29.8,acbba_entry:298;collision_intent:78;state:78,0.25,0.14743589743589736,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,61.013732334464144,61.013732334464144,0,0,0,77,36,80,1,16,0,0,389,0,578,1698,33,83,495,164,414,0.022267206477732792,57.8,41.4,acbba_entry:414;collision_intent:83;state:81,0.44999999999999996,0.23750000000000004,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,54.907837907859594,54.907837907859594,0,0,0,55,21,58,1,4,0,0,374,0,341,1010,10,64,277,123,218,0.012077294685990338,34.1,21.8,acbba_entry:218;collision_intent:64;state:59,0.25,0.2586206896551724,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,32.204444547967384,32.204444547967384,0,0,0,60,19,63,1,9,0,0,184,0,445,1315,17,63,382,127,318,0.014873140857392825,44.5,31.8,acbba_entry:318;collision_intent:63;state:64,0.25,0.0992063492063493,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.42372793625864,49.42372793625864,0,0,0,92,29,93,3,11,0,0,277,0,546,1622,15,98,448,194,352,0.011169024571854059,54.6,35.2,acbba_entry:352;collision_intent:98;state:96,0.10000000000000009,0.1370967741935485,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.00485790528343,40.00485790528343,0,0,0,88,24,92,0,21,0,0,207,0,542,1610,13,92,450,184,358,0.009651076466221232,54.2,35.8,acbba_entry:358;collision_intent:92;state:92,0.1499999999999999,0.04347826086956519,known_visit_core_500,10,4,8
307,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,54.510295150840896,54.510295150840896,0,0,0,61,32,65,0,5,0,0,360,0,401,1192,8,64,337,129,272,0.007936507936507936,40.1,27.2,acbba_entry:272;collision_intent:64;state:65,0.3999999999999999,0.35769230769230775,known_visit_core_500,10,4,8
308,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.17844613150524,48.17844613150524,0,0,0,80,27,84,0,6,0,0,282,0,514,1524,15,88,426,172,342,0.011764705882352941,51.4,34.2,acbba_entry:342;collision_intent:88;state:84,0.1499999999999999,0.13690476190476186,known_visit_core_500,10,4,8
309,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,65.85238133129793,65.85238133129793,1,1,1,85,38,85,4,6,0,0,418,0,504,1467,42,88,416,177,327,0.033734939759036145,50.4,32.7,acbba_entry:327;collision_intent:88;state:89,0.44999999999999996,0.2617647058823529,known_visit_core_500,10,4,8
310,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.86116291519639,40.86116291519639,0,0,0,83,24,85,2,14,0,0,223,0,506,1499,16,89,417,176,330,0.01282051282051282,50.6,33.0,acbba_entry:330;collision_intent:89;state:87,0.25,0.044117647058823595,known_visit_core_500,10,4,8
311,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.27312968582828,45.27312968582828,0,0,0,57,27,60,1,6,0,0,294,0,336,993,12,63,273,124,212,0.014705882352941176,33.6,21.2,acbba_entry:212;collision_intent:63;state:61,0.3999999999999999,0.2749999999999999,known_visit_core_500,10,4,8
312,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.08049090661296,38.08049090661296,0,0,0,61,21,65,0,6,0,0,229,0,513,1524,12,68,445,133,380,0.009009009009009009,51.3,38.0,acbba_entry:380;collision_intent:68;state:65,0.25,0.1499999999999999,known_visit_core_500,10,4,8
313,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,59.746745398539936,59.746745398539936,0,0,0,64,35,67,1,1,0,0,396,0,314,929,10,68,246,136,178,0.013605442176870748,31.4,17.8,acbba_entry:178;collision_intent:68;state:68,0.3999999999999999,0.3246268656716418,known_visit_core_500,10,4,8
314,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.9517289212391,41.9517289212391,0,0,0,66,23,70,0,6,0,0,255,0,450,1330,18,71,379,141,309,0.015859030837004406,45.0,30.9,acbba_entry:309;collision_intent:71;state:70,0.25,0.17142857142857149,known_visit_core_500,10,4,8
315,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,47.37802819139232,47.37802819139232,0,0,0,79,28,83,0,9,0,0,281,0,473,1397,19,84,389,167,306,0.01632302405498282,47.3,30.6,acbba_entry:306;collision_intent:84;state:83,0.1499999999999999,0.12951807228915668,known_visit_core_500,10,4,8
316,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.090178457498425,44.090178457498425,0,0,0,73,26,76,1,9,0,0,261,0,364,1076,13,76,288,153,211,0.015098722415795587,36.4,21.1,acbba_entry:211;collision_intent:76;state:77,0.30000000000000004,0.13157894736842102,known_visit_core_500,10,4,8
317,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,72.897966416278,72.897966416278,0,0,0,62,42,65,1,8,0,0,510,0,393,1154,22,69,324,135,258,0.022703818369453045,39.3,25.8,acbba_entry:258;collision_intent:69;state:66,0.3999999999999999,0.42692307692307696,known_visit_core_500,10,4,8
318,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,55.65583320612825,55.65583320612825,0,0,0,81,31,85,0,4,1,1,341,0,520,1536,21,88,432,173,347,0.016241299303944315,52.0,34.7,acbba_entry:347;collision_intent:88;state:85,0.3999999999999999,0.16764705882352948,known_visit_core_500,10,4,8
319,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.14340541086032,40.14340541086032,0,0,0,73,23,76,1,4,0,0,228,0,490,1459,8,83,407,160,330,0.006568144499178982,49.0,33.0,acbba_entry:330;collision_intent:83;state:77,0.1499999999999999,0.125,known_visit_core_500,10,4,8
320,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,55.55838951802748,55.55838951802748,0,0,0,82,29,85,1,5,0,0,343,0,473,1390,26,87,386,173,300,0.022510822510822513,47.3,30.0,acbba_entry:300;collision_intent:87;state:86,0.25,0.20294117647058818,known_visit_core_500,10,4,8
321,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,54.0462166675361,54.0462166675361,0,0,0,47,31,51,0,1,0,0,377,0,282,831,12,50,232,101,181,0.017316017316017316,28.2,18.1,acbba_entry:181;collision_intent:50;state:51,0.55,0.4362745098039216,known_visit_core_500,10,4,8
322,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.83253345055057,33.83253345055057,0,0,0,65,20,69,0,19,0,0,189,0,623,1838,28,70,553,139,484,0.016908212560386472,62.3,48.4,acbba_entry:484;collision_intent:70;state:69,0.10000000000000009,0.09782608695652173,known_visit_core_500,10,4,8
323,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.194469914222424,33.194469914222424,0,0,0,70,20,74,0,3,0,0,175,0,406,1201,14,77,329,151,255,0.014227642276422764,40.6,25.5,acbba_entry:255;collision_intent:77;state:74,0.25,0.04054054054054057,known_visit_core_500,10,4,8
324,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,70.95027905788714,70.95027905788714,0,0,0,61,42,65,0,1,0,0,490,0,278,819,12,64,214,129,149,0.018779342723004695,27.8,14.9,acbba_entry:149;collision_intent:64;state:65,0.3999999999999999,0.4653846153846153,known_visit_core_500,10,4,8
325,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.472105867923375,60.472105867923375,0,0,0,62,35,65,1,1,0,0,407,0,285,836,16,65,220,131,154,0.0243531202435312,28.5,15.4,acbba_entry:154;collision_intent:65;state:66,0.30000000000000004,0.33461538461538454,known_visit_core_500,10,4,8
326,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.355667048981225,37.355667048981225,0,0,0,70,22,74,0,9,1,1,211,0,491,1461,10,76,415,150,341,0.008045052292839904,49.1,34.1,acbba_entry:341;collision_intent:76;state:74,0.3500000000000001,0.11486486486486491,known_visit_core_500,10,4,8
327,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.77791618729858,58.77791618729858,0,0,0,48,34,52,0,0,0,0,413,0,248,731,10,54,194,106,142,0.017271157167530225,24.8,14.2,acbba_entry:142;collision_intent:54;state:52,0.44999999999999996,0.47115384615384626,known_visit_core_500,10,4,8
328,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.58369840353052,42.58369840353052,0,0,0,72,24,75,1,14,0,0,252,0,532,1579,14,78,454,154,378,0.010301692420897719,53.2,37.8,acbba_entry:378;collision_intent:78;state:76,0.10000000000000009,0.1433333333333333,known_visit_core_500,10,4,8
329,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,70.30732082108742,70.30732082108742,1,1,1,102,36,102,4,12,0,0,431,0,587,1734,24,109,478,215,372,0.016771488469601678,58.7,37.2,acbba_entry:372;collision_intent:109;state:106,0.5,0.15686274509803932,known_visit_core_500,10,4,8
330,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,51.2293473879852,51.2293473879852,0,0,0,48,30,52,0,1,4,2,353,0,344,1012,17,54,290,106,238,0.0196078431372549,34.4,23.8,acbba_entry:238;collision_intent:54;state:52,0.6000000000000001,0.4423076923076923,known_visit_core_500,10,4,8
331,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,59.25063445233332,59.25063445233332,0,0,0,56,34,60,0,2,0,0,408,0,355,1048,14,60,295,120,235,0.015873015873015872,35.5,23.5,acbba_entry:235;collision_intent:60;state:60,0.5,0.3583333333333334,known_visit_core_500,10,4,8
332,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,34.905334346628045,34.905334346628045,0,0,0,64,21,68,0,9,0,0,200,0,478,1413,18,73,405,141,337,0.01485148514851485,47.8,33.7,acbba_entry:337;collision_intent:73;state:68,0.25,0.13235294117647056,known_visit_core_500,10,4,8
333,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.23925047349961,49.23925047349961,0,0,0,63,26,67,0,0,0,0,315,0,337,996,12,70,267,137,200,0.015037593984962405,33.7,20.0,acbba_entry:200;collision_intent:70;state:67,0.1499999999999999,0.3022388059701493,known_visit_core_500,10,4,8
334,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,68.082869157163,68.082869157163,0,0,0,54,40,58,0,1,0,0,478,0,271,802,8,57,214,115,156,0.012519561815336464,27.1,15.6,acbba_entry:156;collision_intent:57;state:58,0.55,0.5086206896551724,known_visit_core_500,10,4,8
335,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.96444457591793,52.96444457591793,1,1,1,76,31,79,1,6,0,0,329,0,471,1393,17,83,388,163,308,0.014642549526270457,47.1,30.8,acbba_entry:308;collision_intent:83;state:80,0.3999999999999999,0.23734177215189867,known_visit_core_500,10,4,8
336,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.93499779604732,56.93499779604732,1,1,1,91,33,88,7,11,0,0,342,0,568,1678,23,100,468,195,373,0.01641684511063526,56.8,37.3,acbba_entry:373;collision_intent:100;state:95,0.25,0.19318181818181812,known_visit_core_500,10,4,8
337,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.19557740629273,46.19557740629273,0,0,0,70,23,69,5,7,1,1,286,0,457,1353,15,79,378,153,304,0.013262599469496022,45.7,30.4,acbba_entry:304;collision_intent:79;state:74,0.25,0.21376811594202905,known_visit_core_500,10,4,8
