trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,14,10,34.7801337637913,34.7801337637913,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,5,3,12.675938619999767,12.675938619999767,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,18,10,41.37445822477586,41.37445822477586,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,8,9,22.579224979101202,22.579224979101202,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,9,13,41.529071116461225,41.529071116461225,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,8,1,14.069714119430442,14.069714119430442,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,11,0,21.447378443937264,21.447378443937264,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,8,7,14.752116954383864,14.752116954383864,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,18,0,34.38743940387195,34.38743940387195,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,18,6,44.74268837264276,44.74268837264276,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,10,18,16.13820550523156,16.13820550523156,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,15,15,28.96458380093893,28.96458380093893,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,17,7,48.408382136354476,48.408382136354476,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,13,18,21.090860725435544,21.090860725435544,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,12,5,25.538199030801202,25.538199030801202,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,7,14,18.88837097431008,18.88837097431008,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,1,14,3.808794748212638,3.808794748212638,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,5,9,19.869290313580834,19.869290313580834,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,9,10,38.14214235844267,38.14214235844267,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,16,6,37.53411786251981,37.53411786251981,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,12,5,28.68033855253144,28.68033855253144,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,3,3,8.965612114837734,8.965612114837734,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,7,15,16.87086081634738,16.87086081634738,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,18,8,44.49753403252334,44.49753403252334,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,12,6,30.464096838593864,30.464096838593864,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,18,15,59.812771803225274,59.812771803225274,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,7,18,10.679504189078465,10.679504189078465,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,9,14,25.062181464853474,25.062181464853474,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,10,18,15.904406843755805,15.904406843755805,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,11,9,37.48032066764481,37.48032066764481,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,8,4,19.172160328165575,19.172160328165575,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,3,4,16.79264440793586,16.79264440793586,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,0,9,3.8443480099504947,3.8443480099504947,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,5,0,7.1172658237735495,7.1172658237735495,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,17,15,57.908135140479615,57.908135140479615,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,8,1,25.055216453962554,25.055216453962554,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,7,15,21.43730655876416,21.43730655876416,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,4,4,12.528065242386145,12.528065242386145,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,7,9,21.96464789288324,21.96464789288324,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,16,9,37.84858929390217,37.84858929390217,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,18,7,49.3033180633877,49.3033180633877,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,0,17,0.444961666866427,0.444961666866427,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,0,8,5.670270933561852,5.670270933561852,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,15,8,41.86781263542195,41.86781263542195,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,9,13,28.458836194116166,28.458836194116166,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,18,10,165.055879697381,165.055879697381,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,6,16,12.4910708551288,12.4910708551288,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,13,11,175.689502453273,175.689502453273,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,12,4,140.22139526680922,140.22139526680922,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,1,0,0.3548090107547819,0.3548090107547819,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,16,3,149.2153911407983,149.2153911407983,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,9,15,128.17257534804847,128.17257534804847,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,4,1,7.53039367267347,7.53039367267347,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,1,12,0.19918787760498669,0.19918787760498669,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,8,3,131.3549439938118,131.3549439938118,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,5,9,17.141349722974734,17.141349722974734,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,5,0,7.170790344639043,7.170790344639043,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,1,13,2.7875448954383093,2.7875448954383093,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,2,18,1.763650682652452,1.763650682652452,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,1,18,0.10407035788296189,0.10407035788296189,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,0,7,4.721756654129058,4.721756654129058,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,12,16,28.174461941620716,28.174461941620716,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,2,5,21.518203652690136,21.518203652690136,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,17,1,52.39989740174754,52.39989740174754,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,18,14,36.5622800819321,36.5622800819321,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,10,11,38.27531381856983,38.27531381856983,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,11,7,19.002437805589967,19.002437805589967,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,14,4,37.96230374496385,37.96230374496385,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,8,14,17.972326729657528,17.972326729657528,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,11,4,28.490443061995638,28.490443061995638,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,14,1,47.65211467332847,47.65211467332847,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,17,17,39.09490051056437,39.09490051056437,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,7,17,12.356153833990682,12.356153833990682,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,5,4,14.110762286078728,14.110762286078728,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,14,15,30.184323753144195,30.184323753144195,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,0,3,3.7938904161517644,3.7938904161517644,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,14,13,53.13783533931149,53.13783533931149,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,3,17,5.599502565460063,5.599502565460063,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,15,14,49.06074460113394,49.06074460113394,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,8,16,24.796989590760845,24.796989590760845,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,8,10,31.873978776491796,31.873978776491796,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,15,11,44.005698471833874,44.005698471833874,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,5,7,19.47844522641358,19.47844522641358,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,9,8,37.19384342116744,37.19384342116744,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,14,7,35.43390183009909,35.43390183009909,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,7,0,10.408684880431164,10.408684880431164,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,12,11,44.61720081471369,44.61720081471369,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,12,7,56.15381801084452,56.15381801084452,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,1,7,2.1934173852704673,2.1934173852704673,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,12,14,75.60499002923248,75.60499002923248,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,6,14,22.06225539449208,22.06225539449208,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,1,15,5.632041007044413,5.632041007044413,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,12,8,54.14548300722479,54.14548300722479,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,6,9,30.485300575256808,30.485300575256808,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,3,5,18.07931695354821,18.07931695354821,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,14,11,32.53927220701139,32.53927220701139,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,16,3,50.00327751590334,50.00327751590334,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,4,0,5.1673041111907185,5.1673041111907185,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,17,13,40.68311070149458,40.68311070149458,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,4,4,12.047050549713813,12.047050549713813,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,18,17,49.42795951441495,49.42795951441495,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,6,15,14.011229115105532,14.011229115105532,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,8,10,19.137477194321075,19.137477194321075,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,15,9,37.83613346900992,37.83613346900992,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,12,12,26.85925243726673,26.85925243726673,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,0,1,0.40622995314022703,0.40622995314022703,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,5,15,12.373460451957579,12.373460451957579,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,3,11,5.59895921472186,5.59895921472186,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,5,17,9.024790988209531,9.024790988209531,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,13,16,31.932902860306577,31.932902860306577,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,4,6,9.644322198421653,9.644322198421653,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,9,0,35.46527238455403,35.46527238455403,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,16,9,49.35586240035618,49.35586240035618,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,7,14,17.896039364159254,17.896039364159254,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,6,4,23.43043910290023,23.43043910290023,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,10,18,19.768440123732844,19.768440123732844,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,5,5,21.360440270010933,21.360440270010933,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,3,17,5.736873915208525,5.736873915208525,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,12,9,45.87438672706432,45.87438672706432,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,1,17,2.0543166526837586,2.0543166526837586,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,10,13,32.99720548283987,32.99720548283987,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,10,0,15.296639888335413,15.296639888335413,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,15,6,35.021469559887315,35.021469559887315,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,10,15,29.354339220594102,29.354339220594102,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
