trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,45.87438672706432,45.87438672706432,0,0,0,60,27,64,0,0,0,0,290,0,249,744,0,63,186,127,122,0.0,24.9,12.2,acbba_entry:122;collision_intent:63;state:64,0.44999999999999996,0.3203125,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,78.0080985621627,78.0080985621627,0,0,0,51,46,54,1,0,0,0,560,0,218,651,0,53,165,108,110,0.0,21.8,11.0,acbba_entry:110;collision_intent:53;state:55,0.6000000000000001,0.6388888888888888,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,60.29684341136027,60.29684341136027,1,1,1,69,34,71,2,13,0,0,395,0,503,1506,0,76,427,149,354,0.0,50.3,35.4,acbba_entry:354;collision_intent:76;state:73,0.3999999999999999,0.27112676056338025,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,57.558068267469345,57.558068267469345,0,0,0,73,32,77,0,10,0,0,367,0,500,1497,0,79,421,156,344,0.0,50.0,34.4,acbba_entry:344;collision_intent:79;state:77,0.30000000000000004,0.24350649350649345,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,61.28459213959526,61.28459213959526,0,0,0,60,36,63,1,10,0,0,414,0,442,1323,0,66,376,130,312,0.0,44.2,31.2,acbba_entry:312;collision_intent:66;state:64,0.55,0.36904761904761907,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,68.65717599746807,68.65717599746807,0,0,0,73,39,77,0,4,0,0,455,0,470,1407,0,77,393,154,316,0.0,47.0,31.6,acbba_entry:316;collision_intent:77;state:77,0.55,0.30194805194805197,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,54.484672620722996,54.484672620722996,0,0,0,62,32,65,1,1,0,0,361,0,268,801,0,65,203,131,137,0.0,26.8,13.7,acbba_entry:137;collision_intent:65;state:66,0.25,0.3192307692307692,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,52.1538009840887,52.1538009840887,0,0,0,57,31,61,0,1,0,0,348,0,314,939,0,62,252,123,191,0.0,31.4,19.1,acbba_entry:191;collision_intent:62;state:61,0.5,0.430327868852459,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,73.0603260029661,73.0603260029661,0,0,0,58,42,62,0,5,0,0,515,0,381,1140,0,63,318,125,256,0.0,38.1,25.6,acbba_entry:256;collision_intent:63;state:62,0.55,0.49193548387096775,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,43.870797938659756,43.870797938659756,0,0,0,57,18,60,1,6,0,0,279,0,345,1032,0,66,279,127,218,0.0,34.5,21.8,acbba_entry:218;collision_intent:66;state:61,0.30000000000000004,0.1499999999999999,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,64.76653570197473,64.76653570197473,0,0,0,56,38,60,0,4,0,0,449,0,370,1107,0,59,311,119,251,0.0,37.0,25.1,acbba_entry:251;collision_intent:59;state:60,0.3999999999999999,0.42500000000000004,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,41.461494696957075,41.461494696957075,0,0,0,45,25,47,2,1,0,0,278,0,316,945,0,48,268,97,219,0.0,31.6,21.9,acbba_entry:219;collision_intent:48;state:49,0.25,0.39893617021276606,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,54.27824597986905,54.27824597986905,0,0,0,83,24,87,0,5,0,0,328,0,534,1599,0,90,444,177,357,0.0,53.4,35.7,acbba_entry:357;collision_intent:90;state:87,0.25,0.06609195402298851,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,66.68449100478726,66.68449100478726,0,0,0,57,38,61,0,4,0,0,464,0,460,1377,0,61,399,122,338,0.0,46.0,33.8,acbba_entry:338;collision_intent:61;state:61,0.6000000000000001,0.41393442622950816,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,62.10614396393765,62.10614396393765,0,0,0,54,36,58,0,1,0,0,430,0,319,954,0,57,262,115,204,0.0,31.9,20.4,acbba_entry:204;collision_intent:57;state:58,0.44999999999999996,0.4310344827586208,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,47.670319463856885,47.670319463856885,2,2,2,97,28,96,5,21,0,0,256,0,816,2445,0,107,709,208,608,0.0,81.6,60.8,acbba_entry:608;collision_intent:107;state:101,0.3500000000000001,0.08333333333333326,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,47.490350615455036,47.490350615455036,0,0,0,65,28,69,0,0,0,0,299,0,481,1440,0,71,410,140,341,0.0,48.1,34.1,acbba_entry:341;collision_intent:71;state:69,0.3999999999999999,0.22101449275362328,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,49.19870140901877,49.19870140901877,0,0,0,53,29,57,0,3,0,0,331,0,284,849,0,57,227,114,170,0.0,28.4,17.0,acbba_entry:170;collision_intent:57;state:57,0.3999999999999999,0.3464912280701755,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,66.27104887401038,66.27104887401038,0,0,0,67,38,70,1,2,0,0,447,0,416,1245,0,75,341,146,270,0.0,41.6,27.0,acbba_entry:270;collision_intent:75;state:71,0.5,0.3928571428571428,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,38.68552929433579,38.68552929433579,0,0,0,64,23,68,0,5,0,0,234,0,403,1203,0,66,337,134,269,0.0,40.3,26.9,acbba_entry:269;collision_intent:66;state:68,0.25,0.19852941176470584,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,107.32202333664765,107.32202333664765,0,0,0,61,61,64,1,0,0,0,782,0,247,738,0,61,186,126,121,0.0,24.7,12.1,acbba_entry:121;collision_intent:61;state:65,0.75,0.703125,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,73.62359755195773,73.62359755195773,0,0,0,68,43,72,0,3,0,0,505,0,391,1170,0,74,317,146,245,0.0,39.1,24.5,acbba_entry:245;collision_intent:74;state:72,0.5,0.4097222222222223,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,86.89902789017756,86.89902789017756,0,0,0,69,50,73,0,1,0,0,610,0,336,1005,0,73,263,146,190,0.0,33.6,19.0,acbba_entry:190;collision_intent:73;state:73,0.55,0.4691780821917808,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,69.11734308771216,69.11734308771216,0,0,0,58,40,62,0,6,0,0,481,0,345,1032,0,62,283,124,221,0.0,34.5,22.1,acbba_entry:221;collision_intent:62;state:62,0.30000000000000004,0.435483870967742,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,43.14120139656896,43.14120139656896,0,0,0,52,25,56,0,1,0,0,283,0,317,948,0,57,260,113,204,0.0,31.7,20.4,acbba_entry:204;collision_intent:57;state:56,0.30000000000000004,0.3482142857142858,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,44.925082652048,44.925082652048,0,0,0,71,26,75,0,2,0,0,270,0,499,1494,0,76,423,151,348,0.0,49.9,34.8,acbba_entry:348;collision_intent:76;state:75,0.25,0.20333333333333337,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,71.20995611350034,71.20995611350034,0,0,0,51,41,55,0,1,0,0,509,0,262,783,0,54,208,109,153,0.0,26.2,15.3,acbba_entry:153;collision_intent:54;state:55,0.7,0.55,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,118.75341154336716,118.75341154336716,0,0,0,70,68,74,0,0,0,0,861,0,299,894,0,72,227,146,153,0.0,29.9,15.3,acbba_entry:153;collision_intent:72;state:74,0.75,0.6891891891891893,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,55.5524010823534,55.5524010823534,0,0,0,66,32,66,4,3,0,0,360,0,371,1110,0,71,300,141,230,0.0,37.1,23.0,acbba_entry:230;collision_intent:71;state:70,0.55,0.3484848484848484,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,49.10955025595378,49.10955025595378,0,0,0,76,29,80,0,8,0,0,297,0,439,1311,0,83,356,163,276,0.0,43.9,27.6,acbba_entry:276;collision_intent:83;state:80,0.25,0.14375000000000004,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,53.65285811402699,53.65285811402699,0,0,0,84,30,88,0,6,0,0,325,0,547,1638,0,94,453,182,365,0.0,54.7,36.5,acbba_entry:365;collision_intent:94;state:88,0.25,0.1875,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,68.6718139880229,68.6718139880229,0,0,0,65,40,69,0,1,1,1,468,0,429,1284,0,69,360,138,291,0.0,42.9,29.1,acbba_entry:291;collision_intent:69;state:69,0.44999999999999996,0.423913043478261,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,58.924848067627536,58.924848067627536,0,0,0,67,34,71,0,1,0,0,385,0,356,1065,0,73,283,144,212,0.0,35.6,21.2,acbba_entry:212;collision_intent:73;state:71,0.44999999999999996,0.341549295774648,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,51.69981543860219,51.69981543860219,0,0,0,84,27,88,0,14,1,1,310,0,534,1599,0,94,440,182,352,0.0,53.4,35.2,acbba_entry:352;collision_intent:94;state:88,0.1499999999999999,0.11363636363636354,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,50.321212453718566,50.321212453718566,0,0,0,64,29,68,0,4,0,0,322,0,385,1152,0,68,317,136,249,0.0,38.5,24.9,acbba_entry:249;collision_intent:68;state:68,0.30000000000000004,0.21323529411764697,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,63.51870662919925,63.51870662919925,1,1,1,93,36,93,4,17,2,1,384,0,577,1728,0,107,470,204,373,0.0,57.7,37.3,acbba_entry:373;collision_intent:107;state:97,0.44999999999999996,0.239247311827957,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,59.811337044419595,59.811337044419595,0,0,0,58,35,62,0,1,0,0,409,0,296,885,0,63,233,125,171,0.0,29.6,17.1,acbba_entry:171;collision_intent:63;state:62,0.3999999999999999,0.37903225806451624,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,69.96544425921412,69.96544425921412,0,0,0,90,28,91,3,4,1,1,449,0,511,1530,0,100,411,194,317,0.0,51.1,31.7,acbba_entry:317;collision_intent:100;state:94,0.25,0.1785714285714286,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,54.91261745626093,54.91261745626093,1,1,1,95,31,88,11,6,0,0,318,0,633,1896,0,104,529,203,430,0.0,63.3,43.0,acbba_entry:430;collision_intent:104;state:99,0.30000000000000004,0.17613636363636354,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,62.3571876211583,62.3571876211583,0,0,0,52,36,56,0,0,0,0,436,0,325,972,0,55,270,111,214,0.0,32.5,21.4,acbba_entry:214;collision_intent:55;state:56,0.6000000000000001,0.4910714285714286,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,42.9110625816629,42.9110625816629,0,0,0,75,24,79,0,5,0,0,249,0,482,1443,0,81,401,160,322,0.0,48.2,32.2,acbba_entry:322;collision_intent:81;state:79,0.10000000000000009,0.110759493670886,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,86.0717638011908,86.0717638011908,0,0,0,57,50,61,0,0,0,0,620,0,244,729,0,60,184,121,123,0.0,24.4,12.3,acbba_entry:123;collision_intent:60;state:61,0.7,0.610655737704918,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,55.287666374564154,55.287666374564154,0,0,0,88,30,91,1,7,0,0,329,0,452,1353,0,95,357,187,265,0.0,45.2,26.5,acbba_entry:265;collision_intent:95;state:92,0.10000000000000009,0.1291208791208791,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,56.35863889697828,56.35863889697828,0,0,0,74,33,78,0,7,0,0,361,0,450,1347,0,78,372,156,294,0.0,45.0,29.4,acbba_entry:294;collision_intent:78;state:78,0.1499999999999999,0.20512820512820507,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,55.981755701448186,55.981755701448186,0,0,0,74,32,76,2,11,0,0,355,0,553,1656,0,79,474,157,396,0.0,55.3,39.6,acbba_entry:396;collision_intent:79;state:78,0.25,0.2828947368421053,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,59.4909053941425,59.4909053941425,0,0,0,68,35,71,1,7,0,0,391,0,363,1086,0,74,289,146,217,0.0,36.3,21.7,acbba_entry:217;collision_intent:74;state:72,0.30000000000000004,0.28521126760563376,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,43.54354840831773,43.54354840831773,0,0,0,78,25,81,1,11,0,0,248,0,556,1665,0,87,469,169,387,0.0,55.6,38.7,acbba_entry:387;collision_intent:87;state:82,0.3500000000000001,0.08950617283950613,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,35.87096469710657,35.87096469710657,0,0,0,51,21,55,0,0,0,0,224,0,288,861,0,55,233,110,178,0.0,28.8,17.8,acbba_entry:178;collision_intent:55;state:55,0.3999999999999999,0.25,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,92.27322743366763,92.27322743366763,0,0,0,75,54,78,1,2,0,0,643,0,321,960,0,78,243,157,164,0.0,32.1,16.4,acbba_entry:164;collision_intent:78;state:79,0.5,0.5128205128205128,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,41.026869510887956,41.026869510887956,0,0,0,63,24,66,1,5,0,0,254,0,421,1260,0,69,352,136,285,0.0,42.1,28.5,acbba_entry:285;collision_intent:69;state:67,0.25,0.21969696969696972,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,64.64062808051798,64.64062808051798,1,1,1,73,38,75,2,0,0,0,425,0,381,1140,0,78,303,155,226,0.0,38.1,22.6,acbba_entry:226;collision_intent:78;state:77,0.30000000000000004,0.30333333333333323,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,101.8112226120014,101.8112226120014,0,0,0,59,59,63,0,0,0,0,739,0,243,726,0,59,184,122,121,0.0,24.3,12.1,acbba_entry:121;collision_intent:59;state:63,0.75,0.7023809523809523,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,61.93274761877058,61.93274761877058,0,0,0,52,36,56,0,1,0,0,433,0,260,777,0,55,205,111,149,0.0,26.0,14.9,acbba_entry:149;collision_intent:55;state:56,0.3999999999999999,0.4196428571428572,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,88.97720561661436,88.97720561661436,0,0,0,61,51,65,0,1,0,0,638,0,437,1308,0,67,370,132,305,0.0,43.7,30.5,acbba_entry:305;collision_intent:67;state:65,0.7,0.5576923076923077,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,55.615491172742146,55.615491172742146,0,0,0,75,32,78,1,10,0,0,348,0,578,1731,0,83,495,162,416,0.0,57.8,41.6,acbba_entry:416;collision_intent:83;state:79,0.3999999999999999,0.21153846153846145,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,35.364199061216745,35.364199061216745,0,0,0,57,21,61,0,3,0,0,216,0,297,888,0,60,237,121,176,0.0,29.7,17.6,acbba_entry:176;collision_intent:60;state:61,0.10000000000000009,0.21721311475409832,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,88.88038830199673,88.88038830199673,0,0,0,58,52,62,0,1,0,0,637,0,313,936,0,62,251,124,189,0.0,31.3,18.9,acbba_entry:189;collision_intent:62;state:62,0.6000000000000001,0.6209677419354838,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,50.10241526747002,50.10241526747002,0,0,0,63,23,66,1,2,0,0,321,0,356,1065,0,70,286,137,219,0.0,35.6,21.9,acbba_entry:219;collision_intent:70;state:67,0.25,0.1742424242424243,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,39.948409794801414,39.948409794801414,0,0,0,73,23,76,1,3,1,1,229,0,487,1458,0,78,409,155,332,0.0,48.7,33.2,acbba_entry:332;collision_intent:78;state:77,0.1499999999999999,0.07236842105263164,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,46.29455006440787,46.29455006440787,0,0,0,71,24,73,2,8,0,0,281,0,519,1554,0,76,443,151,368,0.0,51.9,36.8,acbba_entry:368;collision_intent:76;state:75,0.30000000000000004,0.13356164383561642,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,87.68468365948472,87.68468365948472,2,2,2,93,39,93,4,7,0,0,582,0,478,1431,0,104,374,201,277,0.0,47.8,27.7,acbba_entry:277;collision_intent:104;state:97,0.3999999999999999,0.239247311827957,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,100.42634173178129,100.42634173178129,0,0,0,59,58,62,1,0,0,0,730,0,272,813,0,60,212,123,149,0.0,27.2,14.9,acbba_entry:149;collision_intent:60;state:63,0.75,0.6935483870967742,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,66.90411067344196,66.90411067344196,0,0,0,52,39,56,0,2,0,0,471,0,326,975,0,55,271,111,215,0.0,32.6,21.5,acbba_entry:215;collision_intent:55;state:56,0.6000000000000001,0.4732142857142858,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,55.4022501601229,55.4022501601229,0,0,0,57,32,60,1,6,0,0,373,0,392,1173,0,64,328,125,267,0.0,39.2,26.7,acbba_entry:267;collision_intent:64;state:61,0.30000000000000004,0.33333333333333326,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,46.26136894563253,46.26136894563253,0,0,0,77,27,76,5,20,3,2,269,0,632,1893,0,91,541,172,460,0.0,63.2,46.0,acbba_entry:460;collision_intent:91;state:81,0.30000000000000004,0.16447368421052633,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,62.866310562256324,62.866310562256324,0,0,0,77,35,81,0,5,0,0,406,0,455,1362,0,82,373,163,292,0.0,45.5,29.2,acbba_entry:292;collision_intent:82;state:81,0.30000000000000004,0.25,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,65.25453210825268,65.25453210825268,0,0,0,47,38,51,0,0,0,0,465,0,287,858,0,50,237,101,186,0.0,28.7,18.6,acbba_entry:186;collision_intent:50;state:51,0.6000000000000001,0.5441176470588236,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,50.234305523071,50.234305523071,0,0,0,65,27,69,0,6,0,0,323,0,421,1260,0,72,349,141,280,0.0,42.1,28.0,acbba_entry:280;collision_intent:72;state:69,0.30000000000000004,0.1847826086956521,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,42.05210950262248,42.05210950262248,0,0,0,78,23,81,1,6,0,0,236,0,492,1473,0,83,409,165,327,0.0,49.2,32.7,acbba_entry:327;collision_intent:83;state:82,0.25,0.08333333333333326,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,60.600192420736484,60.600192420736484,0,0,0,50,35,54,0,0,0,0,422,0,272,813,0,53,219,107,165,0.0,27.2,16.5,acbba_entry:165;collision_intent:53;state:54,0.55,0.5277777777777777,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,54.752015012924055,54.752015012924055,0,0,0,64,32,68,0,2,0,0,355,0,427,1278,0,68,359,136,291,0.0,42.7,29.1,acbba_entry:291;collision_intent:68;state:68,0.30000000000000004,0.28676470588235303,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,47.848496984629854,47.848496984629854,0,0,0,80,27,84,0,6,1,1,282,0,585,1752,0,88,497,172,413,0.0,58.5,41.3,acbba_entry:413;collision_intent:88;state:84,0.30000000000000004,0.15476190476190466,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,40.72864252669488,40.72864252669488,0,0,0,56,24,60,0,2,0,0,257,0,319,954,0,61,258,121,198,0.0,31.9,19.8,acbba_entry:198;collision_intent:61;state:60,0.25,0.25,known_visit_horizon,commitment_horizon,12,h12,10,4
