trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,24,1,2,19,6,0,2,1,0,63,51,12,149,19,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,25,1,0,26,0,0,1,1,0,64,54,10,145,22,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,33,5,1,29,5,1,0,0,0,79,68,11,207,37,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,36,1,2,22,15,0,0,0,0,86,74,12,208,30,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,31,3,0,32,0,1,0,0,0,75,64,11,215,34,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,35,1,0,34,2,0,6,6,0,84,74,10,201,38,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,44,2,2,27,18,0,1,1,0,106,91,15,260,40,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,40,2,2,29,12,2,7,7,0,102,88,14,262,41,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,44,5,2,39,6,1,0,0,0,106,90,16,258,42,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,38,1,3,28,11,2,0,0,0,92,79,13,271,42,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,54,46,8,139,18,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,26,3,0,25,2,0,0,0,0,63,53,10,126,22,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,22,1,1,21,2,2,0,0,0,56,46,10,129,25,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,38,28,10,153,20,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,27,4,0,27,1,0,0,0,0,65,55,10,147,27,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,26,2,1,24,3,0,0,0,0,65,53,12,143,31,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,17,2,1,17,1,1,0,0,0,48,36,12,163,28,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,26,2,0,27,0,0,0,0,0,61,54,7,151,27,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,23,1,1,21,3,0,0,0,0,56,48,8,223,41,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,32,3,0,33,0,1,0,0,0,77,66,11,210,33,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,41,2,2,35,7,0,0,0,0,94,83,11,194,32,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,40,4,0,38,3,0,4,4,0,94,84,10,194,33,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,32,2,2,30,3,0,0,0,0,77,65,12,157,21,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,30,5,0,30,1,0,0,0,0,73,62,11,155,26,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,18,1,1,14,5,0,20,3,0,61,41,20,164,29,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,2,2,0,44,36,8,178,32,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,51,40,11,180,30,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,30,3,1,28,3,2,0,0,0,71,62,9,167,24,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,30,2,1,28,3,1,0,0,0,71,62,9,157,35,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,31,2,0,31,1,0,0,0,0,70,63,7,162,29,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,32,4,0,33,0,0,0,0,0,72,65,7,187,42,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,31,1,2,27,5,0,1,1,0,77,64,13,190,33,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,32,3,2,24,9,0,0,0,0,76,65,11,192,32,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,32,2,0,32,1,1,1,1,0,76,66,10,188,37,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,23,1,0,23,1,1,3,3,0,55,48,7,145,21,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,26,3,0,27,0,0,0,0,0,61,53,8,133,27,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,18,2,0,18,1,0,0,0,0,44,38,6,155,22,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,27,4,0,28,0,0,0,0,0,62,55,7,138,22,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,27,3,0,27,1,0,1,1,0,67,56,11,162,37,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,28,2,0,29,0,2,2,2,0,71,57,14,166,30,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,27,2,1,23,5,0,0,0,0,65,55,10,172,29,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,26,3,1,24,3,1,0,0,0,64,54,10,177,25,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,24,0,1,22,3,0,1,1,0,61,51,10,141,22,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,18,4,1,18,1,0,0,0,0,46,38,8,161,17,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,24,2,3,21,4,0,1,1,0,60,50,10,142,22,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,58,51,7,142,25,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,25,2,0,25,1,0,0,0,0,61,51,10,156,28,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,26,3,0,27,0,0,0,0,0,62,53,9,161,23,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,63,53,10,157,26,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,25,2,0,25,1,0,0,0,0,60,51,9,157,27,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,42,34,8,132,22,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,24,6,0,25,0,0,0,0,0,60,49,11,120,17,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,20,1,0,20,1,0,0,0,0,52,42,10,122,23,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,15,1,0,14,2,0,0,0,0,43,32,11,138,15,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,32,4,0,30,3,0,4,2,0,82,69,13,198,44,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,30,2,2,21,10,0,0,0,0,72,62,10,214,37,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,33,2,0,33,1,1,2,1,0,85,70,15,210,29,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,33,2,0,30,4,0,5,5,0,85,69,16,200,39,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,32,4,2,26,7,0,0,0,0,78,66,12,205,39,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,34,5,0,34,1,0,1,1,0,84,70,14,209,30,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,34,0,2,24,11,0,0,0,0,79,69,10,207,36,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,34,1,3,24,11,2,0,0,0,82,69,13,198,42,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,54,42,12,150,25,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,24,2,3,15,10,1,0,0,0,60,49,11,138,31,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,20,2,2,19,2,0,0,0,0,53,42,11,153,23,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,63,51,12,131,36,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,57,49,8,152,22,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,23,3,0,23,1,0,0,0,0,56,48,8,160,15,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,61,49,12,156,15,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,22,1,0,21,2,1,2,1,0,58,48,10,149,24,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,38,5,0,35,4,0,2,2,0,90,78,12,185,35,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,35,1,2,25,11,1,3,1,0,84,72,12,200,25,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,37,2,0,36,2,0,4,4,0,84,77,7,200,25,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,20,2,0,20,1,0,0,0,0,52,42,10,230,27,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,33,0,2,23,11,1,0,0,0,79,68,11,196,29,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,30,3,1,25,6,0,0,0,0,76,63,13,190,38,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,38,5,0,39,0,1,0,0,0,90,78,12,190,25,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,60,46,14,209,35,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,30,1,1,21,10,0,0,0,0,66,62,4,179,20,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,28,2,0,29,0,0,4,1,0,73,60,13,164,27,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,18,2,1,17,2,0,0,0,0,47,38,9,182,35,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,29,5,0,30,0,1,0,0,0,79,60,19,160,26,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,25,4,0,25,1,0,1,1,0,62,53,9,171,26,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,29,0,2,24,6,2,3,3,0,72,60,12,156,30,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,31,4,0,32,0,2,0,0,0,74,63,11,157,28,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,51,42,9,178,29,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,32,2,1,28,5,0,0,0,0,76,66,10,161,29,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,28,3,0,29,0,1,0,0,0,69,58,11,176,22,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,45,36,9,192,29,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,32,2,3,20,13,1,0,0,0,77,66,11,163,27,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,28,4,0,24,5,0,0,0,0,67,57,10,156,29,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,21,0,3,14,8,0,5,1,0,56,46,10,174,21,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,27,5,0,28,0,0,0,0,0,66,56,10,162,24,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,24,1,2,18,7,0,0,0,0,63,50,13,160,29,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,28,2,0,28,1,0,0,0,0,65,57,8,127,28,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,10,1,0,8,3,0,0,0,0,29,22,7,163,28,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,28,3,0,29,0,1,0,0,0,70,58,12,130,21,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,23,4,0,21,3,0,0,0,0,57,48,9,141,22,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,70,59,11,136,31,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,28,22,6,175,33,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,27,3,0,28,0,1,3,3,0,68,56,12,148,20,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,28,1,1,26,3,3,2,2,0,71,59,12,143,23,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,17,3,0,18,0,0,1,1,0,48,37,11,175,24,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,20,2,0,20,1,0,0,0,0,56,43,13,166,25,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,30,4,2,29,2,1,0,0,0,72,61,11,150,26,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,30,1,0,30,1,2,0,0,0,72,61,11,155,20,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,27,2,0,28,0,0,0,0,0,62,55,7,160,28,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,25,2,0,26,0,0,3,3,0,63,54,9,160,26,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,26,0,2,7,20,0,0,0,0,61,54,7,166,23,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,26,6,0,27,0,0,0,0,0,64,53,11,146,39,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,25,4,2,24,2,0,1,1,0,64,52,12,161,20,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,25,2,3,19,7,2,0,0,0,65,51,14,152,29,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,23,1,1,23,1,0,0,0,0,60,49,11,156,29,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,57,51,6,162,26,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,38,3,0,38,1,0,0,0,0,87,77,10,183,39,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,21,1,0,21,1,0,3,3,0,56,47,9,219,34,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,34,4,0,35,0,1,5,5,0,84,70,14,193,31,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,35,2,2,27,9,0,0,0,0,82,72,10,197,29,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,41,3,3,35,7,0,0,0,0,92,83,9,161,26,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,24,2,1,20,5,0,1,1,0,65,51,14,183,30,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,27,18,9,212,39,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,41,3,2,36,6,0,0,0,0,95,83,12,149,34,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,33,1,1,32,2,0,0,0,0,79,67,12,178,26,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,24,5,0,25,0,1,0,0,0,61,50,11,190,31,known_visit_horizon,commitment_horizon,2,h2,10,4
