trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level
333,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.94467542346877,43.94467542346877,4,4,4,101,26,95,10,3,4,2,232,0,476,755,672,103,373,208,268,0.6010733452593918,47.6,26.8,cbaa_entry:268;collision_intent:103;state:105,0.10000000000000009,0.0552631578947369,known_visit_core_500,10,4,8,1,5.0,1
334,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.56134837913874,46.56134837913874,5,5,5,106,27,94,16,4,2,2,238,0,481,778,664,107,374,217,264,0.592328278322926,48.1,26.4,cbaa_entry:264;collision_intent:107;state:110,0.5,0.1063829787234043,known_visit_core_500,10,4,8,0,0.0,0
335,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,53.240188034553604,53.240188034553604,5,5,5,120,31,110,14,8,4,2,279,0,565,910,782,122,443,246,319,0.5897435897435898,56.5,31.9,cbaa_entry:319;collision_intent:122;state:124,0.3999999999999999,0.050000000000000044,known_visit_core_500,10,4,8,1,5.0,1
336,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,73.79393512256868,73.79393512256868,11,11,11,162,42,126,40,9,3,1,385,0,700,1106,990,165,535,331,369,0.6175920149719276,70.0,36.9,cbaa_entry:369;collision_intent:165;state:166,0.3500000000000001,0.08730158730158721,known_visit_core_500,10,4,8,1,5.0,1
337,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.79662421145643,46.79662421145643,4,4,4,107,27,101,10,6,0,0,242,0,500,786,707,108,392,219,281,0.6047904191616766,50.0,28.1,cbaa_entry:281;collision_intent:108;state:111,0.10000000000000009,0.04702970297029707,known_visit_core_500,10,4,8,0,0.0,0
338,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.804921067530934,58.804921067530934,7,7,7,135,35,109,30,4,3,2,306,0,582,976,768,139,443,278,304,0.5787490580256217,58.2,30.4,cbaa_entry:304;collision_intent:139;state:139,0.44999999999999996,0.11238532110091737,known_visit_core_500,10,4,8,1,5.0,1
339,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.47559785299035,37.47559785299035,4,4,4,87,22,80,11,3,0,0,198,0,393,610,564,87,306,178,215,0.6177437020810514,39.3,21.5,cbaa_entry:215;collision_intent:87;state:91,0.3999999999999999,0.08125000000000004,known_visit_core_500,10,4,8,0,0.0,0
340,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,67.5413684593101,67.5413684593101,9,9,9,142,39,120,26,5,7,5,367,0,602,979,825,148,454,294,308,0.6066176470588235,60.2,30.8,cbaa_entry:308;collision_intent:148;state:146,0.3500000000000001,0.1166666666666667,known_visit_core_500,10,4,8,1,5.0,1
341,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,31.943966784760647,31.943966784760647,1,1,1,74,19,76,2,2,0,0,163,0,368,597,506,74,294,152,216,0.5743473325766175,36.8,21.6,cbaa_entry:216;collision_intent:74;state:78,0.10000000000000009,0.03289473684210531,known_visit_core_500,10,4,8,0,0.0,0
342,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.46200936322185,42.46200936322185,4,4,4,94,25,83,15,4,9,9,229,0,425,688,582,101,324,199,226,0.6,42.5,22.6,cbaa_entry:226;collision_intent:101;state:98,0.5,0.09337349397590367,known_visit_core_500,10,4,8,0,0.0,0
343,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.892902567102745,48.892902567102745,7,7,7,112,29,94,22,4,0,0,251,0,524,822,745,112,412,228,296,0.6051990251827782,52.4,29.6,cbaa_entry:296;collision_intent:112;state:116,0.25,0.1436170212765957,known_visit_core_500,10,4,8,0,0.0,0
344,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,64.16280672325577,64.16280672325577,6,6,6,131,36,115,20,7,10,9,359,0,590,934,832,139,451,274,316,0.6167531504818384,59.0,31.6,cbaa_entry:316;collision_intent:139;state:135,0.44999999999999996,0.10652173913043472,known_visit_core_500,10,4,8,1,5.0,1
345,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.67651603858071,52.67651603858071,5,5,5,123,31,116,11,6,0,0,270,0,537,868,740,123,414,250,287,0.5972558514931396,53.7,28.7,cbaa_entry:287;collision_intent:123;state:127,0.25,0.034482758620689724,known_visit_core_500,10,4,8,0,0.0,0
346,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,66.56941213661563,66.56941213661563,9,9,9,129,39,105,28,9,5,2,369,0,564,928,761,132,432,265,299,0.588553750966744,56.4,29.9,cbaa_entry:299;collision_intent:132;state:133,0.6000000000000001,0.14523809523809517,known_visit_core_500,10,4,8,1,5.0,1
347,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.100072106232254,40.100072106232254,2,2,2,92,24,89,7,2,0,0,209,0,444,700,631,93,351,189,255,0.5998098859315589,44.4,25.5,cbaa_entry:255;collision_intent:93;state:96,0.1499999999999999,0.0589887640449438,known_visit_core_500,10,4,8,0,0.0,0
348,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.29307144882261,38.29307144882261,4,4,4,89,23,83,10,1,0,0,196,0,407,632,586,89,318,182,225,0.6161934805467929,40.7,22.5,cbaa_entry:225;collision_intent:89;state:93,0.3500000000000001,0.04518072289156616,known_visit_core_500,10,4,8,0,0.0,0
349,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.54223374161194,61.54223374161194,8,8,8,140,36,116,28,8,12,8,321,0,657,1023,945,146,511,290,367,0.6176470588235294,65.7,36.7,cbaa_entry:367;collision_intent:146;state:144,0.30000000000000004,0.0818965517241379,known_visit_core_500,10,4,8,2,10.0,1
350,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,55.911018886119685,55.911018886119685,6,6,6,122,32,113,13,4,1,1,294,0,543,872,756,124,419,250,293,0.6019108280254777,54.3,29.3,cbaa_entry:293;collision_intent:124;state:126,0.1499999999999999,0.04646017699115035,known_visit_core_500,10,4,8,0,0.0,0
351,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,66.10610081637694,66.10610081637694,12,12,12,139,38,108,35,5,20,15,364,0,613,1017,819,150,463,293,320,0.5909090909090909,61.3,32.0,cbaa_entry:320;collision_intent:150;state:143,0.30000000000000004,0.07870370370370372,known_visit_core_500,10,4,8,3,15.0,1
352,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.260470336032235,35.260470336032235,1,1,1,82,21,84,2,8,0,0,185,0,387,613,546,82,305,168,219,0.5980284775465499,38.7,21.9,cbaa_entry:219;collision_intent:82;state:86,0.30000000000000004,0.029761904761904656,known_visit_core_500,10,4,8,0,0.0,0
353,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.1321080099049,44.1321080099049,2,2,2,101,26,99,6,5,1,1,229,0,506,839,676,103,403,208,298,0.560530679933665,50.6,29.8,cbaa_entry:298;collision_intent:103;state:105,0.25,0.037878787878787845,known_visit_core_500,10,4,8,0,0.0,0
354,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,34.74996341674605,34.74996341674605,4,4,4,80,21,74,10,6,2,2,183,0,374,579,540,82,292,166,208,0.6185567010309279,37.4,20.8,cbaa_entry:208;collision_intent:82;state:84,0.30000000000000004,0.08783783783783794,known_visit_core_500,10,4,8,0,0.0,0
355,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.90557801712246,43.90557801712246,3,3,3,101,26,96,9,3,3,1,227,0,463,718,669,102,361,207,256,0.6188714153561518,46.3,25.6,cbaa_entry:256;collision_intent:102;state:105,0.25,0.06770833333333326,known_visit_core_500,10,4,8,1,5.0,1
356,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.68117202289438,42.68117202289438,2,2,2,99,25,89,14,6,8,8,223,0,465,758,634,102,363,205,260,0.583793738489871,46.5,26.0,cbaa_entry:260;collision_intent:102;state:103,0.44999999999999996,0.098314606741573,known_visit_core_500,10,4,8,0,0.0,0
357,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.19848068825879,49.19848068825879,4,4,4,112,29,90,26,6,2,2,252,0,520,810,743,116,404,232,288,0.6150662251655629,52.0,28.8,cbaa_entry:288;collision_intent:116;state:116,0.25,0.17222222222222228,known_visit_core_500,10,4,8,0,0.0,0
358,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.730629674844174,45.730629674844174,2,2,2,106,27,99,11,3,1,1,232,0,500,784,710,106,394,216,284,0.6037414965986394,50.0,28.4,cbaa_entry:284;collision_intent:106;state:110,0.30000000000000004,0.06818181818181812,known_visit_core_500,10,4,8,0,0.0,0
359,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.97625298238802,43.97625298238802,3,3,3,102,26,96,10,10,0,0,227,0,497,793,691,103,394,209,288,0.5865874363327674,49.7,28.8,cbaa_entry:288;collision_intent:103;state:106,0.10000000000000009,0.05208333333333326,known_visit_core_500,10,4,8,0,0.0,0
360,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,33.511219621435764,33.511219621435764,4,4,4,77,20,69,12,7,10,6,183,0,388,613,548,84,304,165,223,0.6028602860286029,38.8,22.3,cbaa_entry:223;collision_intent:84;state:81,0.25,0.11956521739130443,known_visit_core_500,10,4,8,3,15.0,1
361,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.98955064678957,56.98955064678957,5,5,5,130,33,118,16,3,3,1,292,0,589,953,811,132,457,266,323,0.5924032140248356,58.9,32.3,cbaa_entry:323;collision_intent:132;state:134,0.25,0.05932203389830515,known_visit_core_500,10,4,8,1,5.0,1
362,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.854861086839946,45.854861086839946,4,4,4,103,27,97,10,8,14,9,248,0,484,775,668,113,371,220,264,0.6034327009936766,48.4,26.4,cbaa_entry:264;collision_intent:113;state:107,0.30000000000000004,0.06958762886597936,known_visit_core_500,10,4,8,3,15.0,1
363,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.299496271600184,45.299496271600184,3,3,3,102,27,94,12,7,3,1,235,0,483,788,658,105,378,211,272,0.5817860300618921,48.3,27.2,cbaa_entry:272;collision_intent:105;state:106,0.3500000000000001,0.12234042553191493,known_visit_core_500,10,4,8,1,5.0,1
364,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.87645714867163,41.87645714867163,3,3,3,98,25,87,15,5,1,1,220,0,466,709,686,99,367,201,265,0.6247723132969034,46.6,26.5,cbaa_entry:265;collision_intent:99;state:102,0.30000000000000004,0.10057471264367823,known_visit_core_500,10,4,8,0,0.0,0
365,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.212309485099645,37.212309485099645,4,4,4,86,22,76,14,0,0,0,188,0,384,617,531,87,297,177,207,0.5986471251409244,38.4,20.7,cbaa_entry:207;collision_intent:87;state:90,0.25,0.11184210526315796,known_visit_core_500,10,4,8,0,0.0,0
366,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.070304011827815,49.070304011827815,5,5,5,113,29,105,12,2,4,1,251,0,513,830,705,116,397,233,280,0.5939342881213142,51.3,28.0,cbaa_entry:280;collision_intent:116;state:117,0.30000000000000004,0.07380952380952377,known_visit_core_500,10,4,8,2,10.0,1
367,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,75.83505654275669,75.83505654275669,10,10,10,161,44,122,43,15,10,7,401,0,731,1161,1028,166,565,331,400,0.6079243051448847,73.1,40.0,cbaa_entry:400;collision_intent:166;state:165,0.5,0.1598360655737705,known_visit_core_500,10,4,8,2,10.0,1
368,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.141406966860615,46.141406966860615,4,4,4,105,27,94,15,6,5,5,245,0,464,753,636,107,357,216,248,0.5955056179775281,46.4,24.8,cbaa_entry:248;collision_intent:107;state:109,0.3500000000000001,0.0585106382978724,known_visit_core_500,10,4,8,0,0.0,0
369,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.72215090974849,45.72215090974849,5,5,5,104,27,86,22,8,5,3,239,0,478,778,651,107,371,215,263,0.5875451263537906,47.8,26.3,cbaa_entry:263;collision_intent:107;state:108,0.5,0.12790697674418605,known_visit_core_500,10,4,8,1,5.0,1
370,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.385749891405084,45.385749891405084,3,3,3,105,27,104,5,6,5,3,234,0,497,812,676,109,388,218,279,0.5822566752799311,49.7,27.9,cbaa_entry:279;collision_intent:109;state:109,0.30000000000000004,0.04326923076923084,known_visit_core_500,10,4,8,1,5.0,1
371,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.383423404662864,51.383423404662864,7,7,7,116,30,102,18,8,0,0,266,0,534,848,752,117,417,237,297,0.6020816653322658,53.4,29.7,cbaa_entry:297;collision_intent:117;state:120,0.30000000000000004,0.07843137254901955,known_visit_core_500,10,4,8,0,0.0,0
372,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.20733056949014,57.20733056949014,7,7,7,132,34,108,28,5,1,1,299,0,554,884,776,132,422,268,286,0.6139240506329114,55.4,28.6,cbaa_entry:286;collision_intent:132;state:136,0.30000000000000004,0.1342592592592593,known_visit_core_500,10,4,8,0,0.0,0
373,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,31.140257509837642,31.140257509837642,0,0,0,72,19,75,1,5,1,1,162,0,353,555,503,74,279,150,203,0.6016746411483254,35.3,20.3,cbaa_entry:203;collision_intent:74;state:76,0.25,0.023333333333333428,known_visit_core_500,10,4,8,0,0.0,0
374,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,68.78388665134091,68.78388665134091,9,9,9,156,40,120,40,5,10,9,358,0,710,1139,986,163,547,323,387,0.6015863331299572,71.0,38.7,cbaa_entry:387;collision_intent:163;state:160,0.55,0.11250000000000004,known_visit_core_500,10,4,8,1,5.0,1
375,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.60829587267881,57.60829587267881,8,8,8,111,34,94,21,7,8,6,326,0,519,825,726,117,402,232,287,0.605,51.9,28.7,cbaa_entry:287;collision_intent:117;state:115,0.1499999999999999,0.12234042553191493,known_visit_core_500,10,4,8,1,5.0,1
376,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.24189013419883,49.24189013419883,8,8,8,107,29,90,21,2,3,1,259,0,484,767,681,111,373,222,262,0.6091234347048301,48.4,26.2,cbaa_entry:262;collision_intent:111;state:111,0.30000000000000004,0.1333333333333333,known_visit_core_500,10,4,8,1,5.0,1
377,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.666938288370396,51.666938288370396,7,7,7,113,30,102,15,4,3,3,277,0,516,850,693,119,397,236,280,0.5843170320404721,51.6,28.0,cbaa_entry:280;collision_intent:119;state:117,0.25,0.02941176470588225,known_visit_core_500,10,4,8,0,0.0,0
378,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,67.34412312015466,67.34412312015466,10,10,10,146,39,116,34,4,1,1,353,0,615,1058,786,149,466,299,316,0.5626342161775233,61.5,31.6,cbaa_entry:316;collision_intent:149;state:150,0.5,0.15517241379310343,known_visit_core_500,10,4,8,0,0.0,0
379,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,53.84910128791406,53.84910128791406,7,7,7,124,32,106,22,7,0,0,276,0,559,914,758,124,435,252,307,0.583076923076923,55.9,30.7,cbaa_entry:307;collision_intent:124;state:128,0.3500000000000001,0.09905660377358494,known_visit_core_500,10,4,8,0,0.0,0
380,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.76070332154387,49.76070332154387,4,4,4,115,29,101,18,5,1,1,256,0,538,870,740,116,422,235,303,0.5863708399366085,53.8,30.3,cbaa_entry:303;collision_intent:116;state:119,0.30000000000000004,0.10148514851485158,known_visit_core_500,10,4,8,0,0.0,0
381,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.94633110226953,40.94633110226953,2,2,2,92,24,90,6,8,11,6,213,0,464,727,660,101,363,197,267,0.6071757129714811,46.4,26.7,cbaa_entry:267;collision_intent:101;state:96,0.25,0.05555555555555558,known_visit_core_500,10,4,8,4,20.0,1
382,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.93978025257805,39.93978025257805,5,5,5,93,24,83,14,2,0,0,205,0,424,692,576,93,331,190,234,0.5824064711830131,42.4,23.4,cbaa_entry:234;collision_intent:93;state:97,0.55,0.09337349397590367,known_visit_core_500,10,4,8,0,0.0,0
383,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.34930151187341,43.34930151187341,4,4,4,99,25,89,14,5,2,2,225,0,456,704,660,100,356,203,253,0.6203007518796992,45.6,25.3,cbaa_entry:253;collision_intent:100;state:103,0.3999999999999999,0.10393258426966301,known_visit_core_500,10,4,8,0,0.0,0
384,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.30599121919965,51.30599121919965,4,4,4,115,30,106,13,4,3,3,270,0,517,837,707,119,398,238,279,0.5956192080876158,51.7,27.9,cbaa_entry:279;collision_intent:119;state:119,0.3500000000000001,0.028301886792452935,known_visit_core_500,10,4,8,0,0.0,0
385,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.56155125404982,61.56155125404982,5,5,5,140,35,126,18,7,12,10,321,0,621,1024,838,145,476,289,332,0.5872459705676244,62.1,33.2,cbaa_entry:332;collision_intent:145;state:144,0.30000000000000004,0.0793650793650793,known_visit_core_500,10,4,8,1,5.0,1
386,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.030200194946005,45.030200194946005,3,3,3,105,27,95,14,4,0,0,229,0,474,750,670,105,369,214,260,0.6063348416289592,47.4,26.0,cbaa_entry:260;collision_intent:105;state:109,0.3500000000000001,0.10789473684210527,known_visit_core_500,10,4,8,0,0.0,0
387,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,53.408806627618915,53.408806627618915,6,6,6,119,31,98,25,5,4,4,283,0,533,834,764,124,409,247,286,0.6231647634584013,53.3,28.6,cbaa_entry:286;collision_intent:124;state:123,0.6000000000000001,0.1428571428571428,known_visit_core_500,10,4,8,0,0.0,0
388,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.46130429514742,50.46130429514742,4,4,4,115,29,102,17,2,9,9,267,0,522,846,720,121,401,240,282,0.5985037406483791,52.2,28.2,cbaa_entry:282;collision_intent:121;state:119,0.3999999999999999,0.0980392156862746,known_visit_core_500,10,4,8,0,0.0,0
389,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,62.66341045002563,62.66341045002563,13,13,13,133,36,96,41,8,7,5,337,0,583,931,814,140,443,277,306,0.6143396226415094,58.3,30.6,cbaa_entry:306;collision_intent:140;state:137,0.3999999999999999,0.13020833333333326,known_visit_core_500,10,4,8,1,5.0,1
390,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.430729228524065,35.430729228524065,1,1,1,84,21,84,4,1,0,0,182,0,393,590,587,84,309,172,221,0.6345945945945946,39.3,22.1,cbaa_entry:221;collision_intent:84;state:88,0.25,0.03571428571428581,known_visit_core_500,10,4,8,0,0.0,0
391,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.399052522080304,42.399052522080304,6,6,6,97,25,85,16,6,0,0,215,0,439,704,607,99,340,200,239,0.5968534906588004,43.9,23.9,cbaa_entry:239;collision_intent:99;state:101,0.25,0.09705882352941186,known_visit_core_500,10,4,8,0,0.0,0
392,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.68041036034138,45.68041036034138,3,3,3,99,27,94,9,3,3,3,241,0,487,799,659,102,385,205,282,0.5720486111111112,48.7,28.2,cbaa_entry:282;collision_intent:102;state:103,0.25,0.11170212765957444,known_visit_core_500,10,4,8,0,0.0,0
393,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,62.905136049361296,62.905136049361296,8,8,8,117,37,94,27,2,0,0,357,0,521,855,707,120,401,241,280,0.5881863560732113,52.1,28.0,cbaa_entry:280;collision_intent:120;state:121,0.10000000000000009,0.18617021276595747,known_visit_core_500,10,4,8,0,0.0,0
394,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,69.4848536537615,69.4848536537615,7,7,7,155,40,138,21,6,1,1,361,0,647,1077,862,156,491,315,332,0.5859959211420802,64.7,33.2,cbaa_entry:332;collision_intent:156;state:159,0.25,0.03985507246376807,known_visit_core_500,10,4,8,0,0.0,0
395,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.407493185353694,49.407493185353694,5,5,5,115,29,110,9,10,2,2,254,0,538,859,752,117,421,236,302,0.5968253968253968,53.8,30.2,cbaa_entry:302;collision_intent:117;state:119,0.30000000000000004,0.05454545454545445,known_visit_core_500,10,4,8,0,0.0,0
396,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.00583661689733,42.00583661689733,4,4,4,97,25,89,12,9,4,2,219,0,468,745,656,98,370,199,269,0.5925925925925926,46.8,26.9,cbaa_entry:269;collision_intent:98;state:101,0.5,0.098314606741573,known_visit_core_500,10,4,8,1,5.0,1
397,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.75331242280439,42.75331242280439,3,3,3,98,25,88,14,3,0,0,219,0,456,715,644,98,358,200,256,0.6046948356807512,45.6,25.6,cbaa_entry:256;collision_intent:98;state:102,0.25,0.09090909090909083,known_visit_core_500,10,4,8,0,0.0,0
398,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,34.03186289658737,34.03186289658737,1,1,1,80,20,76,8,4,0,0,175,0,390,637,526,80,310,164,226,0.5698808234019501,39.0,22.6,cbaa_entry:226;collision_intent:80;state:84,0.25,0.07894736842105265,known_visit_core_500,10,4,8,0,0.0,0
399,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.83850130483642,43.83850130483642,7,7,7,103,26,84,23,0,0,0,226,0,455,729,630,103,352,210,245,0.6,45.5,24.5,cbaa_entry:245;collision_intent:103;state:107,0.1499999999999999,0.09523809523809534,known_visit_core_500,10,4,8,0,0.0,0
