trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
255,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,73.15706104169058,73.15706104169058,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,13);(16,1);(16,3);(14,18)",389,0,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,35.9662441137316,35.9662441137316,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,7);(7,14);(6,12);(14,15)",190,0,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,45.71830915216271,45.71830915216271,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,9);(6,5);(12,11)",237,0,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,56.00381888013577,56.00381888013577,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,8);(14,12);(6,8)",289,0,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,57.18185568055082,57.18185568055082,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,12);(13,7);(18,16);(11,10)",316,0,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,49.61926004212898,49.61926004212898,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(17,2);(12,15);(14,5)",257,0,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,32.192884540079575,32.192884540079575,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,9);(10,7);(11,10)",166,0,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,45.04597630872336,45.04597630872336,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(16,10);(17,11);(13,11);(17,15)",230,0,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,34.823558981644375,34.823558981644375,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(10,8);(15,14);(4,10)",186,0,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,25.101883700433437,25.101883700433437,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(9,9);(10,11);(9,17)",133,0,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,54.82200935376648,54.82200935376648,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(18,18);(16,2);(15,1)",278,0,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,46.51169912110762,46.51169912110762,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,17);(13,12);(18,13);(16,14)",240,0,known_visit_core_500,10,4,8
267,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,42.94582609731899,42.94582609731899,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,11);(5,14);(15,16);(5,7)",221,0,known_visit_core_500,10,4,8
268,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,43.2133912160868,43.2133912160868,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,6);(14,9);(11,13)",230,0,known_visit_core_500,10,4,8
269,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,49.339881757762384,49.339881757762384,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,16);(17,4);(16,17);(12,10)",252,0,known_visit_core_500,10,4,8
270,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,46.79069512899851,46.79069512899851,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,10);(11,2);(12,15);(7,14)",238,0,known_visit_core_500,10,4,8
271,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,51.95698252687819,51.95698252687819,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,15);(12,0);(13,1);(16,4)",263,0,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,39.19694451532827,39.19694451532827,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,7);(2,11);(10,9)",200,0,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,41.59385510193899,41.59385510193899,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(8,16);(14,2);(14,16)",212,0,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,33.459671812283,33.459671812283,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(9,1);(11,6);(13,15)",174,0,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,58.42059533249946,58.42059533249946,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(18,14);(13,10);(5,10)",298,0,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,46.42264187322606,46.42264187322606,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,15);(12,9);(10,10)",242,0,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,30.403468105536625,30.403468105536625,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,6);(12,12);(13,15);(12,15)",157,0,known_visit_core_500,10,4,8
278,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,40.18484120470996,40.18484120470996,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(8,5);(16,15);(11,16)",218,0,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,56.30414964279859,56.30414964279859,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,6);(17,18);(11,7);(14,6)",303,0,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,40.57903838501404,40.57903838501404,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(8,5);(16,9);(2,2)",210,0,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,45.844886504864036,45.844886504864036,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(9,17);(7,0);(16,12)",238,0,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,40.98693741220968,40.98693741220968,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(12,14);(18,10);(17,13)",212,0,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,64.59240380001346,64.59240380001346,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,17);(18,0);(8,7);(16,12)",345,0,known_visit_core_500,10,4,8
284,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,53.153158496099394,53.153158496099394,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,18);(12,14);(16,1);(1,5)",275,0,known_visit_core_500,10,4,8
285,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,78.790447743588,78.790447743588,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(14,13);(17,2);(11,1)",421,0,known_visit_core_500,10,4,8
286,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,51.29882180314865,51.29882180314865,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,10);(8,13);(13,4);(10,9)",269,0,known_visit_core_500,10,4,8
287,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,35.656615749337966,35.656615749337966,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,7);(13,8);(9,16);(12,9)",187,0,known_visit_core_500,10,4,8
288,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,39.16900654100771,39.16900654100771,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,8);(13,17);(16,13)",201,0,known_visit_core_500,10,4,8
289,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,51.266529123357984,51.266529123357984,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,4);(8,3);(9,3)",274,0,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,51.448967121876265,51.448967121876265,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,9);(16,5);(15,7)",263,0,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.3772437672711,44.3772437672711,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,10);(18,14);(12,17);(15,14)",227,0,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,35.191033307970464,35.191033307970464,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,13);(13,15);(11,16)",180,0,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,46.67456682970696,46.67456682970696,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(17,5);(15,14);(16,7)",238,0,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,43.97315584189406,43.97315584189406,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,7);(4,9);(13,16);(9,1)",228,0,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,35.55396632291132,35.55396632291132,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,7);(17,12);(7,10)",184,0,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,35.35240557318214,35.35240557318214,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,10);(18,7);(8,18);(18,15)",184,0,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,60.92521197673458,60.92521197673458,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,15);(14,3);(8,0);(18,5)",322,0,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,44.835531012125,44.835531012125,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,4);(8,14);(13,11);(17,11)",230,0,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,50.29787183588178,50.29787183588178,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,15);(18,5);(10,13);(16,13)",255,0,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,54.46447456670708,54.46447456670708,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,18);(11,9);(11,12)",280,0,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,61.64263584485024,61.64263584485024,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,14);(16,18);(17,9);(5,4)",333,0,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,43.707311586251066,43.707311586251066,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,10);(16,13);(17,12)",225,0,known_visit_core_500,10,4,8
303,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,46.66732214964298,46.66732214964298,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(14,1);(10,13);(11,4)",243,0,known_visit_core_500,10,4,8
304,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,31.55427424588195,31.55427424588195,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(8,9);(12,8);(11,10)",164,0,known_visit_core_500,10,4,8
305,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,73.2989726585337,73.2989726585337,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,18);(18,15);(11,11);(18,1)",397,0,known_visit_core_500,10,4,8
306,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,49.147097066004775,49.147097066004775,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,13);(11,3);(14,18);(17,11)",256,0,known_visit_core_500,10,4,8
307,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,44.13639044443324,44.13639044443324,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,13);(13,5);(15,5);(13,10)",228,0,known_visit_core_500,10,4,8
308,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,68.44237540626975,68.44237540626975,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,18);(18,14);(18,5);(13,1)",358,0,known_visit_core_500,10,4,8
309,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,51.88851262237287,51.88851262237287,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(14,0);(16,10);(9,10)",267,0,known_visit_core_500,10,4,8
310,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,45.68105082001328,45.68105082001328,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(14,6);(18,17);(8,10)",234,0,known_visit_core_500,10,4,8
311,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,42.3073958160258,42.3073958160258,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,16);(14,3);(7,6);(12,14)",228,0,known_visit_core_500,10,4,8
312,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,48.45277812937455,48.45277812937455,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,12);(13,7);(13,17);(17,14)",267,0,known_visit_core_500,10,4,8
313,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,45.548414140059926,45.548414140059926,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(18,1);(13,9);(2,6)",233,0,known_visit_core_500,10,4,8
314,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,59.30552453762746,59.30552453762746,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(10,14);(9,11);(12,9)",313,0,known_visit_core_500,10,4,8
315,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,47.58353329723638,47.58353329723638,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(6,6);(17,7);(3,8)",250,0,known_visit_core_500,10,4,8
316,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,44.36564477196184,44.36564477196184,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,5);(15,17);(17,11)",231,0,known_visit_core_500,10,4,8
317,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,44.23021496575491,44.23021496575491,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,17);(17,11);(12,10);(14,11)",227,0,known_visit_core_500,10,4,8
318,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,46.26813503733007,46.26813503733007,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(14,5);(17,13);(17,10)",238,0,known_visit_core_500,10,4,8
