trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
462,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,2,6,1.832747963606838,1.832747963606838,01,01,2,1,True,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,14,8,26.309770587142864,26.309770587142864,01,01,2,1,True,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,17,17,47.11232997796208,47.11232997796208,03,03,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,14,13,39.16265450415244,39.16265450415244,01,01,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,17,3,33.32223479944213,33.32223479944213,00,00,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,13,9,29.84386848716088,29.84386848716088,01,01,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,9,3,19.662826346490178,19.662826346490178,00,00,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,8,10,19.00079162473794,19.00079162473794,01,01,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,4,13,7.379249663146463,7.379249663146463,02,02,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,18,18,28.98630828745117,28.98630828745117,03,03,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,9,14,17.66945464951025,17.66945464951025,02,02,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,4,1,7.111659988633242,7.111659988633242,00,00,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,8,18,12.039757141457873,12.039757141457873,03,03,2,1,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,10,7,21.57453689692099,21.57453689692099,01,01,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,1,18,0.11309289635731651,0.11309289635731651,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,3,8,7.2226634248538275,7.2226634248538275,01,01,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,14,14,29.69861908309386,29.69861908309386,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,11,4,28.694388471824716,28.694388471824716,01,01,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,13,0,21.05811131325431,21.05811131325431,00,00,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,5,7,12.743773910799488,12.743773910799488,01,01,2,1,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,17,4,35.09373577996083,35.09373577996083,00,00,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,12,15,24.330338625411613,24.330338625411613,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,11,6,25.367839769491074,25.367839769491074,01,01,1,0,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,9,0,21.73320112139593,21.73320112139593,00,00,2,1,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,5,17,9.251899391174007,9.251899391174007,03,03,2,1,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,1,15,5.523743732274941,5.523743732274941,02,02,2,1,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,1,17,2.2750980116910076,2.2750980116910076,03,03,2,1,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,8,18,16.34721715540052,16.34721715540052,03,03,1,0,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,10,5,17.63909718648951,17.63909718648951,01,01,2,1,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,5,1,12.823133878117583,12.823133878117583,00,00,2,1,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,7,6,10.421417837677652,10.421417837677652,01,01,2,1,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,2,2,5.558733509047932,5.558733509047932,00,00,2,1,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,18,1,67.48210582737941,67.48210582737941,03,03,1,0,True,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,8,4,15.611849246294124,15.611849246294124,01,01,3,2,True,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,6,6,8.589903004541668,8.589903004541668,01,01,3,2,True,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,15,9,51.24110323261292,51.24110323261292,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,4,17,7.295295080929647,7.295295080929647,03,03,2,1,True,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,8,13,21.76535273197359,21.76535273197359,02,02,2,1,True,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,15,1,57.634875694111564,57.634875694111564,03,03,1,0,True,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,4,2,8.833793387173548,8.833793387173548,00,00,1,0,True,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,5,6,6.932476149085366,6.932476149085366,01,01,3,2,True,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,16,3,52.375959115737935,52.375959115737935,03,03,1,0,True,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,8,11,13.943894643709195,13.943894643709195,02,02,3,2,True,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,6,15,14.045958245703943,14.045958245703943,03,03,2,1,True,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,2,11,10.651637120759094,10.651637120759094,01,01,1,0,True,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,1,14,3.8681290533936656,3.8681290533936656,02,02,1,0,True,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,12,15,31.80031769462235,31.80031769462235,03,03,1,0,True,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,9,10,31.250229147753394,31.250229147753394,00,00,1,0,True,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,5,18,6.926535091717193,6.926535091717193,03,03,2,1,True,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,8,17,21.16220613919636,21.16220613919636,03,03,2,1,True,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,8,3,17.454114718779433,17.454114718779433,00,00,1,0,True,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,3,11,12.554733290986173,12.554733290986173,01,01,2,1,True,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,16,18,44.25173361270229,44.25173361270229,02,02,1,0,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,6,0,8.77858046025919,8.77858046025919,00,00,1,0,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,13,18,24.771251741094968,24.771251741094968,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,14,18,26.784574700209294,26.784574700209294,03,03,2,1,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,2,8,5.417148109310713,5.417148109310713,01,01,2,1,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,14,17,28.881125397625617,28.881125397625617,03,03,2,1,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,17,9,33.03524792574234,33.03524792574234,01,01,1,0,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,0,11,0.4231740374091425,0.4231740374091425,02,02,2,1,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,17,14,41.76084324503113,41.76084324503113,01,01,1,0,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,1,13,6.178654822980345,6.178654822980345,02,02,1,0,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,16,18,34.80148535416943,34.80148535416943,03,03,2,1,True,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,7,2,14.17285760921743,14.17285760921743,00,00,2,1,True,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,13,9,33.558663144367245,33.558663144367245,01,01,1,0,True,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,16,1,31.72659663962715,31.72659663962715,00,00,1,0,True,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,13,18,35.875948459641464,35.875948459641464,03,03,1,0,True,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,1,11,2.2072172245284847,2.2072172245284847,02,02,2,1,True,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,7,12,18.582341861975927,18.582341861975927,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,7,11,19.323040762821076,19.323040762821076,01,01,2,1,True,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,10,15,25.42904780032551,25.42904780032551,03,03,1,0,True,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,5,13,13.109700067502155,13.109700067502155,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,18,10,44.384761976333294,44.384761976333294,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,7,6,10.358852532258004,10.358852532258004,01,01,2,1,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,9,16,33.77511442208405,33.77511442208405,02,02,1,0,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,6,16,28.717836751420126,28.717836751420126,02,02,1,0,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,9,18,37.52567753847206,37.52567753847206,02,02,1,0,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,1,11,6.18312237605342,6.18312237605342,02,02,2,1,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,5,6,6.975145418892674,6.975145418892674,01,01,2,1,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,16,8,29.518785408658015,29.518785408658015,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,2,14,8.922755228586825,8.922755228586825,03,03,2,1,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,11,8,20.84931153941546,20.84931153941546,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,0,13,0.47867690207743063,0.47867690207743063,02,02,2,1,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,1,16,3.729065249907286,3.729065249907286,03,03,2,1,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,9,6,13.623058522676194,13.623058522676194,01,01,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,10,7,17.264120109377036,17.264120109377036,01,01,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,12,2,22.930498895001953,22.930498895001953,00,00,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,14,11,31.345665416019575,31.345665416019575,01,01,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,6,2,12.481037235417793,12.481037235417793,00,00,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,14,9,27.56429200808779,27.56429200808779,01,01,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,1,12,0.13487008064546066,0.13487008064546066,02,02,2,1,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,14,13,34.74787103754223,34.74787103754223,01,01,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,10,2,19.62954829690031,19.62954829690031,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,16,1,28.232934758186715,28.232934758186715,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,1,14,3.7208743452226662,3.7208743452226662,02,02,2,1,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,17,3,37.10051869764186,37.10051869764186,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,4,16,9.083315078875815,9.083315078875815,03,03,2,1,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,1,8,3.9846490241447747,3.9846490241447747,01,01,2,1,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,5,14,14.48074026432904,14.48074026432904,03,03,2,1,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,18,1,31.484150831538074,31.484150831538074,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,13,14,35.328869959617066,35.328869959617066,01,01,2,1,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,17,9,47.41119171728283,47.41119171728283,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,2,17,3.803835148388862,3.803835148388862,03,03,2,1,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,3,10,11.898140226200068,11.898140226200068,01,01,1,0,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,16,9,48.92593807241714,48.92593807241714,00,00,1,0,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,7,11,20.621032226499736,20.621032226499736,01,01,2,1,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,16,14,57.703347016051005,57.703347016051005,00,00,1,0,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,6,0,15.930738723810455,15.930738723810455,00,00,1,0,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,18,12,64.32675233255596,64.32675233255596,02,02,1,0,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,3,15,8.868161870233019,8.868161870233019,03,03,2,1,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,15,8,45.23870740052877,45.23870740052877,00,00,1,0,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,0,7,0.4599092188881114,0.4599092188881114,01,01,3,2,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,2,2,5.427498852095243,5.427498852095243,00,00,2,1,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,14,13,36.77202994514017,36.77202994514017,02,02,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,17,13,42.163167932755556,42.163167932755556,02,02,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,6,17,11.099487313988275,11.099487313988275,03,03,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,6,4,12.330272937177483,12.330272937177483,01,01,2,1,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,15,4,27.966414453197523,27.966414453197523,01,01,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,14,8,44.88212342811746,44.88212342811746,03,03,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,11,11,23.50617717146161,23.50617717146161,02,02,2,1,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,12,3,24.180882110561196,24.180882110561196,00,00,2,1,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,1,10,3.987808571461205,3.987808571461205,02,02,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,8,15,18.171856911308424,18.171856911308424,03,03,1,0,True,known_visit_core_500,10,4,8
