trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
267,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.95953452730068,35.95953452730068,1,1,1,83,21,84,3,3,0,0,187,0,430,927,354,84,346,171,259,0.34402332361516036,43.0,25.9,cbaa_entry:259;collision_intent:84;state:87,0.10000000000000009,0.029761904761904656,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,39.972528688376116,39.972528688376116,1,1,1,91,24,92,3,3,2,1,206,0,481,1016,419,95,386,190,291,0.3633998265394623,48.1,29.1,cbaa_entry:291;collision_intent:95;state:95,0.25,0.04347826086956519,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,48.6323179106177,48.6323179106177,0,0,0,105,29,108,1,6,1,1,260,0,566,1295,398,110,456,219,347,0.2920029347028613,56.6,34.7,cbaa_entry:347;collision_intent:110;state:109,0.25,0.05555555555555558,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,31.419128472914068,31.419128472914068,1,1,1,73,19,74,3,4,0,0,163,0,383,739,404,74,309,151,232,0.4386536373507057,38.3,23.2,cbaa_entry:232;collision_intent:74;state:77,0.25,0.04054054054054057,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.623250009046565,38.623250009046565,1,1,1,90,23,86,8,5,0,0,194,0,443,879,441,90,353,184,259,0.42,44.3,25.9,cbaa_entry:259;collision_intent:90;state:94,0.3999999999999999,0.06976744186046502,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,29.264642806994225,29.264642806994225,0,0,0,67,18,71,0,4,0,0,149,0,376,784,339,68,308,139,237,0.36887921653971706,37.6,23.7,cbaa_entry:237;collision_intent:68;state:71,0.25,0.03169014084507049,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.256250284838636,42.256250284838636,1,1,1,97,25,97,4,4,0,0,220,0,506,1065,449,98,408,199,307,0.3680327868852459,50.6,30.7,cbaa_entry:307;collision_intent:98;state:101,0.1499999999999999,0.02319587628865971,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.3562547444002,33.3562547444002,0,0,0,77,20,80,1,4,2,2,173,0,406,811,398,81,325,162,244,0.41158221302998965,40.6,24.4,cbaa_entry:244;collision_intent:81;state:81,0.25,0.02499999999999991,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,45.476592208849816,45.476592208849816,2,2,2,96,27,93,7,5,0,0,246,0,517,1237,312,98,419,198,319,0.24860557768924302,51.7,31.9,cbaa_entry:319;collision_intent:98;state:100,0.3500000000000001,0.06720430107526876,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.55931342045171,36.55931342045171,1,1,1,82,22,80,6,1,3,3,199,0,416,963,280,87,329,173,243,0.285132382892057,41.6,24.3,cbaa_entry:243;collision_intent:87;state:86,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,30.455220649577956,30.455220649577956,1,1,1,71,18,73,2,1,0,0,155,0,366,723,367,71,295,146,220,0.4184720638540479,36.6,22.0,cbaa_entry:220;collision_intent:71;state:75,0.25,0.010273972602739656,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,32.08649967532315,32.08649967532315,0,0,0,74,19,77,1,4,1,1,167,0,394,792,379,76,318,154,240,0.4019088016967126,39.4,24.0,cbaa_entry:240;collision_intent:76;state:78,0.1499999999999999,0.022727272727272707,known_visit_core_500,10,4,8
279,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,56.25005600916184,56.25005600916184,0,0,0,103,33,102,5,14,0,0,319,0,573,1522,192,107,466,214,359,0.13783201722900215,57.3,35.9,cbaa_entry:359;collision_intent:107;state:107,0.3500000000000001,0.16176470588235303,known_visit_core_500,10,4,8
280,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.8871844005894,36.8871844005894,1,1,1,86,22,88,2,4,0,0,188,0,437,885,418,86,351,176,261,0.4,43.7,26.1,cbaa_entry:261;collision_intent:86;state:90,0.1499999999999999,0.02840909090909083,known_visit_core_500,10,4,8
281,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.73926336559661,38.73926336559661,1,1,1,90,23,91,3,2,0,0,197,0,445,850,480,90,355,184,261,0.4528301886792453,44.5,26.1,cbaa_entry:261;collision_intent:90;state:94,0.10000000000000009,0.03571428571428581,known_visit_core_500,10,4,8
282,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.910501721081936,40.910501721081936,0,0,0,95,24,97,2,6,0,0,215,0,516,1177,353,95,421,194,322,0.28353413654618476,51.6,32.2,cbaa_entry:322;collision_intent:95;state:99,0.3500000000000001,0.02319587628865971,known_visit_core_500,10,4,8
283,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.22466111936999,43.22466111936999,0,0,0,100,26,104,0,6,2,2,225,0,525,1106,462,103,422,207,318,0.36608557844690964,52.5,31.8,cbaa_entry:318;collision_intent:103;state:104,0.25,0.014423076923076872,known_visit_core_500,10,4,8
284,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.88211328226614,35.88211328226614,1,1,1,84,21,82,6,1,1,1,186,0,436,921,384,85,351,173,263,0.3657142857142857,43.6,26.3,cbaa_entry:263;collision_intent:85;state:88,0.25,0.054878048780487854,known_visit_core_500,10,4,8
285,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,54.07993424826744,54.07993424826744,3,3,3,125,32,111,18,4,1,1,282,0,581,1213,527,126,455,255,326,0.3869309838472834,58.1,32.6,cbaa_entry:326;collision_intent:126;state:129,0.3999999999999999,0.03828828828828823,known_visit_core_500,10,4,8
286,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.06797463152416,37.06797463152416,0,0,0,85,22,87,2,7,3,2,188,0,469,1147,254,88,381,177,292,0.2233948988566403,46.9,29.2,cbaa_entry:292;collision_intent:88;state:89,0.10000000000000009,0.02011494252873569,known_visit_core_500,10,4,8
287,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.32573599820032,35.32573599820032,0,0,0,79,21,81,2,6,0,0,189,0,420,929,325,81,339,164,256,0.32146389713155293,42.0,25.6,cbaa_entry:256;collision_intent:81;state:83,0.30000000000000004,0.033950617283950546,known_visit_core_500,10,4,8
288,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.43978679096223,35.43978679096223,0,0,0,81,21,83,2,2,0,0,183,0,437,953,354,82,355,167,270,0.33364750235626767,43.7,27.0,cbaa_entry:270;collision_intent:82;state:85,0.10000000000000009,0.027108433734939652,known_visit_core_500,10,4,8
289,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,51.79437617847522,51.79437617847522,4,4,4,120,31,113,11,5,0,0,262,0,552,1125,527,121,431,245,307,0.40884406516679594,55.2,30.7,cbaa_entry:307;collision_intent:121;state:124,0.30000000000000004,0.03761061946902644,known_visit_core_500,10,4,8
290,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.59905504731749,37.59905504731749,2,2,2,85,22,85,4,3,0,0,190,0,446,885,449,87,359,176,270,0.418452935694315,44.6,27.0,cbaa_entry:270;collision_intent:87;state:89,0.30000000000000004,0.044117647058823595,known_visit_core_500,10,4,8
291,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.9085505556172,44.9085505556172,3,3,3,103,26,95,12,7,0,0,230,0,522,1270,292,104,418,211,311,0.2336,52.2,31.1,cbaa_entry:311;collision_intent:104;state:107,0.5,0.06578947368421062,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.570283133172204,35.570283133172204,1,1,1,83,21,85,2,3,0,0,179,0,416,803,439,83,333,170,246,0.4420946626384693,41.6,24.6,cbaa_entry:246;collision_intent:83;state:87,0.1499999999999999,0.020588235294117574,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.17106517588551,41.17106517588551,2,2,2,96,24,97,3,3,0,0,214,0,487,973,483,96,391,196,291,0.413527397260274,48.7,29.1,cbaa_entry:291;collision_intent:96;state:100,0.3999999999999999,0.02319587628865971,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,53.87459415543521,53.87459415543521,6,6,6,120,32,96,28,0,2,2,280,0,540,1109,506,124,416,248,292,0.40707964601769914,54.0,29.2,cbaa_entry:292;collision_intent:124;state:124,0.10000000000000009,0.05729166666666674,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.06328978293718,33.06328978293718,0,0,0,78,20,80,2,1,0,0,167,0,429,970,311,78,351,160,269,0.29703915950334286,42.9,26.9,cbaa_entry:269;collision_intent:78;state:82,0.10000000000000009,0.018750000000000044,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.011025128520295,35.011025128520295,2,2,2,81,21,79,6,2,0,0,180,0,404,817,392,81,323,166,238,0.4057971014492754,40.4,23.8,cbaa_entry:238;collision_intent:81;state:85,0.25,0.06012658227848111,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,67.83170452826474,67.83170452826474,5,5,5,150,40,127,27,8,2,2,351,0,753,1642,615,153,600,307,446,0.3420467185761958,75.3,44.6,cbaa_entry:446;collision_intent:153;state:154,0.1499999999999999,0.09645669291338588,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.61073551961404,40.61073551961404,2,2,2,94,24,91,7,5,1,1,212,0,476,1007,415,95,381,193,283,0.3649956024626209,47.6,28.3,cbaa_entry:283;collision_intent:95;state:98,0.25,0.052197802197802234,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,46.516769804227096,46.516769804227096,4,4,4,103,27,98,9,3,0,0,244,0,514,1044,495,104,410,211,303,0.4034229828850856,51.4,30.3,cbaa_entry:303;collision_intent:104;state:107,0.30000000000000004,0.06632653061224492,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,34.49001513081421,34.49001513081421,0,0,0,81,21,85,0,1,0,0,175,0,440,880,437,81,359,166,274,0.4068901303538175,44.0,27.4,cbaa_entry:274;collision_intent:81;state:85,0.1499999999999999,0.008823529411764675,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.26041518759398,43.26041518759398,3,3,3,98,26,91,11,6,1,1,229,0,497,1133,347,100,397,202,295,0.2940677966101695,49.7,29.5,cbaa_entry:295;collision_intent:100;state:102,0.3500000000000001,0.09615384615384626,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.982459535398384,42.982459535398384,0,0,0,95,26,98,1,4,1,1,228,0,509,1041,481,97,412,196,313,0.39073923639317626,50.9,31.3,cbaa_entry:313;collision_intent:97;state:99,0.30000000000000004,0.05612244897959173,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.48641458432497,38.48641458432497,2,2,2,89,23,87,6,3,0,0,199,0,428,919,362,89,339,182,246,0.35700197238658776,42.8,24.6,cbaa_entry:246;collision_intent:89;state:93,0.30000000000000004,0.04885057471264376,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,31.413328083653553,31.413328083653553,0,0,0,73,19,75,2,7,0,0,165,0,412,879,347,74,338,151,261,0.3445878848063555,41.2,26.1,cbaa_entry:261;collision_intent:74;state:77,0.30000000000000004,0.023333333333333428,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,45.93494186784587,45.93494186784587,1,1,1,101,27,98,7,10,0,0,239,0,528,1123,456,102,426,207,321,0.3582089552238806,52.8,32.1,cbaa_entry:321;collision_intent:102;state:105,0.30000000000000004,0.06632653061224492,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.68001868488991,43.68001868488991,1,1,1,96,26,94,6,3,2,2,234,0,484,1046,400,100,384,200,284,0.34904013961605584,48.4,28.4,cbaa_entry:284;collision_intent:100;state:100,0.25,0.03191489361702127,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.019053613252254,35.019053613252254,0,0,0,83,21,86,1,2,0,0,181,0,438,917,387,83,355,170,268,0.36682464454976305,43.8,26.8,cbaa_entry:268;collision_intent:83;state:87,0.10000000000000009,0.01744186046511631,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,65.40253850431931,65.40253850431931,7,7,7,139,38,117,26,2,3,3,348,0,623,1303,565,143,480,286,337,0.39263377345378736,62.3,33.7,cbaa_entry:337;collision_intent:143;state:143,0.10000000000000009,0.06623931623931623,known_visit_core_500,10,4,8
309,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.75923684354138,33.75923684354138,0,0,0,80,20,84,0,3,1,1,178,0,437,875,419,81,356,165,272,0.39866793529971456,43.7,27.2,cbaa_entry:272;collision_intent:81;state:84,0.25,0.0,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,46.089180944614974,46.089180944614974,3,3,3,103,27,101,6,6,0,0,238,0,544,1238,390,105,439,212,332,0.297029702970297,54.4,33.2,cbaa_entry:332;collision_intent:105;state:107,0.3999999999999999,0.05693069306930698,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.010315803750295,42.010315803750295,3,3,3,98,25,91,11,4,0,0,218,0,440,848,469,98,342,200,240,0.458455522971652,44.0,24.0,cbaa_entry:240;collision_intent:98;state:102,0.1499999999999999,0.07967032967032961,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.29682078046373,37.29682078046373,2,2,2,86,22,82,8,2,3,3,199,0,441,913,408,88,353,178,263,0.3859981078524125,44.1,26.3,cbaa_entry:263;collision_intent:88;state:90,0.30000000000000004,0.08536585365853666,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.54514740315416,38.54514740315416,1,1,1,86,23,86,4,4,0,0,197,0,462,1032,346,89,373,179,283,0.3105924596050269,46.2,28.3,cbaa_entry:283;collision_intent:89;state:90,0.25,0.05232558139534893,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,31.567381377821615,31.567381377821615,0,0,0,71,19,75,0,2,0,0,164,0,404,820,389,73,331,148,256,0.3929292929292929,40.4,25.6,cbaa_entry:256;collision_intent:73;state:75,0.25,0.030000000000000027,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.98143992879873,44.98143992879873,1,1,1,99,26,99,4,6,3,2,236,0,525,1211,362,104,421,207,318,0.28707375099127674,52.5,31.8,cbaa_entry:318;collision_intent:104;state:103,0.1499999999999999,0.05303030303030298,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.889163598711825,43.889163598711825,1,1,1,101,26,102,3,4,0,0,223,0,504,1046,461,101,403,206,298,0.38289036544850497,50.4,29.8,cbaa_entry:298;collision_intent:101;state:105,0.1499999999999999,0.02941176470588225,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,51.568827187938275,51.568827187938275,4,4,4,120,30,101,23,4,0,0,262,0,534,1150,447,120,414,244,290,0.36135812449474536,53.4,29.0,cbaa_entry:290;collision_intent:120;state:124,0.5,0.11138613861386149,known_visit_core_500,10,4,8
318,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.40701900300676,38.40701900300676,0,0,0,89,23,93,0,6,0,0,198,0,474,973,443,89,385,182,292,0.3855526544821584,47.4,29.2,cbaa_entry:292;collision_intent:89;state:93,0.25,0.008064516129032251,known_visit_core_500,10,4,8
319,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.693414893999595,35.693414893999595,2,2,2,78,21,74,8,5,0,0,190,0,427,1035,240,80,347,162,265,0.2318840579710145,42.7,26.5,cbaa_entry:265;collision_intent:80;state:82,0.1499999999999999,0.10135135135135132,known_visit_core_500,10,4,8
320,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.658536467002534,38.658536467002534,0,0,0,90,23,94,0,2,1,1,196,0,472,951,457,91,381,185,287,0.4026431718061674,47.2,28.7,cbaa_entry:287;collision_intent:91;state:94,0.25,0.010638297872340496,known_visit_core_500,10,4,8
321,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,28.203512229010492,28.203512229010492,0,0,0,65,17,69,0,3,1,1,154,0,342,722,293,66,276,135,207,0.35862913096695226,34.2,20.7,cbaa_entry:207;collision_intent:66;state:69,0.10000000000000009,0.010869565217391353,known_visit_core_500,10,4,8
322,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,30.338354866860918,30.338354866860918,1,1,1,69,18,72,1,2,0,0,161,0,370,728,379,72,298,145,225,0.42393736017897093,37.0,22.5,cbaa_entry:225;collision_intent:72;state:73,0.25,0.02083333333333326,known_visit_core_500,10,4,8
323,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,34.445765929944535,34.445765929944535,1,1,1,79,20,80,3,2,1,1,174,0,434,936,362,80,354,163,271,0.34215500945179583,43.4,27.1,cbaa_entry:271;collision_intent:80;state:83,0.10000000000000009,0.03125,known_visit_core_500,10,4,8
324,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,55.49698612229073,55.49698612229073,3,3,3,126,32,110,20,1,7,7,290,0,529,1073,514,130,399,260,269,0.429406850459482,52.9,26.9,cbaa_entry:269;collision_intent:130;state:130,0.10000000000000009,0.036363636363636376,known_visit_core_500,10,4,8
325,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.82013060246398,38.82013060246398,0,0,0,90,23,89,5,3,4,3,199,0,475,1007,412,93,382,187,288,0.36140350877192984,47.5,28.8,cbaa_entry:288;collision_intent:93;state:94,0.25,0.042134831460674205,known_visit_core_500,10,4,8
326,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.91570110519034,36.91570110519034,1,1,1,79,22,81,2,6,5,4,191,0,448,1034,291,87,361,170,278,0.2727272727272727,44.8,27.8,cbaa_entry:278;collision_intent:87;state:83,0.10000000000000009,0.058641975308642014,known_visit_core_500,10,4,8
327,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.80742530934913,41.80742530934913,6,6,6,96,24,85,15,4,0,0,214,0,453,886,471,96,357,196,257,0.44059869036482696,45.3,25.7,cbaa_entry:257;collision_intent:96;state:100,0.30000000000000004,0.09117647058823519,known_visit_core_500,10,4,8
328,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.619402862031265,43.619402862031265,2,2,2,90,26,90,4,5,2,2,241,0,494,1094,385,95,399,189,305,0.3224455611390285,49.4,30.5,cbaa_entry:305;collision_intent:95;state:94,0.10000000000000009,0.0888888888888888,known_visit_core_500,10,4,8
329,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,39.39186205898173,39.39186205898173,0,0,0,92,23,94,2,6,0,0,203,0,460,918,451,93,367,189,271,0.41376146788990825,46.0,27.1,cbaa_entry:271;collision_intent:93;state:96,0.25,0.010638297872340496,known_visit_core_500,10,4,8
330,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.107561811658286,42.107561811658286,3,3,3,97,25,90,11,3,2,1,216,0,487,1088,368,101,386,202,285,0.3191673894189072,48.7,28.5,cbaa_entry:285;collision_intent:101;state:101,0.3999999999999999,0.061111111111111116,known_visit_core_500,10,4,8
331,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.301641497313035,41.301641497313035,2,2,2,95,24,88,11,5,0,0,215,0,465,946,445,95,370,194,271,0.4023508137432188,46.5,27.1,cbaa_entry:271;collision_intent:95;state:99,0.30000000000000004,0.0625,known_visit_core_500,10,4,8
332,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.782908397963766,40.782908397963766,1,1,1,92,24,92,4,3,0,0,209,0,485,1016,429,94,391,190,295,0.36792452830188677,48.5,29.5,cbaa_entry:295;collision_intent:94;state:96,0.25,0.03804347826086962,known_visit_core_500,10,4,8
333,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.45989589351546,43.45989589351546,3,3,3,97,26,95,6,5,3,1,224,0,507,1094,422,100,407,201,306,0.3470394736842105,50.7,30.6,cbaa_entry:306;collision_intent:100;state:101,0.3500000000000001,0.0552631578947369,known_visit_core_500,10,4,8
334,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.62511591960472,42.62511591960472,2,2,2,99,25,96,7,6,3,3,216,0,521,1069,490,101,420,204,317,0.39012738853503187,52.1,31.7,cbaa_entry:317;collision_intent:101;state:103,0.30000000000000004,0.03645833333333326,known_visit_core_500,10,4,8
