trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
29,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,2,0,23,1,1,0,0,0,120,47,73,196,151,known_visit_core_500,10,4,8
29,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,117,49,68,266,85,known_visit_core_500,10,4,8
29,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,2,1,23,2,0,0,0,0,116,49,67,245,107,known_visit_core_500,10,4,8
29,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,115,49,66,204,147,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,0,0,0,0,101,41,60,201,118,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,106,41,65,249,67,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,1,1,0,109,42,67,220,91,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,106,41,65,218,96,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,1,1,23,2,3,0,0,0,132,50,82,305,69,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,114,34,80,355,37,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,1,0,21,1,3,1,1,0,123,45,78,355,27,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,1,0,0,0,138,57,81,294,75,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,2,0,23,1,1,2,1,0,128,49,79,242,139,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,2,0,24,1,4,1,1,0,131,51,80,273,107,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,124,47,77,302,85,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,3,0,0,0,128,48,80,221,161,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,0,0,0,0,140,55,85,279,133,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,2,1,24,4,2,0,0,0,140,55,85,330,82,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,128,55,73,327,99,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,27,0,3,22,6,4,0,0,0,146,55,91,274,133,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,94,43,51,215,114,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,2,0,0,0,99,45,54,261,65,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,2,2,19,4,0,0,0,0,106,45,61,245,73,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,0,0,22,1,2,1,1,0,126,46,80,211,88,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,1,1,24,2,3,0,0,0,125,51,74,253,104,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,119,53,66,262,102,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,1,1,20,7,0,0,0,0,123,53,70,218,142,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,1,0,0,0,118,51,67,179,185,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,1,2,18,8,3,0,0,0,138,52,86,316,120,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,0,1,1,0,138,66,72,348,90,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,1,0,0,0,140,54,86,357,77,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,32,0,2,24,9,3,0,0,0,160,65,95,314,101,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,1,2,17,6,0,0,0,0,118,45,73,222,112,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,103,44,59,278,71,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,4,1,19,4,0,0,0,0,113,45,68,270,70,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,3,0,0,0,119,47,72,221,113,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,128,47,81,227,125,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,119,43,76,300,61,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,2,1,21,2,2,1,1,0,117,46,71,278,87,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,118,47,71,234,128,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,119,47,72,224,111,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,117,47,70,263,77,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,1,1,21,3,2,0,0,0,121,47,74,231,102,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,100,49,51,130,224,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,2,0,0,0,129,45,84,240,127,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,122,45,77,310,63,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,3,0,0,0,125,45,80,287,83,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,2,0,0,0,121,45,76,249,127,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,119,49,70,241,126,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,1,1,20,5,2,0,0,0,132,49,83,255,99,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,117,47,70,290,77,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,118,49,69,194,172,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,0,3,10,20,1,0,0,0,151,59,92,240,146,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,130,59,71,261,147,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,2,1,22,6,1,0,0,0,128,56,72,260,150,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,2,1,26,3,0,0,0,0,129,57,72,275,134,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,0,5,19,11,1,0,0,0,148,60,88,248,212,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,33,3,1,30,4,1,0,0,0,157,68,89,309,140,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,0,0,0,0,151,67,84,328,129,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,31,1,2,26,6,1,0,0,0,152,64,88,350,104,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,1,0,27,0,4,0,0,0,126,53,73,244,119,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,4,1,22,4,0,0,0,0,121,51,70,290,80,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,3,0,0,0,120,53,67,272,99,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,3,0,25,1,0,0,0,0,124,51,73,250,117,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,28,4,1,26,3,0,0,0,0,146,57,89,303,111,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,3,2,2,0,128,42,86,379,53,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,28,3,0,28,1,0,2,2,0,144,59,85,375,43,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,2,0,27,2,0,0,0,0,144,57,87,296,120,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,126,49,77,245,136,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,1,2,19,6,5,0,0,0,134,49,85,307,65,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,119,46,73,331,55,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,129,51,78,303,76,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,112,49,63,158,190,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,0,1,20,4,2,0,0,0,122,47,75,218,119,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,3,2,1,0,116,47,69,254,88,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,1,1,0,112,48,64,222,122,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,3,1,27,3,1,5,5,0,151,62,89,319,82,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,1,0,0,0,116,48,68,362,74,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,29,1,2,23,7,0,2,1,0,147,61,86,346,59,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,31,1,0,31,1,4,1,1,0,140,64,76,347,67,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,111,43,68,173,146,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,102,38,64,252,73,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,1,1,0,110,43,67,225,93,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,107,41,66,198,123,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,2,0,0,0,112,47,65,183,156,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,2,1,19,3,1,0,0,0,115,44,71,262,74,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,2,2,19,3,2,2,1,0,110,45,65,292,50,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,1,1,1,0,115,47,68,229,106,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,0,0,0,109,53,56,143,228,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,1,3,18,8,2,1,1,0,128,52,76,251,102,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,2,1,22,3,0,2,1,0,127,51,76,250,103,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,1,0,0,0,118,53,65,250,112,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,1,0,24,1,2,0,0,0,128,49,79,261,99,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,119,49,70,311,60,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,112,44,68,318,58,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,0,1,22,3,5,0,0,0,131,49,82,246,112,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,28,0,3,21,8,4,0,0,0,147,58,89,377,112,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,35,1,2,21,15,2,0,0,0,188,71,117,376,71,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,34,3,2,31,4,0,0,0,0,156,70,86,416,64,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,36,6,0,37,0,1,0,0,0,145,73,72,367,124,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,116,47,69,234,122,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,1,1,18,6,2,0,0,0,127,48,79,241,106,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,115,49,66,280,79,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,116,47,69,178,178,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,0,3,20,8,2,0,0,0,140,55,85,266,107,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,3,1,27,1,2,0,0,0,124,55,69,314,76,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,7,0,27,0,0,0,0,0,120,53,67,327,65,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,0,2,16,9,3,0,0,0,130,50,80,295,89,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,115,51,64,240,133,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,2,1,21,4,0,1,1,0,123,50,73,270,94,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,121,49,72,300,66,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,1,1,18,6,1,3,3,0,129,50,79,235,124,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,32,0,3,24,9,2,0,0,0,168,65,103,277,125,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,32,1,2,20,13,0,0,0,0,140,65,75,320,110,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,32,5,1,28,5,0,0,0,0,133,65,68,264,171,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,33,4,0,34,0,0,0,0,0,129,67,62,246,195,known_visit_core_500,10,4,8
58,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,1,2,20,8,0,0,0,0,137,55,82,198,173,known_visit_core_500,10,4,8
