trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
185,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,51.84138213821318,51.84138213821318,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,16);(17,8);(18,15);(8,2)",270,0,known_visit_core_500,10,4,8
186,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,34.051290220690106,34.051290220690106,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(13,7);(7,2);(13,11)",174,0,known_visit_core_500,10,4,8
187,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,51.372279989513835,51.372279989513835,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(17,14);(18,16);(11,6)",259,0,known_visit_core_500,10,4,8
188,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,42.405120562423164,42.405120562423164,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(17,12);(1,10);(11,9)",218,0,known_visit_core_500,10,4,8
189,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,40.04606754187582,40.04606754187582,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,8);(17,8);(17,13)",207,0,known_visit_core_500,10,4,8
190,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,42.28177723113402,42.28177723113402,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(15,11);(6,7);(16,11)",220,0,known_visit_core_500,10,4,8
191,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,57.74550384202289,57.74550384202289,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,18);(18,2);(9,10);(18,6)",297,0,known_visit_core_500,10,4,8
192,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,31.792936956671056,31.792936956671056,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(16,4);(15,13);(18,17)",164,0,known_visit_core_500,10,4,8
193,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,41.00412000297081,41.00412000297081,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(15,11);(12,14);(14,10)",216,0,known_visit_core_500,10,4,8
194,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,64.65099008099727,64.65099008099727,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,15);(7,3);(18,3);(17,18)",353,0,known_visit_core_500,10,4,8
195,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,48.48789916171662,48.48789916171662,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,15);(18,4);(16,6);(6,2)",250,0,known_visit_core_500,10,4,8
196,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,37.14609444457735,37.14609444457735,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(11,5);(9,8);(10,6)",192,0,known_visit_core_500,10,4,8
197,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,58.19913520909742,58.19913520909742,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,14);(15,17);(5,5);(6,10)",317,0,known_visit_core_500,10,4,8
198,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,41.90767049122282,41.90767049122282,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,7);(18,6);(17,15);(1,1)",214,0,known_visit_core_500,10,4,8
199,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,38.983920545097014,38.983920545097014,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,8);(17,14);(6,1)",204,0,known_visit_core_500,10,4,8
200,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,57.41844304570641,57.41844304570641,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(14,18);(18,2);(16,5)",298,0,known_visit_core_500,10,4,8
201,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,39.09552180328621,39.09552180328621,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(17,0);(18,13);(18,18)",201,0,known_visit_core_500,10,4,8
202,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,40.02048344243753,40.02048344243753,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,7);(16,9);(15,12)",208,0,known_visit_core_500,10,4,8
203,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,29.36383502213832,29.36383502213832,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(9,12);(11,10);(16,16)",149,0,known_visit_core_500,10,4,8
204,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,41.66341396607749,41.66341396607749,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,4);(16,10);(17,15)",213,0,known_visit_core_500,10,4,8
205,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,40.455048409394564,40.455048409394564,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,7);(17,11);(10,8)",211,0,known_visit_core_500,10,4,8
206,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,45.97448809477483,45.97448809477483,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,6);(12,12);(15,7);(16,7)",241,0,known_visit_core_500,10,4,8
207,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,53.04131422821997,53.04131422821997,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,13);(16,17);(5,1);(9,1)",283,0,known_visit_core_500,10,4,8
208,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,47.25685375527805,47.25685375527805,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(14,14);(15,15);(10,2)",252,0,known_visit_core_500,10,4,8
209,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.37548062415625,25.37548062415625,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(4,1);(3,12);(3,13)",137,0,known_visit_core_500,10,4,8
210,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,36.09083873221289,36.09083873221289,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(12,7);(13,8);(9,5)",185,0,known_visit_core_500,10,4,8
211,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,49.530311455051965,49.530311455051965,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,12);(17,2);(16,4);(17,6)",267,0,known_visit_core_500,10,4,8
212,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,38.022779823511115,38.022779823511115,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,10);(8,18);(15,7);(15,13)",194,0,known_visit_core_500,10,4,8
213,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,47.615628063844746,47.615628063844746,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,13);(10,12);(18,14)",253,0,known_visit_core_500,10,4,8
214,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,54.77838040733345,54.77838040733345,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,12);(18,2);(14,8);(13,1)",280,0,known_visit_core_500,10,4,8
215,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,54.96118566565698,54.96118566565698,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,14);(18,2);(1,15);(16,4)",288,0,known_visit_core_500,10,4,8
216,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,60.23260645734288,60.23260645734288,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,13);(17,2);(10,15);(11,13)",341,0,known_visit_core_500,10,4,8
217,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,35.594675357940844,35.594675357940844,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(16,7);(12,9)",179,0,known_visit_core_500,10,4,8
218,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,42.4199223602235,42.4199223602235,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,7);(16,9);(7,6)",217,0,known_visit_core_500,10,4,8
219,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,44.96909599638748,44.96909599638748,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,1);(9,7);(17,8)",233,0,known_visit_core_500,10,4,8
220,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,28.70381407750747,28.70381407750747,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,7);(13,8);(12,12);(10,15)",155,0,known_visit_core_500,10,4,8
221,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,45.739861159292424,45.739861159292424,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(14,16);(16,11);(8,3)",234,0,known_visit_core_500,10,4,8
222,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,38.95880103038195,38.95880103038195,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(13,7);(18,11);(10,7)",207,0,known_visit_core_500,10,4,8
223,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,37.73442746505876,37.73442746505876,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(9,9);(7,7);(17,17)",194,0,known_visit_core_500,10,4,8
224,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,40.8755210906301,40.8755210906301,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,16);(17,5);(16,12);(16,15)",209,0,known_visit_core_500,10,4,8
225,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,48.651320614984314,48.651320614984314,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(10,16);(11,9);(17,7)",241,0,known_visit_core_500,10,4,8
226,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,52.86548371630075,52.86548371630075,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,18);(5,12);(18,3);(5,8)",289,0,known_visit_core_500,10,4,8
227,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,31.974349749739766,31.974349749739766,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(8,6);(16,11);(15,17)",164,0,known_visit_core_500,10,4,8
228,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,38.84006506737208,38.84006506737208,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,7);(16,11);(4,6)",203,0,known_visit_core_500,10,4,8
229,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,44.15787679622713,44.15787679622713,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,9);(17,10);(15,7)",226,0,known_visit_core_500,10,4,8
230,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,38.38020678424258,38.38020678424258,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,9);(17,11);(18,13)",196,0,known_visit_core_500,10,4,8
231,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,47.684316506436836,47.684316506436836,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,6);(14,17);(12,2)",244,0,known_visit_core_500,10,4,8
232,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,38.51095535670849,38.51095535670849,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,6);(18,11);(12,16);(16,16)",197,0,known_visit_core_500,10,4,8
233,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,38.40303474901176,38.40303474901176,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,8);(16,9);(6,2)",195,0,known_visit_core_500,10,4,8
234,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,37.844304162642054,37.844304162642054,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(18,6);(10,15);(0,2)",200,0,known_visit_core_500,10,4,8
235,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,40.47778306897842,40.47778306897842,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,12);(16,10);(13,16);(10,7)",207,0,known_visit_core_500,10,4,8
236,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,34.356213198425735,34.356213198425735,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(12,9);(16,12);(16,14)",179,0,known_visit_core_500,10,4,8
237,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,44.08576986136028,44.08576986136028,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,14);(18,6);(17,14);(10,9)",230,0,known_visit_core_500,10,4,8
238,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,39.98408443940693,39.98408443940693,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,8);(15,14);(12,6)",206,0,known_visit_core_500,10,4,8
239,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,30.281172145727773,30.281172145727773,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,7);(9,6);(9,9)",155,0,known_visit_core_500,10,4,8
240,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,49.659042131554294,49.659042131554294,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,0);(17,9);(3,4)",253,0,known_visit_core_500,10,4,8
241,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,55.498402058965446,55.498402058965446,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,11);(16,12);(5,5);(3,1)",311,0,known_visit_core_500,10,4,8
242,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,42.36675836359503,42.36675836359503,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,8);(7,16);(18,11)",216,0,known_visit_core_500,10,4,8
243,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,37.93002290036257,37.93002290036257,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(13,7);(15,7);(18,14)",195,0,known_visit_core_500,10,4,8
244,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,58.039178481237535,58.039178481237535,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,17);(16,6);(14,2);(18,2)",318,0,known_visit_core_500,10,4,8
245,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,42.33702132823698,42.33702132823698,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,5);(10,10);(9,6)",219,0,known_visit_core_500,10,4,8
246,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,38.14970537953944,38.14970537953944,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,10);(14,10);(17,11);(14,13)",202,0,known_visit_core_500,10,4,8
