trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,8,10,26.99537384568367,26.99537384568367,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,3,3,13.783804122291198,13.783804122291198,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,7,9,16.16227795873136,16.16227795873136,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,18,7,63.19095330540379,63.19095330540379,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,3,10,7.23938484988332,7.23938484988332,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,14,16,40.25470147949775,40.25470147949775,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,6,17,15.178818578357962,15.178818578357962,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,3,5,15.614933912005366,15.614933912005366,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,14,14,36.912764088403364,36.912764088403364,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,12,1,36.67917423585823,36.67917423585823,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,4,9,10.72190929592847,10.72190929592847,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,0,14,12.862017344718213,12.862017344718213,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,0,15,10.910067268993487,10.910067268993487,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,8,0,50.84503421797377,50.84503421797377,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,7,4,17.78028076989691,17.78028076989691,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,9,13,36.75234056964502,36.75234056964502,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,12,0,57.54784031317028,57.54784031317028,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,6,17,48.895932467716605,48.895932467716605,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,1,7,2.445152209464912,2.445152209464912,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,0,9,21.335881264637017,21.335881264637017,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,14,3,66.34973875858049,66.34973875858049,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,7,9,16.350568675092287,16.350568675092287,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,13,2,24.28703697347821,24.28703697347821,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,13,16,28.498502638145975,28.498502638145975,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,5,15,12.968301852874687,12.968301852874687,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,6,11,70.30524881742123,70.30524881742123,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,16,1,31.741733656915766,31.741733656915766,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,16,6,44.43685484598126,44.43685484598126,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,10,15,21.487093680893235,21.487093680893235,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,16,2,29.704388853699914,29.704388853699914,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,3,14,7.594468218590342,7.594468218590342,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,1,2,3.993640126613862,3.993640126613862,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,18,15,59.69200311307831,59.69200311307831,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,9,3,29.80163312585524,29.80163312585524,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,4,13,28.125091748131734,28.125091748131734,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,18,0,50.66343544812071,50.66343544812071,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,3,14,32.179481107851394,32.179481107851394,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,2,6,8.876176573229463,8.876176573229463,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,8,9,17.789716279243105,17.789716279243105,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,12,2,36.730725200974206,36.730725200974206,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,3,15,34.26760606799239,34.26760606799239,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,17,5,33.99916189068796,33.99916189068796,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,15,4,28.709360359642286,28.709360359642286,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,17,18,57.495955548879294,57.495955548879294,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,1,18,0.18118888847717618,0.18118888847717618,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,5,6,7.4558919766319,7.4558919766319,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,16,10,51.33066418705992,51.33066418705992,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,9,5,16.37159719213046,16.37159719213046,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,10,16,37.84251349900615,37.84251349900615,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,17,11,45.639033326678515,45.639033326678515,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,9,9,54.79234518447019,54.79234518447019,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,5,4,14.245425007690455,14.245425007690455,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,6,7,11.1062974964218,11.1062974964218,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,9,9,86.32787761529634,86.32787761529634,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,17,14,59.7031982346221,59.7031982346221,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,8,5,21.37107179237822,21.37107179237822,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,16,5,42.552090418097855,42.552090418097855,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,13,12,74.3028406507074,74.3028406507074,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,10,8,90.32526532842493,90.32526532842493,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,9,3,26.767777500273606,26.767777500273606,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,10,7,92.24478823284626,92.24478823284626,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,5,15,12.275481572835703,12.275481572835703,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,2,18,1.880342220830038,1.880342220830038,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,1,0,0.22680126242365925,0.22680126242365925,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,5,2,10.612087408747179,10.612087408747179,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,18,17,38.00976729951465,38.00976729951465,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,17,8,52.54482876846598,52.54482876846598,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,7,8,69.95247514201091,69.95247514201091,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,15,8,56.27718360111843,56.27718360111843,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,18,0,36.52946942879119,36.52946942879119,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,6,2,12.6246547024678,12.6246547024678,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,12,16,67.85690575627106,67.85690575627106,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,8,0,102.02630386084132,102.02630386084132,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,18,7,42.151757048177764,42.151757048177764,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,2,3,7.560716736449923,7.560716736449923,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,10,4,23.022120757611813,23.022120757611813,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,9,7,61.14068290682677,61.14068290682677,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,9,5,57.89616808410591,57.89616808410591,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,18,13,52.30793588496995,52.30793588496995,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,1,15,5.685331267721558,5.685331267721558,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,8,9,86.73021347914,86.73021347914,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,4,12,13.34709883190515,13.34709883190515,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,8,2,19.988461986456358,19.988461986456358,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,5,11,9.353935051781102,9.353935051781102,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,38.55517771832594,38.55517771832594,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,9,14,25.651360513106734,25.651360513106734,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,2,11,3.915373063671099,3.915373063671099,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,6,3,14.51740495484667,14.51740495484667,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,4,2,9.093848188345678,9.093848188345678,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,2,16,5.4238203265800315,5.4238203265800315,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,12,12,34.589703181358395,34.589703181358395,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,15,8,69.17344070881153,69.17344070881153,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,14,4,92.27756448129291,92.27756448129291,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,1,8,3.787157102231959,3.787157102231959,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
