trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
179,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,0,10,2.148214562517832,2.148214562517832,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,7,9,15.86678341527505,15.86678341527505,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,17,3,32.79292499750403,32.79292499750403,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,1,17,2.3042632651495016,2.3042632651495016,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,14,9,28.084622652284594,28.084622652284594,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,17,12,38.71415334053662,38.71415334053662,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,2,17,4.219681981548146,4.219681981548146,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,2,14,9.662264219150455,9.662264219150455,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,9,1,15.608493081521045,15.608493081521045,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,6,5,14.939630451093546,14.939630451093546,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,0,7,0.47584424573768036,0.47584424573768036,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,15,4,32.03207799660438,32.03207799660438,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,16,15,39.130899248118496,39.130899248118496,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,16,8,29.134777899683193,29.134777899683193,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,1,8,7.206793182655833,7.206793182655833,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,6,10,19.74784260926289,19.74784260926289,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,4,17,14.735935032823077,14.735935032823077,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,3,1,5.673801865552197,5.673801865552197,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,18,7,34.816228115149215,34.816228115149215,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,0,15,3.790100172631796,3.790100172631796,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,13,11,33.93153781840582,33.93153781840582,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,18,0,36.923083754468124,36.923083754468124,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,11,18,17.25876785288199,17.25876785288199,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,3,11,5.612054650430414,5.612054650430414,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,6,7,18.249465916136973,18.249465916136973,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,4,10,9.339649687482527,9.339649687482527,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,12,5,28.11095430023837,28.11095430023837,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,8,9,25.8382049820373,25.8382049820373,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,12,3,24.45220712465208,24.45220712465208,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,11,3,22.74520997980774,22.74520997980774,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,0,3,3.7728856519815888,3.7728856519815888,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,12,16,22.886696739440435,22.886696739440435,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,13,9,26.020385256878885,26.020385256878885,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,9,4,21.337162713634722,21.337162713634722,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,16,0,40.7193807963979,40.7193807963979,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,13,11,22.73239177046914,22.73239177046914,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,13,15,26.603113326065156,26.603113326065156,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,15,10,28.26855406337702,28.26855406337702,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,12,12,19.116971055602026,19.116971055602026,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,1,2,3.8170393384286236,3.8170393384286236,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,8,17,14.191976217567456,14.191976217567456,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,10,18,26.938114193455817,26.938114193455817,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,2,2,5.591954611252453,5.591954611252453,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,10,11,17.36798630598891,17.36798630598891,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,15,14,31.683723807595133,31.683723807595133,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,1,15,5.417663781959487,5.417663781959487,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,14,3,28.039674398785454,28.039674398785454,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,11,4,21.304287486589033,21.304287486589033,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,3,4,7.222104590542436,7.222104590542436,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,12,5,25.089745126313588,25.089745126313588,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,9,4,17.874952475345694,17.874952475345694,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,4,6,5.2027601270737165,5.2027601270737165,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,16,0,37.39283049382411,37.39283049382411,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,5,14,21.552370127248334,21.552370127248334,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,13,3,26.42717391861897,26.42717391861897,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,8,13,28.800655909087613,28.800655909087613,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,13,9,26.260497635397126,26.260497635397126,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,18,16,33.03509460636398,33.03509460636398,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,16,7,35.416744970644395,35.416744970644395,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,2,9,7.261421476983502,7.261421476983502,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,12,18,19.097956071908374,19.097956071908374,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,4,3,10.982020149803304,10.982020149803304,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,2,11,3.864826822648688,3.864826822648688,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,3,7,13.00737253722956,13.00737253722956,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,6,4,16.482799724607702,16.482799724607702,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,6,9,24.042229297331996,24.042229297331996,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,1,17,2.2847401975790764,2.2847401975790764,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,12,13,25.197500631022123,25.197500631022123,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,0,9,4.0207665147141585,4.0207665147141585,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,9,14,32.409627497238375,32.409627497238375,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,17,18,31.592110374372655,31.592110374372655,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,18,3,34.157238925316534,34.157238925316534,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,4,10,9.115520301890617,9.115520301890617,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,2,15,7.106002965381938,7.106002965381938,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,6,8,12.52311570129605,12.52311570129605,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,8,6,23.29841403869106,23.29841403869106,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,5,10,11.034747485143294,11.034747485143294,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,8,9,17.883249938085108,17.883249938085108,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,11,10,21.04716821979962,21.04716821979962,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,16,12,33.26628158786045,33.26628158786045,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,17,13,36.93008031706857,36.93008031706857,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,6,8,19.748007362649847,19.748007362649847,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,2,11,4.085390810707083,4.085390810707083,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,1,11,2.063360412716369,2.063360412716369,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,13,2,24.239655102298745,24.239655102298745,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,11,18,24.83952018624292,24.83952018624292,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,3,4,7.737983460688253,7.737983460688253,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,0,4,2.2207393790196575,2.2207393790196575,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,3,0,3.695110418436833,3.695110418436833,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,16,15,34.98319416299729,34.98319416299729,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,3,16,7.2867508648056925,7.2867508648056925,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,4,17,7.157326088914284,7.157326088914284,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,1,14,3.7937579944340887,3.7937579944340887,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,17,2,31.020089644864346,31.020089644864346,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,18,18,33.31733661824675,33.31733661824675,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,11,17,19.212441072339033,19.212441072339033,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,10,5,21.644711007143517,21.644711007143517,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,4,16,12.655689586356383,12.655689586356383,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,9,17,15.850976777036177,15.850976777036177,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,7,16,17.759982680564015,17.759982680564015,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,18,13,42.48260949314131,42.48260949314131,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,0,3,3.809685533702737,3.809685533702737,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,5,7,16.258961447500937,16.258961447500937,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,14,18,22.442995648661554,22.442995648661554,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,13,16,28.21400322786537,28.21400322786537,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,11,4,29.417949784826504,29.417949784826504,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
