trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
65,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,16,8,29.39986878214951,29.39986878214951,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,17,6,35.1435190489548,35.1435190489548,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,3,2,54.96186059595123,54.96186059595123,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,11,9,30.403779457071717,30.403779457071717,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,18,1,30.761065469777126,30.761065469777126,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,6,3,49.06076628813946,49.06076628813946,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,14,9,28.327736338087018,28.327736338087018,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,16,18,25.798849358175655,25.798849358175655,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,16,0,25.484449860215065,25.484449860215065,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,7,9,16.3079823327209,16.3079823327209,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,9,9,19.738250477934653,19.738250477934653,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,16,4,29.831802761148833,29.831802761148833,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,6,0,8.602539729826733,8.602539729826733,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,6,6,8.826881963105011,8.826881963105011,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,18,9,34.47945200110835,34.47945200110835,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,18,1,43.296702888068985,43.296702888068985,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,4,16,52.934804466910926,52.934804466910926,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,17,3,38.001121219098756,38.001121219098756,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,12,5,28.614752669854543,28.614752669854543,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,2,0,1.9113979024921388,1.9113979024921388,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,10,5,24.85865719608727,24.85865719608727,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,17,17,28.95606418287885,28.95606418287885,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,6,18,8.500629173915025,8.500629173915025,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,7,3,15.68022047427906,15.68022047427906,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,4,0,5.374756387296763,5.374756387296763,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,0,8,2.243388255471581,2.243388255471581,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,0,10,5.537952210075863,5.537952210075863,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,15,18,35.35397672546684,35.35397672546684,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,13,0,20.849258586558566,20.849258586558566,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,8,16,19.741193719616632,19.741193719616632,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,7,6,21.17745404782411,21.17745404782411,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,16,3,31.342262892529355,31.342262892529355,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,1,5,16.300279850965797,16.300279850965797,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,7,12,10.682219030604063,10.682219030604063,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,1,3,5.787401726676898,5.787401726676898,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,0,13,8.513496977682138,8.513496977682138,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,7,9,24.012956499541765,24.012956499541765,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,1,7,9.914454694483469,9.914454694483469,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,10,3,21.315686875520786,21.315686875520786,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,15,0,42.42004152180615,42.42004152180615,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,12,5,28.388046803684873,28.388046803684873,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,16,9,38.94311934524479,38.94311934524479,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,2,9,15.643398175532715,15.643398175532715,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,17,12,40.03595014532339,40.03595014532339,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,18,7,39.24431563032414,39.24431563032414,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,1,8,7.943703412966839,7.943703412966839,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,1,15,5.448320935274976,5.448320935274976,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,5,17,29.17984142986783,29.17984142986783,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,17,8,35.507128452916504,35.507128452916504,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,0,5,0.4721204015639413,0.4721204015639413,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,2,16,22.08624320735698,22.08624320735698,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,4,2,8.734502916077561,8.734502916077561,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,15,2,28.095673105292057,28.095673105292057,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,10,14,41.32826537912561,41.32826537912561,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,15,15,29.555502058669262,29.555502058669262,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,7,8,18.408133755051345,18.408133755051345,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,5,4,32.044498652160996,32.044498652160996,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,4,10,12.68676457597322,12.68676457597322,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,0,4,40.382074445733714,40.382074445733714,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,8,3,17.81406123048984,17.81406123048984,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,2,6,6.085204760167534,6.085204760167534,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,11,8,25.24056420776181,25.24056420776181,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,16,13,34.95050105998212,34.95050105998212,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,12,6,30.621739109393967,30.621739109393967,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,9,6,18.1930876577425,18.1930876577425,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,0,5,0.4406429961554814,0.4406429961554814,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,18,7,35.32418145252849,35.32418145252849,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,2,10,5.706484629705795,5.706484629705795,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,7,11,23.011739211604294,23.011739211604294,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,1,18,0.13530111953463891,0.13530111953463891,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,5,1,9.324641197743434,9.324641197743434,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,11,3,48.4089807414071,48.4089807414071,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,6,16,12.271592791828548,12.271592791828548,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,11,0,21.381869508553592,21.381869508553592,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,13,10,28.60182175398198,28.60182175398198,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,2,2,5.8146709911484535,5.8146709911484535,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,0,2,2.131934249433498,2.131934249433498,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,11,3,22.99996052991109,22.99996052991109,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,8,11,21.307663421345556,21.307663421345556,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,3,8,7.600259324210732,7.600259324210732,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,18,14,44.319091460380136,44.319091460380136,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,6,11,18.043013188882345,18.043013188882345,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,16,3,31.590693696535496,31.590693696535496,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,1,16,3.9784270279502714,3.9784270279502714,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,9,11,22.882512284026255,22.882512284026255,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,2,8,17.256112009119683,17.256112009119683,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,6,17,10.874552132872807,10.874552132872807,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,12,9,32.25608841937704,32.25608841937704,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,6,2,12.343202813951416,12.343202813951416,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,15,6,42.7925169365988,42.7925169365988,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,2,12,1.950826702013702,1.950826702013702,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,3,17,5.529022066279682,5.529022066279682,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,1,10,7.817426605136736,7.817426605136736,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,7,14,18.05547336285247,18.05547336285247,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,11,1,19.567747373118603,19.567747373118603,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,4,10,20.08973511853511,20.08973511853511,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,2,11,3.8585590310772075,3.8585590310772075,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,5,0,7.272029966834723,7.272029966834723,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,6,11,10.900795408264964,10.900795408264964,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,14,8,26.25791380723066,26.25791380723066,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
