trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
373,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,14,13,39.19710168539513,39.19710168539513,01,01,1,0,True,known_visit_core_500,10,4,8
373,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,10,7,34.62482687763013,34.62482687763013,03,03,1,0,True,known_visit_core_500,10,4,8
374,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,12,4,34.448761494718646,34.448761494718646,00,00,2,1,True,known_visit_core_500,10,4,8
374,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,5,1,16.449771659544645,16.449771659544645,00,00,2,1,True,known_visit_core_500,10,4,8
374,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,2,9,7.3846229570309205,7.3846229570309205,01,01,1,0,True,known_visit_core_500,10,4,8
374,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,12,14,26.489244902651876,26.489244902651876,03,03,2,1,True,known_visit_core_500,10,4,8
374,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,13,17,68.49833817316923,68.49833817316923,02,02,1,0,True,known_visit_core_500,10,4,8
374,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,14,10,36.83528723214691,36.83528723214691,03,03,2,1,True,known_visit_core_500,10,4,8
374,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,2,0,1.8465818708266697,1.8465818708266697,00,00,2,1,True,known_visit_core_500,10,4,8
374,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,17,15,79.12160460949687,79.12160460949687,02,02,1,0,True,known_visit_core_500,10,4,8
374,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,14,6,43.724107491231344,43.724107491231344,03,03,2,1,True,known_visit_core_500,10,4,8
374,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,7,4,25.610018528440108,25.610018528440108,00,00,1,0,True,known_visit_core_500,10,4,8
375,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,8,6,12.074062922397646,12.074062922397646,01,01,3,2,True,known_visit_core_500,10,4,8
375,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,7,7,19.108927000551834,19.108927000551834,02,02,2,1,True,known_visit_core_500,10,4,8
375,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,11,13,45.10262956895438,45.10262956895438,00,00,1,0,True,known_visit_core_500,10,4,8
375,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,16,0,40.39488506565089,40.39488506565089,01,01,1,0,True,known_visit_core_500,10,4,8
375,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,10,7,17.65813331464723,17.65813331464723,01,01,2,1,True,known_visit_core_500,10,4,8
375,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,12,11,39.17173030350417,39.17173030350417,00,00,1,0,True,known_visit_core_500,10,4,8
375,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,7,4,17.512030432551395,17.512030432551395,00,00,1,0,True,known_visit_core_500,10,4,8
375,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,9,11,34.05808205256961,34.05808205256961,00,00,1,0,True,known_visit_core_500,10,4,8
375,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,9,10,28.27588629458407,28.27588629458407,02,02,1,0,True,known_visit_core_500,10,4,8
375,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,7,15,15.853585260912174,15.853585260912174,03,03,1,0,True,known_visit_core_500,10,4,8
376,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,4,7,39.36479327774658,39.36479327774658,00,00,1,0,True,known_visit_core_500,10,4,8
376,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,4,9,43.075371383737625,43.075371383737625,00,00,1,0,True,known_visit_core_500,10,4,8
376,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,1,2,3.9111158081181325,3.9111158081181325,00,00,2,1,True,known_visit_core_500,10,4,8
376,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,7,13,53.993667171744995,53.993667171744995,03,03,1,0,True,known_visit_core_500,10,4,8
376,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,2,9,7.463657444104485,7.463657444104485,02,02,1,0,True,known_visit_core_500,10,4,8
376,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,11,18,39.172123723382725,39.172123723382725,02,02,1,0,True,known_visit_core_500,10,4,8
376,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,4,17,7.2569793419853985,7.2569793419853985,03,03,2,1,True,known_visit_core_500,10,4,8
376,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,17,14,34.666880311320824,34.666880311320824,03,03,1,0,True,known_visit_core_500,10,4,8
376,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,2,5,8.271838136324954,8.271838136324954,01,01,1,0,True,known_visit_core_500,10,4,8
376,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,8,14,19.265845786531006,19.265845786531006,03,03,1,0,True,known_visit_core_500,10,4,8
377,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,12,0,38.27258286566124,38.27258286566124,01,01,2,1,True,known_visit_core_500,10,4,8
377,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,7,16,13.998166244729404,13.998166244729404,03,03,2,1,True,known_visit_core_500,10,4,8
377,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,11,7,31.89917426393937,31.89917426393937,00,00,2,1,True,known_visit_core_500,10,4,8
377,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,10,1,32.67538741609573,32.67538741609573,01,01,3,2,True,known_visit_core_500,10,4,8
377,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,6,10,12.643154650434022,12.643154650434022,02,02,3,2,True,known_visit_core_500,10,4,8
377,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,8,1,24.997768502894793,24.997768502894793,01,01,2,1,True,known_visit_core_500,10,4,8
377,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,2,3,7.318548946215726,7.318548946215726,01,01,2,1,True,known_visit_core_500,10,4,8
377,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,2,5,3.8636751848609703,3.8636751848609703,01,01,2,1,True,known_visit_core_500,10,4,8
377,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,18,10,80.25524673713713,80.25524673713713,01,01,1,0,True,known_visit_core_500,10,4,8
377,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,9,9,19.88289411255189,19.88289411255189,02,02,2,1,True,known_visit_core_500,10,4,8
378,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,6,3,28.256556899658786,28.256556899658786,02,02,2,1,True,known_visit_core_500,10,4,8
378,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,16,17,77.73747914911186,77.73747914911186,02,02,1,0,True,known_visit_core_500,10,4,8
378,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,5,13,17.916708836976163,17.916708836976163,03,03,2,1,True,known_visit_core_500,10,4,8
378,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,12,13,63.468818571500755,63.468818571500755,02,02,1,0,True,known_visit_core_500,10,4,8
378,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,2,3,7.485942329735117,7.485942329735117,00,00,2,1,True,known_visit_core_500,10,4,8
378,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,4,10,19.83784256652804,19.83784256652804,01,01,1,0,True,known_visit_core_500,10,4,8
378,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,1,2,3.834911549834962,3.834911549834962,00,00,3,2,True,known_visit_core_500,10,4,8
378,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,0,9,3.8056438197138105,3.8056438197138105,01,01,2,1,True,known_visit_core_500,10,4,8
378,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,18,5,81.26197528515446,81.26197528515446,00,00,1,0,True,known_visit_core_500,10,4,8
378,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,1,12,0.15876072400772928,0.15876072400772928,02,02,3,2,True,known_visit_core_500,10,4,8
379,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,18,4,59.387094189725175,59.387094189725175,03,03,1,0,True,known_visit_core_500,10,4,8
379,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,14,15,51.103223710136376,51.103223710136376,01,01,1,0,True,known_visit_core_500,10,4,8
379,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,18,10,48.56146448634721,48.56146448634721,03,03,1,0,True,known_visit_core_500,10,4,8
379,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,14,12,45.63493399029166,45.63493399029166,01,01,1,0,True,known_visit_core_500,10,4,8
379,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,3,14,7.19034856473282,7.19034856473282,02,02,1,0,True,known_visit_core_500,10,4,8
379,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,9,9,27.13484880950935,27.13484880950935,01,01,1,0,True,known_visit_core_500,10,4,8
379,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,3,3,9.16746447784448,9.16746447784448,00,00,1,0,True,known_visit_core_500,10,4,8
379,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,14,18,56.122358987124784,56.122358987124784,01,01,1,0,True,known_visit_core_500,10,4,8
379,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,3,4,7.370734165964455,7.370734165964455,01,01,1,0,True,known_visit_core_500,10,4,8
379,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,6,7,18.223227303955767,18.223227303955767,01,01,2,1,True,known_visit_core_500,10,4,8
380,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,13,16,58.164949047169294,58.164949047169294,00,00,1,0,True,known_visit_core_500,10,4,8
380,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,3,3,8.977193877431164,8.977193877431164,01,01,2,1,True,known_visit_core_500,10,4,8
380,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,8,2,19.45355260761137,19.45355260761137,01,01,2,1,True,known_visit_core_500,10,4,8
380,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,13,0,31.813845869461204,31.813845869461204,01,01,1,0,True,known_visit_core_500,10,4,8
380,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,11,16,24.782907459934904,24.782907459934904,03,03,2,1,True,known_visit_core_500,10,4,8
380,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,7,15,15.62555587934922,15.62555587934922,03,03,2,1,True,known_visit_core_500,10,4,8
380,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,7,6,26.560220397725505,26.560220397725505,00,00,2,1,True,known_visit_core_500,10,4,8
380,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,18,5,49.85453893736686,49.85453893736686,01,01,1,0,True,known_visit_core_500,10,4,8
380,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,1,1,2.267379106187546,2.267379106187546,00,00,2,1,True,known_visit_core_500,10,4,8
380,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,12,17,62.12829174821715,62.12829174821715,00,00,1,0,True,known_visit_core_500,10,4,8
381,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,11,17,26.37361541859539,26.37361541859539,02,02,1,0,True,known_visit_core_500,10,4,8
381,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,12,5,28.1798786797826,28.1798786797826,00,00,3,2,True,known_visit_core_500,10,4,8
381,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,6,5,18.05269602294606,18.05269602294606,00,00,1,0,True,known_visit_core_500,10,4,8
381,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,10,14,19.06882085983699,19.06882085983699,02,02,1,0,True,known_visit_core_500,10,4,8
381,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,16,4,80.46601055887562,80.46601055887562,00,00,1,0,True,known_visit_core_500,10,4,8
381,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,15,12,42.10671155136499,42.10671155136499,02,02,1,0,True,known_visit_core_500,10,4,8
381,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,13,6,55.83889737853625,55.83889737853625,02,02,1,0,True,known_visit_core_500,10,4,8
381,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,0,9,3.800235405003923,3.800235405003923,01,01,2,1,True,known_visit_core_500,10,4,8
381,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,7,0,32.224800085099496,32.224800085099496,01,01,2,1,True,known_visit_core_500,10,4,8
381,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,13,1,37.07216319841452,37.07216319841452,00,00,2,1,True,known_visit_core_500,10,4,8
382,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,17,10,84.39389847582983,84.39389847582983,01,01,1,0,True,known_visit_core_500,10,4,8
382,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,1,12,0.2474567830152253,0.2474567830152253,02,02,3,2,True,known_visit_core_500,10,4,8
382,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,18,14,93.33692453356441,93.33692453356441,01,01,1,0,True,known_visit_core_500,10,4,8
382,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,13,0,20.627647673223787,20.627647673223787,00,00,2,1,True,known_visit_core_500,10,4,8
382,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,5,12,7.16207988170138,7.16207988170138,02,02,4,3,True,known_visit_core_500,10,4,8
382,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,7,2,38.76979979176299,38.76979979176299,01,01,2,1,True,known_visit_core_500,10,4,8
382,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,12,10,40.12955841734812,40.12955841734812,00,00,2,1,True,known_visit_core_500,10,4,8
382,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,9,12,13.973698278200459,13.973698278200459,02,02,2,1,True,known_visit_core_500,10,4,8
382,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,3,12,3.756796435289748,3.756796435289748,02,02,3,2,True,known_visit_core_500,10,4,8
382,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,5,6,6.945864157278363,6.945864157278363,01,01,1,0,True,known_visit_core_500,10,4,8
383,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,12,10,40.915492004011675,40.915492004011675,01,01,1,0,True,known_visit_core_500,10,4,8
383,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,12,11,28.54334476458122,28.54334476458122,02,02,2,1,True,known_visit_core_500,10,4,8
383,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,2,9,7.4478762107151875,7.4478762107151875,01,01,1,0,True,known_visit_core_500,10,4,8
383,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,10,0,15.489956971720522,15.489956971720522,00,00,1,0,True,known_visit_core_500,10,4,8
383,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,9,7,29.881829875274942,29.881829875274942,00,00,1,0,True,known_visit_core_500,10,4,8
383,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,14,9,46.35382077237846,46.35382077237846,01,01,1,0,True,known_visit_core_500,10,4,8
383,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,1,12,0.1962570301144651,0.1962570301144651,02,02,2,1,True,known_visit_core_500,10,4,8
383,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,10,13,21.45669731776316,21.45669731776316,02,02,3,2,True,known_visit_core_500,10,4,8
383,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,6,14,12.105690160205592,12.105690160205592,02,02,2,1,True,known_visit_core_500,10,4,8
383,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,16,11,35.28335428190848,35.28335428190848,02,02,1,0,True,known_visit_core_500,10,4,8
384,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,1,3,5.678580919381611,5.678580919381611,01,01,1,0,True,known_visit_core_500,10,4,8
384,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,5,1,13.241143091166672,13.241143091166672,00,00,2,1,True,known_visit_core_500,10,4,8
384,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,12,9,34.81272512579595,34.81272512579595,03,03,2,1,True,known_visit_core_500,10,4,8
384,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,1,2,3.879133321758656,3.879133321758656,00,00,2,1,True,known_visit_core_500,10,4,8
384,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,6,11,36.28010815940862,36.28010815940862,00,00,2,1,True,known_visit_core_500,10,4,8
384,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,11,12,27.5989124264351,27.5989124264351,03,03,2,1,True,known_visit_core_500,10,4,8
384,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,14,14,61.75792218845461,61.75792218845461,03,03,1,0,True,known_visit_core_500,10,4,8
384,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,16,11,45.41728861175519,45.41728861175519,03,03,1,0,True,known_visit_core_500,10,4,8
384,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,18,13,52.464366415644115,52.464366415644115,03,03,1,0,True,known_visit_core_500,10,4,8
384,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,5,18,6.903609578710073,6.903609578710073,03,03,2,1,True,known_visit_core_500,10,4,8
385,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,0,8,2.0686608803543702,2.0686608803543702,01,01,1,0,True,known_visit_core_500,10,4,8
385,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,13,17,46.649900439988095,46.649900439988095,01,01,1,0,True,known_visit_core_500,10,4,8
385,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,16,8,34.20101823431196,34.20101823431196,02,02,1,0,True,known_visit_core_500,10,4,8
385,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,10,2,30.253032884655802,30.253032884655802,00,00,1,0,True,known_visit_core_500,10,4,8
385,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,17,18,55.378515023698874,55.378515023698874,01,01,1,0,True,known_visit_core_500,10,4,8
385,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,7,5,19.634768031771408,19.634768031771408,00,00,1,0,True,known_visit_core_500,10,4,8
385,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,4,8,9.663012475307793,9.663012475307793,01,01,1,0,True,known_visit_core_500,10,4,8
385,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,9,11,16.29991997217876,16.29991997217876,02,02,3,2,True,known_visit_core_500,10,4,8
