trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
188,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,64.15460710566543,64.15460710566543,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(7,7);(14,4);(0,5)",366,0,known_visit_core_500,10,4,8
189,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,65.17199754301627,65.17199754301627,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(10,10);(16,10);(3,7)",347,0,known_visit_core_500,10,4,8
190,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,47.81963018393637,47.81963018393637,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,17);(11,5);(15,1);(16,8)",258,0,known_visit_core_500,10,4,8
191,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,100.60288178222294,100.60288178222294,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,15);(16,0);(7,2);(12,6)",568,0,known_visit_core_500,10,4,8
192,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,39.12265009118795,39.12265009118795,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(12,17);(13,13);(18,13)",208,0,known_visit_core_500,10,4,8
193,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,91.05804289462785,91.05804289462785,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(10,17);(12,5);(3,4)",512,0,known_visit_core_500,10,4,8
194,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,62.18988449320874,62.18988449320874,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(17,15);(15,14);(15,13)",313,0,known_visit_core_500,10,4,8
195,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,47.329966971088936,47.329966971088936,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,13);(9,9);(18,4);(17,7)",241,0,known_visit_core_500,10,4,8
196,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,38.38547845766866,38.38547845766866,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,2);(7,0);(10,7);(10,6)",203,0,known_visit_core_500,10,4,8
197,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,45.62183780272708,45.62183780272708,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,15);(7,17);(18,9);(10,13)",241,0,known_visit_core_500,10,4,8
198,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,107.58581779941275,107.58581779941275,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,16);(18,6);(1,1);(10,9)",611,0,known_visit_core_500,10,4,8
199,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,42.94640294574913,42.94640294574913,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,4);(14,7);(10,10)",237,0,known_visit_core_500,10,4,8
200,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,85.83782771530045,85.83782771530045,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(11,5);(12,14);(0,2)",508,0,known_visit_core_500,10,4,8
201,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,60.01324691249493,60.01324691249493,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(18,7);(17,6);(10,3)",310,0,known_visit_core_500,10,4,8
202,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,43.38975983715074,43.38975983715074,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,16);(16,12);(14,6)",233,0,known_visit_core_500,10,4,8
203,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,65.775971658272,65.775971658272,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,13);(15,4);(11,14);(8,7)",370,0,known_visit_core_500,10,4,8
204,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,47.94089925308291,47.94089925308291,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(12,11);(15,13);(15,10)",249,0,known_visit_core_500,10,4,8
205,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,75.41200582070356,75.41200582070356,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,13);(18,1);(10,0)",414,0,known_visit_core_500,10,4,8
206,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,63.24754412679414,63.24754412679414,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,15);(11,0);(16,10);(16,7)",349,0,known_visit_core_500,10,4,8
207,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,125.44590533684433,125.44590533684433,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,1);(16,17);(12,6);(11,6)",728,0,known_visit_core_500,10,4,8
208,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,52.43874019709653,52.43874019709653,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(15,15);(1,4);(13,0)",308,0,known_visit_core_500,10,4,8
209,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,49.701117868356945,49.701117868356945,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,0);(4,15);(1,10);(1,2)",281,0,known_visit_core_500,10,4,8
210,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,39.539721196928234,39.539721196928234,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(4,2);(12,7);(10,7)",225,0,known_visit_core_500,10,4,8
211,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,66.58855755386107,66.58855755386107,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,17);(1,12);(16,4);(1,1)",419,0,known_visit_core_500,10,4,8
212,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,62.54747659338482,62.54747659338482,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,15);(15,17);(15,7);(11,4)",353,0,known_visit_core_500,10,4,8
213,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,130.4937074633657,130.4937074633657,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(16,15);(18,15);(2,4)",833,0,known_visit_core_500,10,4,8
214,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,50.73249030965189,50.73249030965189,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(12,10);(18,2);(13,1)",269,0,known_visit_core_500,10,4,8
215,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,67.24072040547772,67.24072040547772,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,15);(11,9);(18,7);(8,15)",391,0,known_visit_core_500,10,4,8
216,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,65.9809312610714,65.9809312610714,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,12);(10,15);(2,8)",376,0,known_visit_core_500,10,4,8
217,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,46.29171581797916,46.29171581797916,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,8);(14,6);(15,6)",234,0,known_visit_core_500,10,4,8
218,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,52.85021948458439,52.85021948458439,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,2);(16,6);(5,3)",270,0,known_visit_core_500,10,4,8
219,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,54.317049034233534,54.317049034233534,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,9);(0,4);(17,3)",286,0,known_visit_core_500,10,4,8
220,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,66.6823073818787,66.6823073818787,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(4,13);(8,15);(7,18)",394,0,known_visit_core_500,10,4,8
221,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,45.950193506786476,45.950193506786476,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,9);(0,10);(9,15);(9,13)",248,0,known_visit_core_500,10,4,8
222,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,55.8111216400292,55.8111216400292,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(18,8);(18,11);(6,0)",289,0,known_visit_core_500,10,4,8
223,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,58.7853001361744,58.7853001361744,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,17);(2,1);(7,2)",332,0,known_visit_core_500,10,4,8
224,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,131.8959682215139,131.8959682215139,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,18);(2,12);(15,8);(16,18)",836,0,known_visit_core_500,10,4,8
225,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,48.534841840955345,48.534841840955345,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(1,18);(9,1);(18,8)",253,0,known_visit_core_500,10,4,8
226,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,214.89921346353583,214.89921346353583,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,3);(0,14);(10,18);(5,8)",1291,2,known_visit_core_500,10,4,8
227,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,62.03618225271176,62.03618225271176,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,12);(16,11);(5,7);(14,18)",337,0,known_visit_core_500,10,4,8
228,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,90.2569888214269,90.2569888214269,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,7);(1,17);(1,6)",561,0,known_visit_core_500,10,4,8
229,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,63.66941004402077,63.66941004402077,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(0,16);(9,0);(18,8)",375,0,known_visit_core_500,10,4,8
230,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,49.3836596634947,49.3836596634947,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,9);(2,0);(11,6);(14,10)",257,0,known_visit_core_500,10,4,8
231,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,66.52917277673099,66.52917277673099,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(18,0);(10,2);(0,9)",369,0,known_visit_core_500,10,4,8
232,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,45.76167008981654,45.76167008981654,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(18,11);(9,18);(6,2)",241,0,known_visit_core_500,10,4,8
233,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,34.549459508462945,34.549459508462945,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(6,0);(16,9);(6,4)",175,0,known_visit_core_500,10,4,8
234,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,85.92170147006419,85.92170147006419,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(5,5);(1,9);(4,2)",508,0,known_visit_core_500,10,4,8
235,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,58.03481050357646,58.03481050357646,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,10);(10,17);(10,14);(9,4)",311,0,known_visit_core_500,10,4,8
236,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,54.84348111299678,54.84348111299678,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,18);(3,6);(12,2);(10,8)",296,0,known_visit_core_500,10,4,8
237,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,68.73404844332396,68.73404844332396,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,15);(11,12);(12,12)",397,0,known_visit_core_500,10,4,8
238,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,58.959870401265086,58.959870401265086,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,14);(13,9);(4,4);(11,7)",326,0,known_visit_core_500,10,4,8
239,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,65.74389486072721,65.74389486072721,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,5);(12,0);(5,2);(9,9)",373,0,known_visit_core_500,10,4,8
240,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,64.47767285744546,64.47767285744546,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(17,1);(5,9);(0,1)",364,0,known_visit_core_500,10,4,8
241,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,62.467860349681885,62.467860349681885,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(8,6);(5,1);(0,10)",348,0,known_visit_core_500,10,4,8
242,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,58.31863706307647,58.31863706307647,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(16,8);(15,4);(16,6)",298,0,known_visit_core_500,10,4,8
243,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,50.906007118344604,50.906007118344604,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,15);(18,8);(5,4)",255,0,known_visit_core_500,10,4,8
244,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,75.37050316693386,75.37050316693386,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,17);(18,2);(10,15);(1,5)",427,0,known_visit_core_500,10,4,8
245,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,82.33486650456321,82.33486650456321,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,18);(8,0);(17,5);(5,6)",449,0,known_visit_core_500,10,4,8
246,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,67.55797244864068,67.55797244864068,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(10,7);(13,7);(6,2)",405,0,known_visit_core_500,10,4,8
247,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,49.755221449134474,49.755221449134474,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,9);(10,9);(10,5);(12,8)",254,0,known_visit_core_500,10,4,8
248,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,102.04364332580082,102.04364332580082,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,15);(12,11);(10,3);(14,17)",624,0,known_visit_core_500,10,4,8
249,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,50.21514044358853,50.21514044358853,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,17);(8,18);(7,12);(4,5)",282,0,known_visit_core_500,10,4,8
250,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,49.281513511855785,49.281513511855785,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(13,3);(1,2);(13,9)",276,0,known_visit_core_500,10,4,8
