trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,5,2,10.712195471120268,10.712195471120268,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,16,8,39.76114886049172,39.76114886049172,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,12,16,26.26324901357581,26.26324901357581,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,3,3,19.94454952457172,19.94454952457172,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,5,13,9.052399144913592,9.052399144913592,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,18,15,38.350212787327486,38.350212787327486,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,2,17,3.968004171947917,3.968004171947917,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,2,9,7.290116451594491,7.290116451594491,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,3,5,16.4233685477285,16.4233685477285,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,12,6,29.26496965172293,29.26496965172293,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,9,0,13.576287346975747,13.576287346975747,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,7,7,12.409611531695445,12.409611531695445,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,3,3,8.878066155989012,8.878066155989012,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,18,5,36.95710089929577,36.95710089929577,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,2,10,5.712747912537473,5.712747912537473,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,12,4,26.477062837794055,26.477062837794055,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,1,9,19.997497456950633,19.997497456950633,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,11,11,33.40720407658903,33.40720407658903,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,13,1,33.8686766585803,33.8686766585803,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,14,2,37.97510063616636,37.97510063616636,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,18,3,40.831183077339475,40.831183077339475,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,18,5,38.995710942919494,38.995710942919494,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,5,1,9.186993813489112,9.186993813489112,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,11,15,27.58048901340231,27.58048901340231,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,4,17,7.353175272334658,7.353175272334658,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,10,14,23.719311830107223,23.719311830107223,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,7,16,14.570832953023475,14.570832953023475,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,10,18,34.69565424918409,34.69565424918409,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,0,2,5.622374293304441,5.622374293304441,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,14,0,33.52339825792933,33.52339825792933,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,7,3,16.474101422995027,16.474101422995027,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,5,17,9.202202786326971,9.202202786326971,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,2,5,3.934629714832717,3.934629714832717,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,9,16,17.76828617479193,17.76828617479193,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,12,15,24.79443759023742,24.79443759023742,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,5,3,12.847114804741384,12.847114804741384,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,12,10,22.811979806473005,22.811979806473005,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,9,2,21.543372433032935,21.543372433032935,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,1,10,3.897355654575092,3.897355654575092,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,3,3,9.381064745632061,9.381064745632061,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,0,1,0.4370217389788026,0.4370217389788026,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,9,16,17.180878100566066,17.180878100566066,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,12,0,33.429711027877076,33.429711027877076,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,5,5,9.235700683458997,9.235700683458997,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,0,5,0.5002798005384709,0.5002798005384709,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,7,3,16.193583172578535,16.193583172578535,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,1,13,2.1579829015283787,2.1579829015283787,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,13,5,22.676595276749104,22.676595276749104,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,13,1,29.695646897723186,29.695646897723186,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,9,18,13.519693378168187,13.519693378168187,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,15,14,30.91053477065678,30.91053477065678,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,10,11,29.039912523882972,29.039912523882972,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,16,16,29.363721166278825,29.363721166278825,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,14,2,25.984900809131332,25.984900809131332,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,2,7,3.744324452939581,3.744324452939581,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,17,1,32.971228857877314,32.971228857877314,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,1,6,0.189422698976748,0.189422698976748,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,18,1,34.9253881631672,34.9253881631672,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,11,17,18.933448492067004,18.933448492067004,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,4,8,9.145894805622735,9.145894805622735,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,10,9,25.420587642617836,25.420587642617836,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,16,11,39.4472586043686,39.4472586043686,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,17,4,33.02950408379272,33.02950408379272,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,13,1,26.51933489182139,26.51933489182139,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,13,13,30.045287972188056,30.045287972188056,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,14,12,34.105569951254914,34.105569951254914,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,2,1,3.929775333751666,3.929775333751666,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,4,16,8.888858916768829,8.888858916768829,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,14,2,30.52586430122209,30.52586430122209,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,12,10,22.687473043590085,22.687473043590085,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,8,5,14.119198834125942,14.119198834125942,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,2,7,3.944568112042979,3.944568112042979,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,14,9,31.230844308777737,31.230844308777737,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,15,12,23.581533296718646,23.581533296718646,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,9,15,19.268484566199078,19.268484566199078,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,11,4,29.723126402219812,29.723126402219812,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,6,18,8.761000718854122,8.761000718854122,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,10,5,25.729896664170703,25.729896664170703,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,11,1,35.09833242124679,35.09833242124679,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,8,18,12.093627147905746,12.093627147905746,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,6,4,16.635388358682636,16.635388358682636,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,7,4,14.005856944772868,14.005856944772868,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,6,9,17.70520652577644,17.70520652577644,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,8,14,19.704656358699477,19.704656358699477,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,16,6,33.527657796614974,33.527657796614974,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,4,3,10.648876319013894,10.648876319013894,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,4,16,8.98364309562327,8.98364309562327,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,1,12,0.19171359091120052,0.19171359091120052,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,2,18,1.8865731783049648,1.8865731783049648,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,14,4,26.48928961049528,26.48928961049528,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,7,0,21.576891368019993,21.576891368019993,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,16,12,25.85033771451408,25.85033771451408,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,10,18,15.454238441294972,15.454238441294972,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,2,11,21.068515609432275,21.068515609432275,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,9,15,29.80453110280956,29.80453110280956,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,16,13,27.84840083157121,27.84840083157121,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,9,8,17.526949602485164,17.526949602485164,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,12,17,20.84431340761703,20.84431340761703,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,13,9,26.2753565770358,26.2753565770358,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,10,10,33.653001343945526,33.653001343945526,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,16,17,34.70193375494346,34.70193375494346,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
