trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
309,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,65.33807237979838,65.33807237979838,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(9,17);(10,12);(10,16)",420,0,known_visit_core_500,10,4,8
310,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,49.78870950020294,49.78870950020294,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,14);(15,13);(18,17)",291,0,known_visit_core_500,10,4,8
311,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,46.09744331980533,46.09744331980533,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(0,14);(3,12);(11,17)",306,0,known_visit_core_500,10,4,8
312,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,52.24784541349938,52.24784541349938,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(5,12);(5,11);(9,14)",329,0,known_visit_core_500,10,4,8
313,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,59.34942278605509,59.34942278605509,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(8,10);(8,11);(2,10)",385,0,known_visit_core_500,10,4,8
314,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,40.75931170492791,40.75931170492791,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(11,4);(13,13);(17,16)",225,0,known_visit_core_500,10,4,8
315,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,41.109596547105916,41.109596547105916,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(4,4);(15,9);(10,15)",240,0,known_visit_core_500,10,4,8
316,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,44.0482965289783,44.0482965289783,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,1);(14,18);(4,8)",271,0,known_visit_core_500,10,4,8
317,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,53.96312675906411,53.96312675906411,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,13);(2,12);(10,11);(13,16)",341,0,known_visit_core_500,10,4,8
318,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,67.37154372706553,67.37154372706553,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,17);(3,13);(12,14);(4,14)",451,0,known_visit_core_500,10,4,8
319,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,59.49587748587391,59.49587748587391,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(4,9);(7,11);(3,13)",405,0,known_visit_core_500,10,4,8
320,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,82.90691298579965,82.90691298579965,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(3,15);(11,2);(1,14);(15,1)",553,0,known_visit_core_500,10,4,8
321,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,36.33758539366223,36.33758539366223,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,1);(12,13);(10,17);(6,17)",227,0,known_visit_core_500,10,4,8
322,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,29.76992868175716,29.76992868175716,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,14);(10,16);(14,17)",152,0,known_visit_core_500,10,4,8
323,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,38.113791705146674,38.113791705146674,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,14);(15,5);(10,11);(13,15)",215,0,known_visit_core_500,10,4,8
324,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,44.21370714095049,44.21370714095049,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,11);(12,18);(1,3)",249,0,known_visit_core_500,10,4,8
325,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,60.557155090737716,60.557155090737716,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,0);(7,9);(8,9);(14,9)",403,0,known_visit_core_500,10,4,8
326,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,45.20578043580725,45.20578043580725,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,12);(6,11);(8,12)",270,0,known_visit_core_500,10,4,8
327,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,56.61716836300189,56.61716836300189,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(7,8);(16,10);(14,11)",358,0,known_visit_core_500,10,4,8
328,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,56.35395672821417,56.35395672821417,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(10,14);(18,11);(5,6)",327,0,known_visit_core_500,10,4,8
329,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,46.928588217608535,46.928588217608535,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,4);(13,9);(13,16)",262,0,known_visit_core_500,10,4,8
330,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,46.008286589392426,46.008286589392426,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,2);(12,9);(11,18)",269,0,known_visit_core_500,10,4,8
331,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,68.04917195170262,68.04917195170262,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,14);(11,8);(15,11);(15,15)",428,0,known_visit_core_500,10,4,8
332,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,57.400193849876366,57.400193849876366,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(7,6);(11,3);(3,15)",368,0,known_visit_core_500,10,4,8
333,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,38.95895969223877,38.95895969223877,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(9,8);(17,14);(7,7)",214,0,known_visit_core_500,10,4,8
334,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,83.22533734431737,83.22533734431737,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(8,5);(10,12);(7,16)",528,0,known_visit_core_500,10,4,8
335,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,49.88962692308133,49.88962692308133,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(16,9);(15,14);(6,11)",305,0,known_visit_core_500,10,4,8
336,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,60.94321784677561,60.94321784677561,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,7);(12,6);(9,11);(18,14)",371,0,known_visit_core_500,10,4,8
337,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,45.354112758107696,45.354112758107696,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,10);(10,10);(14,11)",266,0,known_visit_core_500,10,4,8
338,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,65.22579813101444,65.22579813101444,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(14,7);(11,13);(17,18)",419,0,known_visit_core_500,10,4,8
339,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,54.510150136768104,54.510150136768104,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(8,12);(3,15);(0,16)",357,0,known_visit_core_500,10,4,8
340,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,85.48373403678673,85.48373403678673,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,5);(15,16);(7,12);(7,11)",571,0,known_visit_core_500,10,4,8
341,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,43.57681194850826,43.57681194850826,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,7);(8,0);(14,15);(12,18)",266,0,known_visit_core_500,10,4,8
342,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,52.664809563014884,52.664809563014884,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(6,7);(2,13);(8,16)",356,0,known_visit_core_500,10,4,8
343,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,49.74427001081799,49.74427001081799,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,13);(3,13);(12,15);(15,16)",294,0,known_visit_core_500,10,4,8
344,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,37.56035935532817,37.56035935532817,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,7);(7,10);(14,18)",214,0,known_visit_core_500,10,4,8
345,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,60.12709349160854,60.12709349160854,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,18);(6,10);(15,10);(9,18)",385,0,known_visit_core_500,10,4,8
346,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,65.93124854274178,65.93124854274178,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,17);(13,17);(9,10);(17,7)",394,0,known_visit_core_500,10,4,8
347,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,41.60346772654454,41.60346772654454,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,10);(10,14);(15,18)",250,0,known_visit_core_500,10,4,8
348,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,52.05518770213673,52.05518770213673,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,13);(10,9);(9,13);(12,17)",326,0,known_visit_core_500,10,4,8
349,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,41.379062853276814,41.379062853276814,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,2);(17,5);(4,3);(15,18)",229,0,known_visit_core_500,10,4,8
350,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,62.351142876872395,62.351142876872395,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(10,13);(5,9);(9,17)",402,0,known_visit_core_500,10,4,8
351,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,39.58964355654405,39.58964355654405,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,5);(3,4);(17,13);(8,17)",261,0,known_visit_core_500,10,4,8
352,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,35.343565865093986,35.343565865093986,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(6,5);(12,10);(10,18)",211,0,known_visit_core_500,10,4,8
353,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,40.59086417867949,40.59086417867949,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,2);(13,7);(9,4);(11,14)",232,0,known_visit_core_500,10,4,8
354,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,38.604228581889096,38.604228581889096,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,7);(4,7);(9,10)",233,0,known_visit_core_500,10,4,8
355,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,63.908288876805834,63.908288876805834,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,17);(5,8);(13,10);(16,11)",355,0,known_visit_core_500,10,4,8
356,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,46.57384015500608,46.57384015500608,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,10);(7,10);(14,12)",286,0,known_visit_core_500,10,4,8
357,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,42.36989563616493,42.36989563616493,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(3,3);(3,7);(6,13)",259,0,known_visit_core_500,10,4,8
358,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,46.17087990568693,46.17087990568693,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,6);(18,17);(12,13)",262,0,known_visit_core_500,10,4,8
359,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,64.33327067212817,64.33327067212817,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,1);(12,11);(1,18)",408,0,known_visit_core_500,10,4,8
360,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,39.873807222321695,39.873807222321695,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(10,8);(15,13);(9,12)",230,0,known_visit_core_500,10,4,8
361,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,39.39132000157147,39.39132000157147,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(6,7);(15,16);(3,12)",221,0,known_visit_core_500,10,4,8
362,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,41.770244446317555,41.770244446317555,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,10);(11,11);(12,13);(18,15)",231,0,known_visit_core_500,10,4,8
363,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,55.75786559055734,55.75786559055734,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(7,13);(16,12);(4,17)",352,0,known_visit_core_500,10,4,8
364,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,45.710807121285065,45.710807121285065,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(4,12);(7,13);(12,14)",276,0,known_visit_core_500,10,4,8
365,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,68.16099031823487,68.16099031823487,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(17,3);(4,14);(5,14)",449,0,known_visit_core_500,10,4,8
366,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,51.06966416438304,51.06966416438304,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(10,13);(18,11);(8,6)",294,0,known_visit_core_500,10,4,8
367,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,69.15194617124726,69.15194617124726,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,3);(17,17);(2,9);(1,14)",486,0,known_visit_core_500,10,4,8
368,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,45.198730216163895,45.198730216163895,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,18);(18,7);(8,13);(6,8)",261,0,known_visit_core_500,10,4,8
369,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,46.72558922866227,46.72558922866227,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(9,3);(11,14);(15,10)",282,0,known_visit_core_500,10,4,8
370,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,49.1816098144658,49.1816098144658,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,7);(17,14);(8,14);(14,6)",288,0,known_visit_core_500,10,4,8
