trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
338,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,65.22579813101444,65.22579813101444,0,0,0,79,33,83,0,5,0,0,419,0,383,1105,41,85,298,168,215,0.04601571268237935,38.3,21.5,acbba_entry:215;collision_intent:85;state:83,0.30000000000000004,0.18975903614457823,known_visit_core_500,10,4,8
339,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,54.510150136768104,54.510150136768104,0,0,0,64,32,68,0,6,0,0,357,0,374,1088,31,70,304,138,236,0.034103410341034104,37.4,23.6,acbba_entry:236;collision_intent:70;state:68,0.3999999999999999,0.27941176470588225,known_visit_core_500,10,4,8
340,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,85.48373403678673,85.48373403678673,1,1,1,92,49,88,8,11,0,0,571,0,555,1624,38,104,451,200,355,0.028148148148148148,55.5,35.5,acbba_entry:355;collision_intent:104;state:96,0.3500000000000001,0.2556818181818181,known_visit_core_500,10,4,8
341,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.57681194850826,43.57681194850826,0,0,0,66,23,69,1,4,0,0,266,0,373,1087,29,72,301,142,231,0.03222222222222222,37.3,23.1,acbba_entry:231;collision_intent:72;state:70,0.25,0.14130434782608692,known_visit_core_500,10,4,8
342,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,52.664809563014884,52.664809563014884,0,0,0,55,31,58,1,14,0,0,356,0,458,1330,41,59,399,118,340,0.03433835845896147,45.8,34.0,acbba_entry:340;collision_intent:59;state:59,0.3999999999999999,0.31034482758620685,known_visit_core_500,10,4,8
343,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.74427001081799,49.74427001081799,0,0,0,83,29,85,2,8,0,0,294,0,415,1197,45,89,326,176,239,0.046153846153846156,41.5,23.9,acbba_entry:239;collision_intent:89;state:87,0.1499999999999999,0.12058823529411766,known_visit_core_500,10,4,8
344,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.56035935532817,37.56035935532817,0,0,0,71,22,75,0,6,2,2,214,0,470,1384,23,81,389,156,314,0.019759450171821305,47.0,31.4,acbba_entry:314;collision_intent:81;state:75,0.3999999999999999,0.1299999999999999,known_visit_core_500,10,4,8
345,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,60.12709349160854,60.12709349160854,0,0,0,77,35,81,0,1,0,0,385,0,345,1014,18,84,261,165,180,0.023076923076923078,34.5,18.0,acbba_entry:180;collision_intent:84;state:81,0.30000000000000004,0.26234567901234573,known_visit_core_500,10,4,8
346,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,65.93124854274178,65.93124854274178,1,1,1,104,39,103,5,7,0,0,394,0,556,1595,70,110,446,218,338,0.052434456928838954,55.6,33.8,acbba_entry:338;collision_intent:110;state:108,0.10000000000000009,0.220873786407767,known_visit_core_500,10,4,8
347,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.60346772654454,41.60346772654454,0,0,0,66,21,70,0,1,0,0,250,0,386,1121,35,72,314,142,244,0.03723404255319149,38.6,24.4,acbba_entry:244;collision_intent:72;state:70,0.25,0.12142857142857144,known_visit_core_500,10,4,8
348,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,52.05518770213673,52.05518770213673,0,0,0,72,30,76,0,11,0,0,326,0,527,1540,35,79,448,155,372,0.026158445440956652,52.7,37.2,acbba_entry:372;collision_intent:79;state:76,0.3500000000000001,0.17105263157894735,known_visit_core_500,10,4,8
349,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.379062853276814,41.379062853276814,1,1,1,81,24,82,3,1,0,0,229,0,334,975,24,86,248,171,163,0.032388663967611336,33.4,16.3,acbba_entry:163;collision_intent:86;state:85,0.30000000000000004,0.08536585365853666,known_visit_core_500,10,4,8
350,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,62.351142876872395,62.351142876872395,0,0,0,77,36,81,0,6,0,0,402,0,504,1484,25,86,418,167,337,0.019984012789768184,50.4,33.7,acbba_entry:337;collision_intent:86;state:81,0.1499999999999999,0.26234567901234573,known_visit_core_500,10,4,8
351,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.58964355654405,39.58964355654405,0,0,0,45,22,49,0,2,0,0,261,0,381,1113,27,49,332,98,283,0.027190332326283987,38.1,28.3,acbba_entry:283;collision_intent:49;state:49,0.30000000000000004,0.26020408163265296,known_visit_core_500,10,4,8
352,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.343565865093986,35.343565865093986,0,0,0,58,21,62,0,5,0,0,211,0,401,1164,36,61,340,123,278,0.035398230088495575,40.1,27.8,acbba_entry:278;collision_intent:61;state:62,0.30000000000000004,0.17741935483870974,known_visit_core_500,10,4,8
353,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.59086417867949,40.59086417867949,0,0,0,72,23,75,1,4,0,0,232,0,401,1168,32,79,322,155,246,0.033229491173416406,40.1,24.6,acbba_entry:246;collision_intent:79;state:76,0.10000000000000009,0.07000000000000006,known_visit_core_500,10,4,8
354,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.604228581889096,38.604228581889096,0,0,0,63,23,67,0,5,1,1,233,0,432,1224,54,71,361,138,294,0.05056179775280899,43.2,29.4,acbba_entry:294;collision_intent:71;state:67,0.10000000000000009,0.15298507462686572,known_visit_core_500,10,4,8
355,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,63.908288876805834,63.908288876805834,1,1,1,120,37,117,7,14,0,0,355,0,696,2011,74,126,570,250,446,0.043350908025776215,69.6,44.6,acbba_entry:446;collision_intent:126;state:124,0.30000000000000004,0.14743589743589736,known_visit_core_500,10,4,8
356,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.57384015500608,46.57384015500608,0,0,0,71,27,75,0,7,0,0,286,0,533,1567,29,80,453,155,378,0.021386430678466076,53.3,37.8,acbba_entry:378;collision_intent:80;state:75,0.3500000000000001,0.19666666666666677,known_visit_core_500,10,4,8
357,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.36989563616493,42.36989563616493,0,0,0,66,25,70,0,5,0,0,259,0,384,1108,42,71,313,141,243,0.044823906083244394,38.4,24.3,acbba_entry:243;collision_intent:71;state:70,0.10000000000000009,0.24285714285714288,known_visit_core_500,10,4,8
358,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.17087990568693,46.17087990568693,0,0,0,83,27,87,0,6,0,0,262,0,394,1140,39,90,304,177,217,0.0429042904290429,39.4,21.7,acbba_entry:217;collision_intent:90;state:87,0.25,0.09482758620689657,known_visit_core_500,10,4,8
359,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,64.33327067212817,64.33327067212817,1,1,1,84,37,86,2,1,0,0,408,0,322,925,38,90,232,178,144,0.05483405483405483,32.2,14.4,acbba_entry:144;collision_intent:90;state:88,0.6000000000000001,0.3313953488372092,known_visit_core_500,10,4,8
360,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.873807222321695,39.873807222321695,1,1,1,74,22,74,4,5,2,2,230,0,502,1467,36,83,419,161,341,0.028708133971291867,50.2,34.1,acbba_entry:341;collision_intent:83;state:78,0.25,0.08783783783783794,known_visit_core_500,10,4,8
361,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.39132000157147,39.39132000157147,0,0,0,76,23,79,1,3,0,0,221,0,440,1278,39,81,359,161,279,0.036312849162011177,44.0,27.9,acbba_entry:279;collision_intent:81;state:80,0.25,0.12341772151898733,known_visit_core_500,10,4,8
362,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.770244446317555,41.770244446317555,0,0,0,80,24,84,0,14,1,1,231,0,496,1452,33,88,408,172,324,0.02702702702702703,49.6,32.4,acbba_entry:324;collision_intent:88;state:84,0.30000000000000004,0.08928571428571419,known_visit_core_500,10,4,8
363,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,55.75786559055734,55.75786559055734,0,0,0,76,31,79,1,23,1,1,352,0,607,1779,40,84,523,164,443,0.025526483726866625,60.7,44.3,acbba_entry:443;collision_intent:84;state:80,0.1499999999999999,0.2183544303797469,known_visit_core_500,10,4,8
364,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.710807121285065,45.710807121285065,0,0,0,77,27,80,1,10,0,0,276,0,464,1361,28,82,382,163,301,0.024496937882764653,46.4,30.1,acbba_entry:301;collision_intent:82;state:81,0.25,0.1937500000000001,known_visit_core_500,10,4,8
365,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,68.16099031823487,68.16099031823487,1,1,1,77,40,74,7,6,0,0,449,0,417,1206,42,81,336,162,255,0.041791044776119404,41.7,25.5,acbba_entry:255;collision_intent:81;state:81,0.25,0.31756756756756754,known_visit_core_500,10,4,8
366,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,51.06966416438304,51.06966416438304,0,0,0,90,30,92,2,5,0,0,294,0,421,1234,26,95,326,189,232,0.02666666666666667,42.1,23.2,acbba_entry:232;collision_intent:95;state:94,0.1499999999999999,0.11956521739130443,known_visit_core_500,10,4,8
367,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,69.15194617124726,69.15194617124726,0,0,0,55,40,59,0,3,0,0,486,0,397,1158,30,58,339,117,280,0.029585798816568046,39.7,28.0,acbba_entry:280;collision_intent:58;state:59,0.44999999999999996,0.44491525423728806,known_visit_core_500,10,4,8
368,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.198730216163895,45.198730216163895,2,2,2,80,27,78,6,7,0,0,261,0,453,1309,47,85,368,169,284,0.04268846503178928,45.3,28.4,acbba_entry:284;collision_intent:85;state:84,0.30000000000000004,0.17307692307692313,known_visit_core_500,10,4,8
369,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.72558922866227,46.72558922866227,0,0,0,77,27,81,0,10,0,0,282,0,584,1691,58,86,498,167,417,0.038900067069081154,58.4,41.7,acbba_entry:417;collision_intent:86;state:81,0.1499999999999999,0.17592592592592582,known_visit_core_500,10,4,8
370,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.1816098144658,49.1816098144658,2,2,2,82,29,73,13,7,0,0,288,0,525,1530,42,85,440,171,354,0.03189066059225513,52.5,35.4,acbba_entry:354;collision_intent:85;state:86,0.3999999999999999,0.20205479452054798,known_visit_core_500,10,4,8
371,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,50.33859555591499,50.33859555591499,1,1,1,78,29,79,3,15,0,0,303,0,584,1698,51,85,499,167,417,0.03413654618473896,58.4,41.7,acbba_entry:417;collision_intent:85;state:82,0.30000000000000004,0.17405063291139244,known_visit_core_500,10,4,8
372,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,91.30978294749917,91.30978294749917,1,1,1,89,31,90,3,2,9,1,613,0,433,1251,45,97,336,190,243,0.04477611940298507,43.3,24.3,acbba_entry:243;collision_intent:97;state:93,0.25,0.18888888888888888,known_visit_core_500,10,4,8
373,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,63.54454175349837,63.54454175349837,0,0,0,49,37,53,0,1,0,0,450,0,242,695,29,52,190,105,137,0.051056338028169015,24.2,13.7,acbba_entry:137;collision_intent:52;state:53,0.6000000000000001,0.5424528301886793,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,67.07650996192149,67.07650996192149,0,0,0,78,28,82,0,12,0,0,437,0,448,1306,35,90,358,172,276,0.032679738562091505,44.8,27.6,acbba_entry:276;collision_intent:90;state:82,0.30000000000000004,0.2012195121951219,known_visit_core_500,10,4,8
375,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,57.44335796849088,57.44335796849088,1,1,1,96,33,93,7,13,0,0,338,0,679,1971,63,104,575,204,475,0.036585365853658534,67.9,47.5,acbba_entry:475;collision_intent:104;state:100,0.25,0.11559139784946226,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.7516752433168,42.7516752433168,1,1,1,67,21,69,2,11,0,0,258,0,457,1336,32,78,379,149,308,0.02821869488536155,45.7,30.8,acbba_entry:308;collision_intent:78;state:71,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,66.49023813128265,66.49023813128265,0,0,0,77,27,78,3,8,0,0,435,0,504,1458,51,85,419,166,338,0.04066985645933014,50.4,33.8,acbba_entry:338;collision_intent:85;state:81,0.1499999999999999,0.15384615384615374,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.92879438424564,42.92879438424564,1,1,1,66,25,67,3,3,0,0,261,0,379,1109,26,71,308,141,238,0.028199566160520606,37.9,23.8,acbba_entry:238;collision_intent:71;state:70,0.44999999999999996,0.2723880597014925,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,54.14082616020589,54.14082616020589,0,0,0,56,32,60,0,2,0,0,362,0,285,830,22,59,226,119,166,0.03259259259259259,28.5,16.6,acbba_entry:166;collision_intent:59;state:60,0.30000000000000004,0.3583333333333334,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.47310950288775,46.47310950288775,0,0,0,77,27,80,1,2,0,0,276,0,370,1073,34,80,290,161,209,0.0392156862745098,37.0,20.9,acbba_entry:209;collision_intent:80;state:81,0.30000000000000004,0.19999999999999996,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.19678166905316,49.19678166905316,0,0,0,82,26,86,0,6,1,1,291,0,573,1686,30,92,481,178,395,0.020833333333333332,57.3,39.5,acbba_entry:395;collision_intent:92;state:86,0.3999999999999999,0.11627906976744184,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.44135930369845,40.44135930369845,0,0,0,57,24,61,0,9,0,0,249,0,461,1332,48,63,398,124,337,0.04030226700251889,46.1,33.7,acbba_entry:337;collision_intent:63;state:61,0.55,0.22540983606557385,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.93128271446064,34.93128271446064,0,0,0,67,21,70,1,2,0,0,196,0,332,971,22,70,262,141,191,0.0280970625798212,33.2,19.1,acbba_entry:191;collision_intent:70;state:71,0.30000000000000004,0.1071428571428572,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,50.215606450844554,50.215606450844554,0,0,0,83,29,87,0,15,1,1,298,0,581,1680,60,90,491,177,404,0.04081632653061224,58.1,40.4,acbba_entry:404;collision_intent:90;state:87,0.10000000000000009,0.09482758620689657,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,58.70282421467208,58.70282421467208,0,0,0,73,34,77,0,4,0,0,378,0,328,960,22,76,252,153,175,0.029177718832891247,32.8,17.5,acbba_entry:175;collision_intent:76;state:77,0.30000000000000004,0.31493506493506485,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,64.2008886223735,64.2008886223735,2,2,2,67,37,66,5,3,0,0,429,0,352,1019,34,71,281,142,210,0.04047619047619048,35.2,21.0,acbba_entry:210;collision_intent:71;state:71,0.3999999999999999,0.39393939393939403,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.9937472458578,46.9937472458578,1,1,1,75,27,77,2,7,0,0,281,0,527,1533,46,79,448,158,369,0.03427719821162444,52.7,36.9,acbba_entry:369;collision_intent:79;state:79,0.3999999999999999,0.15909090909090917,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.3545775853088,46.3545775853088,1,1,1,86,27,87,3,14,1,1,261,0,539,1587,27,94,445,184,355,0.02027027027027027,53.9,35.5,acbba_entry:355;collision_intent:94;state:90,0.3999999999999999,0.11206896551724133,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.83563073945837,42.83563073945837,0,0,0,49,25,53,0,9,0,0,285,0,351,1016,35,55,296,108,243,0.039503386004514675,35.1,24.3,acbba_entry:243;collision_intent:55;state:53,0.1499999999999999,0.25943396226415105,known_visit_core_500,10,4,8
390,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,60.70212911856007,60.70212911856007,0,0,0,61,36,65,0,4,0,0,409,0,416,1199,46,64,352,129,287,0.04368471035137702,41.6,28.7,acbba_entry:287;collision_intent:64;state:65,0.3999999999999999,0.3653846153846154,known_visit_core_500,10,4,8
391,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.49422116897636,35.49422116897636,0,0,0,69,21,73,0,6,0,0,196,0,464,1351,38,76,388,149,315,0.03273040482342808,46.4,31.5,acbba_entry:315;collision_intent:76;state:73,0.10000000000000009,0.12671232876712324,known_visit_core_500,10,4,8
392,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.6278901374165,49.6278901374165,0,0,0,71,29,74,1,6,0,0,305,0,456,1322,43,77,379,152,304,0.03791887125220458,45.6,30.4,acbba_entry:304;collision_intent:77;state:75,0.30000000000000004,0.16891891891891886,known_visit_core_500,10,4,8
393,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.16855386820059,47.16855386820059,0,0,0,71,28,75,0,4,0,0,291,0,421,1234,26,78,343,153,268,0.025341130604288498,42.1,26.8,acbba_entry:268;collision_intent:78;state:75,0.30000000000000004,0.25,known_visit_core_500,10,4,8
394,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,54.71444771037195,54.71444771037195,1,1,1,86,32,87,3,14,0,0,336,0,538,1582,30,91,447,181,357,0.022404779686333084,53.8,35.7,acbba_entry:357;collision_intent:91;state:90,0.25,0.17528735632183912,known_visit_core_500,10,4,8
395,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.72389294843883,46.72389294843883,0,0,0,86,25,90,0,9,4,4,268,0,551,1610,40,97,454,187,364,0.029433406916850625,55.1,36.4,acbba_entry:364;collision_intent:97;state:90,0.25,0.06666666666666665,known_visit_core_500,10,4,8
396,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.04459389014015,37.04459389014015,0,0,0,75,22,78,1,9,0,0,205,0,530,1554,33,80,450,159,371,0.024498886414253896,53.0,37.1,acbba_entry:371;collision_intent:80;state:79,0.3500000000000001,0.10897435897435903,known_visit_core_500,10,4,8
397,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,48.66735397763904,48.66735397763904,0,0,0,85,29,88,1,9,0,0,281,0,525,1541,31,92,433,181,344,0.023919753086419752,52.5,34.4,acbba_entry:344;collision_intent:92;state:89,0.30000000000000004,0.13068181818181812,known_visit_core_500,10,4,8
398,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,72.36245654814975,72.36245654814975,0,0,0,86,42,90,0,8,0,0,469,0,593,1735,41,95,498,185,408,0.02749832327297116,59.3,40.8,acbba_entry:408;collision_intent:95;state:90,0.3500000000000001,0.24444444444444446,known_visit_core_500,10,4,8
399,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,56.81197574150083,56.81197574150083,0,0,0,72,28,76,0,6,0,0,365,0,460,1330,47,82,378,158,302,0.04155614500442087,46.0,30.2,acbba_entry:302;collision_intent:82;state:76,0.10000000000000009,0.19078947368421062,known_visit_core_500,10,4,8
400,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,51.16520854268222,51.16520854268222,0,0,0,68,30,67,5,7,0,0,325,0,371,1082,25,75,296,147,224,0.02834467120181406,37.1,22.4,acbba_entry:224;collision_intent:75;state:72,0.6000000000000001,0.3246268656716418,known_visit_core_500,10,4,8
401,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,86.0253751660519,86.0253751660519,2,2,2,110,51,108,6,8,1,1,550,0,623,1817,49,121,502,235,388,0.03260146373918829,62.3,38.8,acbba_entry:388;collision_intent:121;state:114,0.10000000000000009,0.22222222222222232,known_visit_core_500,10,4,8
402,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,56.65966976369692,56.65966976369692,0,0,0,72,33,74,2,4,24,1,349,0,380,1113,24,77,303,153,227,0.026490066225165563,38.0,22.7,acbba_entry:227;collision_intent:77;state:76,0.6000000000000001,0.2702702702702702,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,55.98234050646264,55.98234050646264,0,0,0,71,21,75,0,5,0,0,359,0,403,1160,46,80,323,155,248,0.047619047619047616,40.3,24.8,acbba_entry:248;collision_intent:80;state:75,0.30000000000000004,0.09666666666666668,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.22782397725179,42.22782397725179,0,0,0,80,25,84,0,7,2,2,240,0,543,1607,19,87,456,171,372,0.01391941391941392,54.3,37.2,acbba_entry:372;collision_intent:87;state:84,0.30000000000000004,0.10119047619047628,known_visit_core_500,10,4,8
