trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
29,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,71,20,51,266,14,known_visit_core_500,10,4,8
29,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,112,49,63,234,6,known_visit_core_500,10,4,8
29,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,98,40,58,245,8,known_visit_core_500,10,4,8
29,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,71,16,55,272,8,known_visit_core_500,10,4,8
30,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,0,0,0,0,154,61,93,365,12,known_visit_core_500,10,4,8
30,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,3,0,0,0,128,32,96,393,10,known_visit_core_500,10,4,8
30,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,107,14,93,410,14,known_visit_core_500,10,4,8
30,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,4,0,0,0,143,40,103,377,12,known_visit_core_500,10,4,8
31,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,5,0,0,0,156,54,102,414,17,known_visit_core_500,10,4,8
31,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,30,4,1,24,7,1,0,0,0,171,63,108,411,6,known_visit_core_500,10,4,8
31,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,2,1,1,0,134,52,82,447,6,known_visit_core_500,10,4,8
31,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,12,0,0,13,0,2,0,0,0,127,32,95,446,14,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,106,54,52,268,15,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,25,2,0,24,2,0,0,0,0,106,53,53,279,4,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,2,0,0,0,89,39,50,296,3,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,88,38,50,290,10,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,3,0,0,0,121,46,75,356,19,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,2,0,0,0,108,31,77,383,5,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,3,0,0,0,136,59,77,356,5,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,1,1,21,4,5,0,0,0,132,51,81,350,14,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,2,0,0,0,103,49,54,256,13,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,1,0,0,0,85,32,53,284,2,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,9,1,1,9,1,0,0,0,0,75,21,54,288,9,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,1,1,16,7,2,1,1,0,109,47,62,252,10,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,52,9,43,367,18,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,38,8,0,39,0,1,0,0,0,149,77,72,275,13,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,0,1,21,2,2,0,0,0,102,47,55,329,5,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,37,1,1,35,3,2,0,0,0,134,75,59,287,15,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,2,1,19,2,2,0,0,0,157,43,114,401,8,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,2,2,0,141,55,86,423,2,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,3,0,0,0,136,51,85,427,4,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,1,1,19,3,0,0,0,0,133,46,87,411,22,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,0,0,21,0,3,2,2,0,160,44,116,395,14,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,3,0,0,0,148,55,93,416,5,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,4,0,19,1,2,0,0,0,131,41,90,436,3,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,2,1,17,3,1,0,0,0,131,42,89,422,16,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,145,56,89,381,18,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,1,1,0,131,41,90,407,5,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,15,0,0,16,0,6,0,0,0,121,34,87,416,6,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,1,1,1,0,147,58,89,376,20,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,32,3,0,33,0,0,0,0,0,131,66,65,271,10,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,101,44,57,305,7,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,72,13,59,330,10,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,109,50,59,287,16,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,5,0,0,6,0,1,0,0,0,72,13,59,306,10,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,0,0,0,0,140,69,71,246,3,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,4,0,0,0,91,37,54,292,5,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,13,1,2,9,5,2,0,0,0,86,28,58,293,9,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,141,47,94,354,12,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,118,40,78,382,6,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,5,0,0,0,132,38,94,366,8,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,116,43,73,371,19,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,39,5,0,40,0,2,0,0,0,175,81,94,278,10,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,2,0,0,0,87,14,73,367,9,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,3,0,0,0,94,25,69,367,1,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,2,0,0,0,107,38,69,342,13,known_visit_core_500,10,4,8
43,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,10,0,1,8,3,1,0,0,0,95,23,72,356,14,known_visit_core_500,10,4,8
43,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,41,6,0,42,0,3,0,0,0,159,83,76,301,6,known_visit_core_500,10,4,8
43,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,1,0,0,0,79,18,61,379,7,known_visit_core_500,10,4,8
43,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,30,3,0,30,1,4,0,0,0,133,62,71,320,12,known_visit_core_500,10,4,8
44,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,30,2,0,29,2,2,0,0,0,158,61,97,413,11,known_visit_core_500,10,4,8
44,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,14,4,0,15,0,4,0,0,0,124,31,93,448,9,known_visit_core_500,10,4,8
44,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,3,0,21,1,2,0,0,0,155,45,110,420,6,known_visit_core_500,10,4,8
44,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,4,0,0,0,145,32,113,423,13,known_visit_core_500,10,4,8
45,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,46,8,0,47,0,0,0,0,0,149,93,56,138,11,known_visit_core_500,10,4,8
45,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,33,4,29,262,2,known_visit_core_500,10,4,8
45,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,41,12,29,254,2,known_visit_core_500,10,4,8
45,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,1,1,20,2,0,0,0,0,75,45,30,211,11,known_visit_core_500,10,4,8
46,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,104,34,70,362,13,known_visit_core_500,10,4,8
46,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,40,6,0,41,0,1,1,1,0,181,82,99,296,3,known_visit_core_500,10,4,8
46,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,1,0,0,0,98,23,75,378,3,known_visit_core_500,10,4,8
46,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,8,0,0,9,0,3,0,0,0,97,19,78,376,6,known_visit_core_500,10,4,8
47,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,37,7,0,38,0,1,0,0,0,219,75,144,411,20,known_visit_core_500,10,4,8
47,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,11,0,0,12,0,2,0,0,0,146,26,120,495,8,known_visit_core_500,10,4,8
47,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,6,0,0,0,133,27,106,510,6,known_visit_core_500,10,4,8
47,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,30,1,1,28,3,1,0,0,0,152,63,89,466,32,known_visit_core_500,10,4,8
48,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,13,1,1,13,1,3,0,0,0,130,28,102,383,6,known_visit_core_500,10,4,8
48,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,2,0,0,0,134,45,89,384,2,known_visit_core_500,10,4,8
48,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,6,0,0,0,140,46,94,378,2,known_visit_core_500,10,4,8
48,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,10,1,0,10,1,2,0,0,0,116,25,91,394,9,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,1,0,0,0,86,36,50,243,9,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,1,0,0,0,130,69,61,207,2,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,60,16,44,275,3,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,1,0,0,0,63,20,43,263,12,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,35,4,0,36,0,1,0,0,0,192,73,119,435,19,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,26,2,2,22,5,2,4,2,0,169,57,112,472,4,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,15,1,0,11,5,5,0,0,0,142,36,106,496,7,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,3,1,19,1,4,0,0,0,143,42,101,489,13,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,2,0,21,5,1,0,0,0,178,54,124,481,17,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,36,3,0,36,1,7,0,0,0,199,74,125,469,9,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,5,2,2,0,154,34,120,516,6,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,4,0,17,0,3,0,0,0,146,34,112,519,11,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,1,0,0,0,151,61,90,371,10,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,4,0,0,0,127,37,90,402,2,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,13,2,0,13,1,2,0,0,0,113,30,83,415,3,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,1,1,22,2,3,0,0,0,141,51,90,381,9,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,0,0,0,0,110,55,55,280,20,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,0,0,0,123,54,69,282,5,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,9,2,0,9,1,2,0,0,0,80,22,58,324,5,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,2,0,0,0,98,36,62,297,14,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,27,1,2,24,4,1,0,0,0,126,56,70,342,16,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,120,49,71,359,5,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,129,50,79,347,7,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,109,35,74,360,14,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,1,1,0,112,46,66,341,7,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,122,42,80,333,4,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,1,0,0,0,123,48,75,332,4,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,1,0,0,0,103,44,59,340,16,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,3,1,25,1,2,0,0,0,137,52,85,368,10,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,2,0,15,1,2,0,0,0,118,34,84,394,3,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,2,0,0,0,120,35,85,389,6,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,141,55,86,364,11,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,0,0,0,113,59,54,232,10,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,69,15,54,283,2,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,97,48,49,252,5,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,76,25,51,261,17,known_visit_core_500,10,4,8
58,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,121,51,70,350,14,known_visit_core_500,10,4,8
