trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
247,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,35.50832523671109,35.50832523671109,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,11);(18,9);(15,12);(10,12)",183,0,known_visit_core_500,10,4,8
248,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,56.86885204425183,56.86885204425183,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,16);(12,17);(17,11);(16,3)",290,0,known_visit_core_500,10,4,8
249,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,33.05911092509436,33.05911092509436,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,9);(13,10);(5,16);(13,11)",168,0,known_visit_core_500,10,4,8
250,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,40.92081762549591,40.92081762549591,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(14,8);(16,8);(13,7)",212,0,known_visit_core_500,10,4,8
251,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,39.16532556097571,39.16532556097571,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,2);(15,17);(18,13)",200,0,known_visit_core_500,10,4,8
252,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,47.60431094395276,47.60431094395276,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,14);(16,17);(12,16);(17,13)",250,0,known_visit_core_500,10,4,8
253,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,47.08792887573994,47.08792887573994,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(6,11);(15,11);(10,3)",239,0,known_visit_core_500,10,4,8
254,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,36.255951938327186,36.255951938327186,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,14);(17,11);(18,15)",185,0,known_visit_core_500,10,4,8
255,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,35.38397803285607,35.38397803285607,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,12);(18,11);(14,18)",183,0,known_visit_core_500,10,4,8
256,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,35.75929533663608,35.75929533663608,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(8,1);(14,15);(7,11)",188,0,known_visit_core_500,10,4,8
257,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,70.45725218871523,70.45725218871523,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,12);(11,11);(6,6)",353,0,known_visit_core_500,10,4,8
258,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,47.398303663574815,47.398303663574815,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,17);(17,6);(4,3);(17,7)",238,0,known_visit_core_500,10,4,8
259,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,44.607335605826364,44.607335605826364,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(14,11);(18,16);(1,13)",242,0,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,46.199863348718495,46.199863348718495,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(12,18);(13,0);(12,9)",234,0,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,32.62821350707151,32.62821350707151,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,4);(13,10);(12,11)",175,0,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,44.07596492292758,44.07596492292758,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,11);(17,11);(17,15);(17,14)",221,0,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.00446275789943,35.00446275789943,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(2,8);(15,14);(13,13)",180,0,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,29.639896342488314,29.639896342488314,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(6,16);(10,9);(10,15)",158,0,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,78.55685229382617,78.55685229382617,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(13,0);(18,18);(14,9)",400,0,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,43.50482556549258,43.50482556549258,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,12);(14,17);(15,14);(18,13)",221,0,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,31.95059834732348,31.95059834732348,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(8,12);(14,11);(15,16)",166,0,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,38.81785261660065,38.81785261660065,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,6);(18,3);(14,12);(0,1)",204,0,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,52.36084287442318,52.36084287442318,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,14);(17,4);(18,12);(17,9)",265,0,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,31.654252575321294,31.654252575321294,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,6);(9,3);(13,13)",161,0,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,38.65732301352041,38.65732301352041,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,3);(4,2);(13,8)",193,0,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,29.487504089824593,29.487504089824593,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,9);(13,10);(12,13)",147,0,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,52.695743990568765,52.695743990568765,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,18);(18,11);(8,18);(7,2)",267,0,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,33.0659848401009,33.0659848401009,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(13,8);(11,6);(13,15)",168,0,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,55.41812433908171,55.41812433908171,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,8);(14,4);(18,14);(10,3)",292,0,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,36.80788416406495,36.80788416406495,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,2);(12,15);(9,6)",189,0,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,39.55403218104029,39.55403218104029,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,12);(8,13);(11,18);(5,0)",202,0,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,32.12235814138076,32.12235814138076,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(15,2);(11,11);(16,15)",167,0,known_visit_core_500,10,4,8
279,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,70.3574822681929,70.3574822681929,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,18);(8,8);(12,6);(15,5)",403,0,known_visit_core_500,10,4,8
280,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,37.19276718426176,37.19276718426176,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,9);(16,10);(15,11)",192,0,known_visit_core_500,10,4,8
281,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,49.15933729898988,49.15933729898988,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(16,15);(9,1);(9,17)",255,0,known_visit_core_500,10,4,8
282,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,47.529152320599934,47.529152320599934,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,11);(12,8);(4,15);(18,10)",245,0,known_visit_core_500,10,4,8
283,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,37.27268840249681,37.27268840249681,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,4);(5,13);(17,13);(17,15)",198,0,known_visit_core_500,10,4,8
284,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,53.39251088077597,53.39251088077597,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,13);(15,6);(1,4)",279,0,known_visit_core_500,10,4,8
285,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,42.560713150319636,42.560713150319636,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,5);(4,0);(1,5)",222,0,known_visit_core_500,10,4,8
286,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,44.926958540985936,44.926958540985936,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,10);(15,13);(9,13);(10,12)",234,0,known_visit_core_500,10,4,8
287,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,35.062065457082994,35.062065457082994,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(11,8);(13,8);(10,12)",188,0,known_visit_core_500,10,4,8
288,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,35.454469080468115,35.454469080468115,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,13);(17,6);(14,11);(16,16)",188,0,known_visit_core_500,10,4,8
289,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,63.04738584036082,63.04738584036082,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(2,18);(8,8);(14,2)",328,0,known_visit_core_500,10,4,8
290,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,37.615462581227625,37.615462581227625,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,4);(16,10);(4,0)",192,0,known_visit_core_500,10,4,8
291,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.18971357267284,44.18971357267284,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,15);(18,14);(15,14);(11,10)",226,0,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,35.060449551265656,35.060449551265656,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,10);(13,10);(15,12)",180,0,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,41.7218449416723,41.7218449416723,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(17,9);(13,3);(17,11)",212,0,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,40.492675608887225,40.492675608887225,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,13);(17,11);(9,2);(12,18)",209,0,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,33.08423727502003,33.08423727502003,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,7);(16,12);(12,10)",169,0,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,35.28503703340253,35.28503703340253,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,10);(18,7);(10,16);(18,15)",184,0,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,52.618442497971095,52.618442497971095,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(12,0);(8,4);(18,5)",268,0,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,40.963940387080704,40.963940387080704,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,0);(17,11);(12,9)",210,0,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,49.3929020560669,49.3929020560669,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,15);(15,15);(18,5);(16,12)",258,0,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,52.75580399986713,52.75580399986713,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(16,17);(18,3);(13,9)",267,0,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,43.57632875870498,43.57632875870498,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(12,6);(16,9);(16,18)",237,0,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,43.87541052487069,43.87541052487069,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,10);(13,6);(17,10)",227,0,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,31.535613151028294,31.535613151028294,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,9);(12,10);(3,2)",164,0,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,31.520020641697894,31.520020641697894,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(5,9);(12,8);(11,10)",161,0,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,49.42947893457153,49.42947893457153,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(7,16);(18,15);(10,12)",261,0,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,34.941748656931075,34.941748656931075,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,12);(14,7);(17,14);(16,16)",179,0,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,44.04839999252083,44.04839999252083,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(7,18);(15,5);(16,8)",227,0,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,50.718806122993634,50.718806122993634,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(11,18);(15,4);(18,14)",261,0,known_visit_core_500,10,4,8
