trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
29,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,4,0,26,1,0,3,3,0,114,56,58,192,147,known_visit_core_500,10,4,8
29,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,0,2,18,10,2,0,0,0,119,55,64,190,144,known_visit_core_500,10,4,8
29,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,2,0,27,1,1,1,1,0,115,56,59,205,133,known_visit_core_500,10,4,8
29,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,0,0,0,0,105,57,48,146,202,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,1,3,14,11,0,0,0,0,105,49,56,136,173,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,103,49,54,148,163,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,2,1,23,2,0,0,0,0,103,49,54,166,145,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,3,1,24,1,1,0,0,0,103,49,54,137,172,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,34,0,5,19,16,1,0,0,0,166,70,96,336,172,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,40,3,3,33,8,1,1,1,0,171,83,88,387,118,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,38,1,3,30,9,1,1,1,0,175,79,96,317,182,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,42,6,0,43,0,1,0,0,0,164,85,79,316,196,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,30,3,0,30,1,3,0,0,0,133,61,72,203,219,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,30,1,0,28,3,5,1,1,0,141,63,78,241,171,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,0,0,0,0,135,61,74,260,161,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,30,0,3,19,12,5,0,0,0,147,61,86,207,199,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,126,54,72,196,191,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,1,1,24,3,4,1,1,0,136,55,81,256,120,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,124,55,69,219,171,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,0,2,25,3,2,0,0,0,128,55,73,203,183,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,90,45,45,174,149,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,3,2,2,0,97,47,50,194,124,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,2,3,18,5,0,0,0,0,105,45,60,195,115,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,0,1,21,2,2,1,1,0,123,46,77,188,103,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,3,0,23,1,0,0,0,0,106,47,59,199,136,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,1,1,22,2,1,0,0,0,112,47,65,150,177,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,113,47,66,202,125,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,2,0,0,0,110,47,63,131,200,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,33,1,1,28,6,3,0,0,0,142,67,75,203,183,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,1,1,1,0,130,66,64,253,145,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,1,0,0,0,119,54,65,272,135,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,32,0,4,23,10,1,0,0,0,137,65,72,203,188,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,33,2,2,28,6,1,0,0,0,137,67,70,197,199,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,0,0,0,0,115,56,59,239,177,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,32,4,1,30,3,0,0,0,0,147,65,82,248,138,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,0,1,22,7,4,0,0,0,134,58,76,252,145,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,107,45,62,152,189,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,110,45,65,223,113,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,2,1,21,2,2,1,1,0,113,46,67,208,127,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,118,45,73,175,153,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,33,1,3,26,8,2,0,0,0,142,67,75,204,159,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,32,4,1,29,4,0,0,0,0,117,65,52,213,174,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,33,2,2,27,7,0,0,0,0,122,67,55,172,211,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,33,3,1,33,1,2,0,0,0,124,67,57,150,227,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,0,3,17,9,2,0,0,0,108,51,57,154,151,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,100,51,49,157,156,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,2,1,23,2,0,3,2,0,106,52,54,183,123,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,1,1,0,99,50,49,153,160,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,108,49,59,159,163,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,1,2,17,8,2,0,0,0,120,49,71,184,125,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,0,0,0,112,49,63,192,126,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,90,49,41,125,214,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,28,0,3,14,15,2,0,0,0,120,57,63,153,202,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,125,59,66,199,151,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,0,0,0,112,50,62,220,142,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,2,2,22,7,0,1,1,0,118,58,60,174,182,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,32,0,3,27,6,2,0,0,0,139,67,72,190,232,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,33,3,1,31,3,2,0,0,0,141,67,74,229,189,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,0,0,0,0,138,67,71,223,199,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,33,1,3,25,9,1,0,0,0,143,67,76,216,201,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,3,0,0,0,113,57,56,155,197,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,4,2,22,6,0,0,0,0,112,55,57,181,172,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,1,1,19,9,3,1,1,0,124,56,68,218,122,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,1,0,0,0,116,55,61,170,177,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,116,51,65,177,172,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,0,2,20,6,2,1,1,0,119,52,67,200,147,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,0,0,0,0,119,52,67,246,103,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,114,53,61,195,159,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,103,49,54,155,198,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,1,3,17,9,2,0,0,0,122,51,71,229,105,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,114,46,68,250,92,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,117,51,66,215,124,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,3,0,22,1,0,0,0,0,105,46,59,157,183,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,0,0,0,0,108,45,63,184,151,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,117,46,71,199,131,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,2,0,22,1,3,1,1,0,117,46,71,159,167,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,29,3,1,27,3,1,0,0,0,137,59,78,252,156,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,0,0,0,0,123,59,64,274,150,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,29,1,1,28,2,4,0,0,0,143,59,84,249,155,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,1,1,26,3,4,0,0,0,145,59,86,212,190,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,94,43,51,117,167,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,94,38,56,174,107,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,1,1,0,97,42,55,166,115,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,95,41,54,143,139,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,1,0,0,0,108,47,61,128,196,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,2,3,18,6,2,0,0,0,115,47,68,182,133,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,1,1,19,2,3,2,1,0,102,43,59,213,114,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,1,0,0,0,107,47,60,180,145,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,1,0,0,0,101,57,44,112,202,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,1,3,22,6,2,0,0,0,106,55,51,144,165,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,28,3,1,28,1,0,1,1,0,103,58,45,164,148,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,3,1,27,1,0,0,0,0,105,55,50,163,147,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,1,1,22,3,2,0,0,0,118,49,69,211,136,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,119,49,70,234,113,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,1,0,0,0,118,47,71,226,120,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,0,2,12,13,2,0,0,0,111,49,62,162,192,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,32,0,2,26,7,5,0,0,0,145,66,79,195,225,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,34,4,0,35,0,1,0,0,0,144,69,75,255,166,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,26,2,2,25,2,1,0,0,0,130,54,76,269,166,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,34,4,0,34,1,1,0,0,0,146,69,77,278,141,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,102,47,55,167,145,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,1,1,18,6,1,0,0,0,114,48,66,172,130,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,106,49,57,187,123,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,94,47,47,114,205,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,0,2,21,6,2,0,0,0,124,53,71,184,182,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,3,0,0,0,120,52,68,272,97,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,26,7,0,27,0,0,0,0,0,122,53,69,266,103,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,1,2,24,3,3,0,0,0,125,53,72,254,111,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,1,2,21,5,0,0,0,0,104,51,53,129,201,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,101,51,50,200,133,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,2,0,0,0,112,51,61,218,103,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,1,0,24,1,1,3,3,0,117,52,65,170,146,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,3,0,0,0,114,51,63,145,163,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,1,2,18,7,0,1,1,0,106,50,56,175,142,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,102,51,51,186,136,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,2,2,21,5,0,0,0,0,102,51,51,134,188,known_visit_core_500,10,4,8
58,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,109,47,62,182,135,known_visit_core_500,10,4,8
