trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
424,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,5,3,12.224464392387597,12.224464392387597,01,01,1,0,True,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,15,16,42.36967564624354,42.36967564624354,03,03,1,0,True,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,4,13,7.588683906658815,7.588683906658815,02,02,2,1,True,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,8,14,16.417463879568743,16.417463879568743,02,02,2,1,True,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,8,13,14.364183388454343,14.364183388454343,02,02,2,1,True,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,10,0,37.54400672752707,37.54400672752707,01,01,1,0,True,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,4,2,9.024532120228844,9.024532120228844,00,00,2,1,True,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,3,13,5.50885836216509,5.50885836216509,02,02,2,1,True,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,12,4,48.258462256421865,48.258462256421865,01,01,1,0,True,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,12,18,30.536523507775538,30.536523507775538,02,02,1,0,True,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,5,7,8.680447492976354,8.680447492976354,01,01,2,1,True,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,9,17,23.54714775488232,23.54714775488232,02,02,1,0,True,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,6,15,14.220245974595958,14.220245974595958,02,02,1,0,True,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,2,1,3.713070688967494,3.713070688967494,00,00,1,0,True,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,8,17,14.45758524611587,14.45758524611587,03,03,1,0,True,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,12,2,27.236618103209555,27.236618103209555,00,00,1,0,True,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,7,8,14.040272889031375,14.040272889031375,01,01,2,1,True,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,12,4,29.825211477861608,29.825211477861608,01,01,1,0,True,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,16,11,38.90154573935955,38.90154573935955,03,03,1,0,True,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,8,0,16.542945319441408,16.542945319441408,00,00,1,0,True,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,1,6,0.11467310865173787,0.11467310865173787,01,01,1,0,True,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,12,17,21.55842132534265,21.55842132534265,03,03,1,0,True,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,2,5,3.875362584571763,3.875362584571763,01,01,1,0,True,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,16,8,37.486027302533756,37.486027302533756,01,01,1,0,True,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,8,7,21.8784491340313,21.8784491340313,01,01,2,1,True,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,5,5,12.827013396896389,12.827013396896389,01,01,1,0,True,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,3,12,3.648135054538264,3.648135054538264,02,02,1,0,True,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,7,4,18.17347909224674,18.17347909224674,00,00,2,1,True,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,7,14,14.653272770233565,14.653272770233565,02,02,1,0,True,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,2,4,5.517905484848632,5.517905484848632,01,01,1,0,True,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,5,14,10.859398497740914,10.859398497740914,02,02,1,0,True,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,11,16,24.686896029140495,24.686896029140495,03,03,1,0,True,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,17,1,29.747289779136466,29.747289779136466,00,00,1,0,True,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,12,16,29.785234569058908,29.785234569058908,03,03,1,0,True,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,9,9,19.060769936824546,19.060769936824546,01,01,1,0,True,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,5,14,14.048653620521407,14.048653620521407,03,03,1,0,True,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,17,7,36.3088457293406,36.3088457293406,01,01,1,0,True,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,1,14,7.123544365426432,7.123544365426432,03,03,1,0,True,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,16,13,42.15960391012369,42.15960391012369,03,03,1,0,True,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,0,10,2.23659141529942,2.23659141529942,02,02,1,0,True,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,10,1,17.649785189654445,17.649785189654445,00,00,1,0,True,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,1,1,2.1358602366169444,2.1358602366169444,00,00,2,1,True,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,3,18,3.42133820985644,3.42133820985644,03,03,2,1,True,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,7,11,12.53386472693712,12.53386472693712,02,02,2,1,True,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,11,8,24.946400686414723,24.946400686414723,02,02,1,0,True,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,11,10,21.203631211445398,21.203631211445398,02,02,1,0,True,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,12,16,43.726169367444975,43.726169367444975,01,01,1,0,True,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,5,12,7.117998790875269,7.117998790875269,02,02,2,1,True,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,0,7,0.45715421905737996,0.45715421905737996,01,01,2,1,True,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,3,12,3.6611281675801033,3.6611281675801033,02,02,2,1,True,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,15,11,37.57415898285584,37.57415898285584,02,02,1,0,True,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,1,15,12.710794223720068,12.710794223720068,03,03,1,0,True,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,18,14,36.22748846062613,36.22748846062613,03,03,1,0,True,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,8,13,14.119392246443585,14.119392246443585,02,02,1,0,True,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,13,18,20.602770620677774,20.602770620677774,03,03,1,0,True,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,2,2,5.71659570485823,5.71659570485823,00,00,1,0,True,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,6,0,16.28674252338353,16.28674252338353,00,00,1,0,True,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,2,3,7.0909797296926325,7.0909797296926325,01,01,1,0,True,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,13,11,27.018291024540503,27.018291024540503,02,02,1,0,True,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,7,1,20.26332181820433,20.26332181820433,00,00,1,0,True,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,8,18,11.882084427087769,11.882084427087769,03,03,1,0,True,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,12,4,30.63018639082806,30.63018639082806,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,13,18,20.736668229020285,20.736668229020285,03,03,1,0,True,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,15,10,28.33777497057275,28.33777497057275,02,02,1,0,True,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,5,9,12.277336652376771,12.277336652376771,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,11,18,17.368714632777024,17.368714632777024,03,03,1,0,True,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,15,4,39.583572225655736,39.583572225655736,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,10,9,21.13109675587887,21.13109675587887,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,13,4,27.521551629198445,27.521551629198445,00,00,1,0,True,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,11,4,31.304736060954124,31.304736060954124,00,00,1,0,True,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,5,7,8.870375961378267,8.870375961378267,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,13,1,22.574938933497563,22.574938933497563,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,2,5,3.9388756997349272,3.9388756997349272,01,01,2,1,True,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,11,2,28.119981662722985,28.119981662722985,01,01,1,0,True,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,16,4,40.16064689814803,40.16064689814803,01,01,1,0,True,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,3,2,7.532630394205553,7.532630394205553,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,18,11,35.977803270291524,35.977803270291524,02,02,1,0,True,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,18,5,45.41494381916134,45.41494381916134,01,01,1,0,True,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,12,18,23.201310232532396,23.201310232532396,03,03,1,0,True,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,17,12,31.987012900536314,31.987012900536314,02,02,1,0,True,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,13,17,27.120784794051783,27.120784794051783,03,03,1,0,True,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,1,17,2.111313107529847,2.111313107529847,03,03,2,1,True,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,16,15,66.85738199991829,66.85738199991829,00,00,1,0,True,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,6,1,10.964289430567597,10.964289430567597,00,00,2,1,True,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,0,15,3.6851060666793054,3.6851060666793054,02,02,1,0,True,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,4,6,5.137563142357868,5.137563142357868,01,01,3,2,True,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,7,8,13.848436452173246,13.848436452173246,01,01,3,2,True,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,14,17,62.78580388691568,62.78580388691568,02,02,1,0,True,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,1,6,0.1217219273805337,0.1217219273805337,01,01,2,1,True,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,8,10,19.19740530752949,19.19740530752949,01,01,1,0,True,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,15,4,45.974445392319765,45.974445392319765,00,00,1,0,True,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,15,17,64.47485322412756,64.47485322412756,02,02,1,0,True,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,10,2,19.5816808362917,19.5816808362917,00,00,1,0,True,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,9,2,17.580582562998032,17.580582562998032,00,00,1,0,True,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,18,5,56.447213197797936,56.447213197797936,03,03,1,0,True,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,12,14,30.495357492662258,30.495357492662258,02,02,1,0,True,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,1,17,2.244449784100393,2.244449784100393,03,03,1,0,True,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,6,11,10.676719293131043,10.676719293131043,02,02,2,1,True,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,13,11,22.862593114050174,22.862593114050174,02,02,1,0,True,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,16,12,41.19419021889358,41.19419021889358,03,03,1,0,True,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,9,18,18.11125435165739,18.11125435165739,03,03,2,1,True,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,8,9,17.173155885020094,17.173155885020094,01,01,2,1,True,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,12,3,24.536146435962078,24.536146435962078,00,00,1,0,True,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,2,18,1.9777545995771713,1.9777545995771713,03,03,1,0,True,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,17,9,40.41353419738345,40.41353419738345,01,01,1,0,True,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,6,18,8.829838305106483,8.829838305106483,03,03,1,0,True,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,5,11,9.079230552797906,9.079230552797906,02,02,1,0,True,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,9,4,17.915667488366804,17.915667488366804,01,01,1,0,True,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,11,1,19.225804433565248,19.225804433565248,00,00,1,0,True,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,15,13,30.59243869665413,30.59243869665413,02,02,1,0,True,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,7,5,12.51692762424836,12.51692762424836,01,01,1,0,True,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,11,12,21.66239105682106,21.66239105682106,02,02,2,1,True,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,2,8,8.840706700925718,8.840706700925718,02,02,1,0,True,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,14,12,51.18655584701057,51.18655584701057,00,00,1,0,True,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,3,9,12.838911687681321,12.838911687681321,02,02,1,0,True,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,12,1,28.963311060821443,28.963311060821443,00,00,2,1,True,known_visit_core_500,10,4,8
