trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
270,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,31.654252575321294,31.654252575321294,0,0,0,73,19,76,1,3,0,0,161,0,353,559,491,74,279,151,202,0.5908543922984356,35.3,20.2,cbaa_entry:202;collision_intent:74;state:77,0.10000000000000009,0.019736842105263053,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.65732301352041,38.65732301352041,3,3,3,90,23,84,10,4,0,0,193,0,405,610,601,90,315,184,221,0.638682252922423,40.5,22.1,cbaa_entry:221;collision_intent:90;state:94,0.3999999999999999,0.07738095238095233,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,29.487504089824593,29.487504089824593,0,0,0,69,18,73,0,4,0,0,147,0,344,578,453,69,275,142,202,0.5497572815533981,34.4,20.2,cbaa_entry:202;collision_intent:69;state:73,0.25,0.010273972602739656,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.695743990568765,52.695743990568765,6,6,6,123,31,113,14,7,1,1,267,0,543,914,712,124,419,251,292,0.5677830940988836,54.3,29.2,cbaa_entry:292;collision_intent:124;state:127,0.44999999999999996,0.05973451327433632,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.0659848401009,33.0659848401009,0,0,0,77,20,81,0,2,0,0,168,0,355,577,486,77,278,158,197,0.5841346153846154,35.5,19.7,cbaa_entry:197;collision_intent:77;state:81,0.25,0.0092592592592593,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.41812433908171,55.41812433908171,4,4,4,122,33,111,15,7,1,1,292,0,553,1026,633,124,429,250,303,0.49184149184149184,55.3,30.3,cbaa_entry:303;collision_intent:124;state:126,0.25,0.10585585585585577,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.80788416406495,36.80788416406495,2,2,2,86,22,84,6,3,0,0,189,0,379,650,486,86,293,176,203,0.5535307517084282,37.9,20.3,cbaa_entry:203;collision_intent:86;state:90,0.30000000000000004,0.0535714285714286,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.55403218104029,39.55403218104029,2,2,2,92,23,83,13,1,0,0,202,0,388,640,521,92,296,188,200,0.5887005649717514,38.8,20.0,cbaa_entry:200;collision_intent:92;state:96,0.30000000000000004,0.07530120481927716,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,32.12235814138076,32.12235814138076,0,0,0,74,19,77,1,4,1,1,167,0,361,568,514,75,286,153,208,0.5997666277712952,36.1,20.8,cbaa_entry:208;collision_intent:75;state:78,0.1499999999999999,0.022727272727272707,known_visit_core_500,10,4,8
279,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,70.3574822681929,70.3574822681929,8,8,8,129,41,102,31,12,3,3,403,0,630,1300,589,135,495,268,362,0.396900269541779,63.0,36.2,cbaa_entry:362;collision_intent:135;state:133,0.25,0.17156862745098045,known_visit_core_500,10,4,8
280,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.19276718426176,37.19276718426176,0,0,0,88,22,92,0,4,0,0,192,0,412,655,573,88,324,180,232,0.5943983402489627,41.2,23.2,cbaa_entry:232;collision_intent:88;state:92,0.1499999999999999,0.0,known_visit_core_500,10,4,8
281,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.15933729898988,49.15933729898988,5,5,5,114,29,99,19,3,0,0,255,0,506,764,751,114,392,232,274,0.6402387041773231,50.6,27.4,cbaa_entry:274;collision_intent:114;state:118,0.25,0.09343434343434343,known_visit_core_500,10,4,8
282,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.529152320599934,47.529152320599934,4,4,4,108,28,103,9,5,0,0,245,0,524,972,596,110,414,222,302,0.481421647819063,52.4,30.2,cbaa_entry:302;collision_intent:110;state:112,0.3500000000000001,0.07038834951456319,known_visit_core_500,10,4,8
283,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.27268840249681,37.27268840249681,0,0,0,86,22,89,1,6,1,1,198,0,415,631,612,89,326,179,236,0.6270491803278688,41.5,23.6,cbaa_entry:236;collision_intent:89;state:90,0.3500000000000001,0.0196629213483146,known_visit_core_500,10,4,8
284,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.39251088077597,53.39251088077597,7,7,7,117,31,103,18,1,1,1,279,0,503,896,611,119,384,240,263,0.5313043478260869,50.3,26.3,cbaa_entry:263;collision_intent:119;state:121,0.25,0.07524271844660202,known_visit_core_500,10,4,8
285,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.560713150319636,42.560713150319636,2,2,2,98,25,87,15,2,0,0,222,0,435,694,609,98,337,200,235,0.6035678889990089,43.5,23.5,cbaa_entry:235;collision_intent:98;state:102,0.3500000000000001,0.09482758620689657,known_visit_core_500,10,4,8
286,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.926958540985936,44.926958540985936,1,1,1,104,26,102,6,4,2,2,234,0,513,1007,518,107,406,215,298,0.43023255813953487,51.3,29.8,cbaa_entry:298;collision_intent:107;state:108,0.30000000000000004,0.03431372549019618,known_visit_core_500,10,4,8
287,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.062065457082994,35.062065457082994,2,2,2,79,21,75,8,7,5,4,188,0,392,684,483,84,308,167,225,0.5278688524590164,39.2,22.5,cbaa_entry:225;collision_intent:84;state:83,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
288,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.454469080468115,35.454469080468115,0,0,0,79,21,81,2,3,0,0,188,0,396,668,517,80,316,163,233,0.5470899470899471,39.6,23.3,cbaa_entry:233;collision_intent:80;state:83,0.10000000000000009,0.04012345679012341,known_visit_core_500,10,4,8
289,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,63.04738584036082,63.04738584036082,5,5,5,144,36,128,20,3,2,2,328,0,607,954,865,147,460,295,312,0.627721335268505,60.7,31.2,cbaa_entry:312;collision_intent:147;state:148,0.3999999999999999,0.05078125,known_visit_core_500,10,4,8
290,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.615462581227625,37.615462581227625,2,2,2,85,22,85,4,3,0,0,192,0,392,603,569,87,305,176,216,0.6245883644346871,39.2,21.6,cbaa_entry:216;collision_intent:87;state:89,0.30000000000000004,0.044117647058823595,known_visit_core_500,10,4,8
291,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.18971357267284,44.18971357267284,4,4,4,102,26,95,11,4,0,0,226,0,468,890,508,103,365,209,259,0.4652014652014652,46.8,25.9,cbaa_entry:259;collision_intent:103;state:106,0.5,0.06052631578947376,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.060449551265656,35.060449551265656,0,0,0,83,21,87,0,2,1,1,180,0,382,559,579,84,298,171,211,0.6534988713318285,38.2,21.1,cbaa_entry:211;collision_intent:84;state:87,0.1499999999999999,0.008620689655172376,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.7218449416723,41.7218449416723,2,2,2,97,25,96,5,4,0,0,212,0,463,787,596,98,365,199,264,0.5457875457875457,46.3,26.4,cbaa_entry:264;collision_intent:98;state:101,0.3500000000000001,0.02083333333333326,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.492675608887225,40.492675608887225,4,4,4,95,24,88,11,2,1,1,209,0,403,673,534,96,307,195,208,0.5810663764961915,40.3,20.8,cbaa_entry:208;collision_intent:96;state:99,0.10000000000000009,0.045454545454545414,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.08423727502003,33.08423727502003,1,1,1,78,20,79,3,1,0,0,169,0,397,732,455,78,319,160,237,0.4774396642182581,39.7,23.7,cbaa_entry:237;collision_intent:78;state:82,0.10000000000000009,0.028481012658227778,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.28503703340253,35.28503703340253,4,4,4,82,21,76,10,3,0,0,184,0,354,507,553,82,272,168,186,0.6793611793611793,35.4,18.6,cbaa_entry:186;collision_intent:82;state:86,0.25,0.10526315789473695,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.618442497971095,52.618442497971095,5,5,5,121,31,107,18,3,0,0,268,0,529,903,682,121,408,246,283,0.55810147299509,52.9,28.3,cbaa_entry:283;collision_intent:121;state:125,0.10000000000000009,0.07242990654205617,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.963940387080704,40.963940387080704,2,2,2,94,24,91,7,3,0,0,210,0,454,768,592,95,359,193,261,0.5506976744186046,45.4,26.1,cbaa_entry:261;collision_intent:95;state:98,0.25,0.052197802197802234,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.3929020560669,49.3929020560669,4,4,4,113,29,99,18,5,2,2,258,0,504,882,627,116,388,233,271,0.5400516795865633,50.4,27.1,cbaa_entry:271;collision_intent:116;state:117,0.3500000000000001,0.10353535353535359,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.75580399986713,52.75580399986713,6,6,6,122,31,109,17,1,0,0,267,0,575,1006,718,123,452,249,326,0.529889298892989,57.5,32.6,cbaa_entry:326;collision_intent:123;state:126,0.3500000000000001,0.08486238532110102,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.57632875870498,43.57632875870498,2,2,2,92,26,85,11,5,1,1,237,0,453,755,599,94,359,190,263,0.558768656716418,45.3,26.3,cbaa_entry:263;collision_intent:94;state:96,0.3999999999999999,0.13235294117647056,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.87541052487069,43.87541052487069,1,1,1,101,26,103,2,7,2,2,227,0,494,829,639,105,389,210,284,0.5518134715025906,49.4,28.4,cbaa_entry:284;collision_intent:105;state:105,0.5,0.02184466019417486,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,31.535613151028294,31.535613151028294,0,0,0,75,19,76,3,2,0,0,164,0,380,667,468,75,305,154,226,0.5142857142857142,38.0,22.6,cbaa_entry:226;collision_intent:75;state:79,0.1499999999999999,0.03289473684210531,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,31.520020641697894,31.520020641697894,2,2,2,73,19,71,6,5,0,0,161,0,367,666,429,73,294,150,217,0.4897260273972603,36.7,21.7,cbaa_entry:217;collision_intent:73;state:77,0.30000000000000004,0.052816901408450745,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.42947893457153,49.42947893457153,2,2,2,109,29,106,7,9,0,0,261,0,505,961,553,110,395,223,282,0.4670608108108108,50.5,28.2,cbaa_entry:282;collision_intent:110;state:113,0.25,0.070754716981132,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,34.941748656931075,34.941748656931075,1,1,1,83,21,80,7,2,0,0,179,0,379,549,586,83,296,170,209,0.6613995485327314,37.9,20.9,cbaa_entry:209;collision_intent:83;state:87,0.25,0.06875000000000009,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.04839999252083,44.04839999252083,2,2,2,103,26,97,10,4,0,0,227,0,468,746,654,103,365,210,258,0.5994500458295142,46.8,25.8,cbaa_entry:258;collision_intent:103;state:107,0.10000000000000009,0.054123711340206215,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.718806122993634,50.718806122993634,4,4,4,117,30,108,13,3,0,0,261,0,525,914,660,117,408,238,287,0.5396565821749796,52.5,28.7,cbaa_entry:287;collision_intent:117;state:121,0.10000000000000009,0.06018518518518512,known_visit_core_500,10,4,8
309,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.569411892468985,33.569411892468985,0,0,0,80,20,84,0,3,0,0,173,0,396,634,542,80,316,164,232,0.5790598290598291,39.6,23.2,cbaa_entry:232;collision_intent:80;state:84,0.25,0.0,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.73792204328252,42.73792204328252,0,0,0,99,25,95,8,4,5,5,221,0,502,1018,486,102,400,205,297,0.4056761268781302,50.2,29.7,cbaa_entry:297;collision_intent:102;state:103,0.30000000000000004,0.050000000000000044,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.424470652139625,42.424470652139625,4,4,4,98,25,86,16,2,0,0,219,0,415,645,598,98,317,200,215,0.6301369863013698,41.5,21.5,cbaa_entry:215;collision_intent:98;state:102,0.1499999999999999,0.09883720930232553,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.697852174093036,54.697852174093036,8,8,8,125,32,106,23,2,0,0,282,0,521,758,802,127,394,256,265,0.6802374893977947,52.1,26.5,cbaa_entry:265;collision_intent:127;state:129,0.30000000000000004,0.08962264150943389,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.451996454769464,45.451996454769464,2,2,2,105,27,94,15,3,4,4,242,0,479,839,595,109,370,218,261,0.5374887082204155,47.9,26.1,cbaa_entry:261;collision_intent:109;state:109,0.1499999999999999,0.09042553191489366,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.00095697690225,53.00095697690225,8,8,8,117,31,103,18,2,0,0,278,0,537,1042,568,118,419,239,298,0.45222929936305734,53.7,29.8,cbaa_entry:298;collision_intent:118;state:121,0.3500000000000001,0.08495145631067968,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.888511052276584,47.888511052276584,3,3,3,110,28,103,11,5,0,0,246,0,496,811,673,110,386,224,272,0.5831889081455806,49.6,27.2,cbaa_entry:272;collision_intent:110;state:114,0.10000000000000009,0.08009708737864085,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.14869432093471,43.14869432093471,0,0,0,101,26,102,3,7,0,0,218,0,510,938,590,101,409,206,304,0.4816326530612245,51.0,30.4,cbaa_entry:304;collision_intent:101;state:105,0.1499999999999999,0.02450980392156854,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.24180788951924,51.24180788951924,5,5,5,113,30,97,20,6,0,0,269,0,501,862,638,114,387,231,270,0.5509499136442142,50.1,27.0,cbaa_entry:270;collision_intent:114;state:117,0.5,0.09020618556701021,known_visit_core_500,10,4,8
318,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.955482248816864,44.955482248816864,0,0,0,103,26,105,2,5,4,3,233,0,504,879,628,107,397,214,290,0.5295109612141653,50.4,29.0,cbaa_entry:290;collision_intent:107;state:107,0.1499999999999999,0.0071428571428571175,known_visit_core_500,10,4,8
319,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.27750476924388,53.27750476924388,6,6,6,120,31,101,23,5,0,0,273,0,538,1004,607,121,417,245,293,0.4863782051282051,53.8,29.3,cbaa_entry:293;collision_intent:121;state:124,0.44999999999999996,0.13118811881188108,known_visit_core_500,10,4,8
320,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.291965943073926,39.291965943073926,2,2,2,92,23,83,13,2,1,1,202,0,371,542,567,93,278,189,182,0.6831325301204819,37.1,18.2,cbaa_entry:182;collision_intent:93;state:96,0.3500000000000001,0.1174698795180722,known_visit_core_500,10,4,8
321,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,27.820952532818346,27.820952532818346,1,1,1,62,17,62,4,1,0,0,149,0,300,484,415,63,237,129,171,0.5845070422535211,30.0,17.1,cbaa_entry:171;collision_intent:63;state:66,0.10000000000000009,0.07258064516129026,known_visit_core_500,10,4,8
322,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,29.593500091452402,29.593500091452402,0,0,0,69,18,73,0,3,0,0,153,0,320,508,452,69,251,142,178,0.600265604249668,32.0,17.8,cbaa_entry:178;collision_intent:69;state:73,0.25,0.010273972602739656,known_visit_core_500,10,4,8
323,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,32.814760337570696,32.814760337570696,0,0,0,77,20,81,0,2,0,0,167,0,388,726,432,77,311,158,230,0.46601941747572817,38.8,23.0,cbaa_entry:230;collision_intent:77;state:81,0.10000000000000009,0.0092592592592593,known_visit_core_500,10,4,8
324,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.691733159942956,40.691733159942956,1,1,1,94,24,91,7,3,1,1,212,0,423,697,572,96,327,194,229,0.583078491335372,42.3,22.9,cbaa_entry:229;collision_intent:96;state:98,0.10000000000000009,0.06318681318681318,known_visit_core_500,10,4,8
325,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.03131205162164,37.03131205162164,0,0,0,87,22,90,1,4,1,1,189,0,420,695,560,88,332,179,241,0.5650857719475277,42.0,24.1,cbaa_entry:241;collision_intent:88;state:91,0.25,0.016666666666666607,known_visit_core_500,10,4,8
326,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.82655265513653,36.82655265513653,1,1,1,85,22,86,3,6,2,2,193,0,428,834,447,87,341,176,252,0.43823529411764706,42.8,25.2,cbaa_entry:252;collision_intent:87;state:89,0.10000000000000009,0.011627906976744207,known_visit_core_500,10,4,8
327,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,58.73788294979743,58.73788294979743,5,5,5,135,34,107,32,4,0,0,302,0,558,935,736,136,422,275,283,0.5827395091053048,55.8,28.3,cbaa_entry:283;collision_intent:136;state:139,0.44999999999999996,0.12850467289719636,known_visit_core_500,10,4,8
328,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,58.013452767556316,58.013452767556316,3,3,3,133,34,121,16,6,1,1,296,0,580,1086,653,136,444,273,307,0.4906085649887303,58.0,30.7,cbaa_entry:307;collision_intent:136;state:137,0.1499999999999999,0.04338842975206614,known_visit_core_500,10,4,8
329,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.63893047317281,38.63893047317281,1,1,1,91,23,89,6,6,1,1,199,0,424,673,595,93,331,188,236,0.5997983870967742,42.4,23.6,cbaa_entry:236;collision_intent:93;state:95,0.1499999999999999,0.047752808988763995,known_visit_core_500,10,4,8
330,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.02473091375019,41.02473091375019,4,4,4,94,24,84,14,5,2,1,214,0,449,765,578,98,351,196,253,0.5510009532888466,44.9,25.3,cbaa_entry:253;collision_intent:98;state:98,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
331,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.49991273867925,41.49991273867925,0,0,0,95,24,97,2,4,2,2,216,0,409,655,570,97,312,196,213,0.6102783725910065,40.9,21.3,cbaa_entry:213;collision_intent:97;state:99,0.30000000000000004,0.02319587628865971,known_visit_core_500,10,4,8
332,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.62621600554123,48.62621600554123,3,3,3,111,28,108,7,11,1,1,253,0,509,855,666,113,396,228,281,0.5634517766497462,50.9,28.1,cbaa_entry:281;collision_intent:113;state:115,0.3999999999999999,0.04629629629629628,known_visit_core_500,10,4,8
333,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.895300733948595,43.895300733948595,6,6,6,102,26,91,15,3,0,0,223,0,396,551,633,102,294,208,188,0.7209567198177677,39.6,18.8,cbaa_entry:188;collision_intent:102;state:106,0.3500000000000001,0.10164835164835173,known_visit_core_500,10,4,8
334,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.3003727355659,45.3003727355659,2,2,2,102,26,97,9,7,3,2,233,0,455,805,556,105,350,211,244,0.5315487571701721,45.5,24.4,cbaa_entry:244;collision_intent:105;state:106,0.3999999999999999,0.03350515463917536,known_visit_core_500,10,4,8
335,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.2999790121043,42.2999790121043,2,2,2,97,25,94,7,7,0,0,217,0,497,986,497,97,400,198,299,0.41694630872483224,49.7,29.9,cbaa_entry:299;collision_intent:97;state:101,0.30000000000000004,0.0585106382978724,known_visit_core_500,10,4,8
336,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.04161316227958,41.04161316227958,3,3,3,94,24,89,9,4,0,0,212,0,416,626,620,94,322,192,224,0.6431535269709544,41.6,22.4,cbaa_entry:224;collision_intent:94;state:98,0.3999999999999999,0.06460674157303381,known_visit_core_500,10,4,8
