trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
16,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,01,10,1,11,0,0,2,1,26,13,13,24,2,8,clue:1;collision_intent:12;pi_entry:2;state:10;target:1,288,0,completed
16,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,02,9,1,10,0,1,1,1,26,11,15,21,5,10,clue:1;collision_intent:11;pi_entry:5;state:9,288,0,completed
16,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,03,10,2,11,0,1,0,0,26,10,16,21,5,10,clue:1;collision_intent:10;pi_clear_path:1;pi_entry:4;state:10,287,0,completed
16,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,04,10,2,11,0,1,0,0,26,10,16,21,5,10,clue:1;collision_intent:10;pi_entry:5;state:10,286,0,completed
16,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,05,9,1,10,0,0,0,0,25,10,15,20,5,9,clue:1;collision_intent:10;pi_entry:5;state:9,288,0,completed
16,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,06,10,2,11,0,0,0,0,24,10,14,21,3,8,clue:1;collision_intent:10;pi_entry:3;state:10,289,0,completed
16,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,07,10,2,11,0,0,0,0,23,10,13,21,2,6,clue:1;collision_intent:10;pi_entry:2;state:10,290,0,completed
16,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,08,10,2,11,0,0,0,0,24,10,14,21,3,8,clue:1;collision_intent:10;pi_entry:3;state:10,289,0,completed
16,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,09,10,1,11,0,0,0,0,23,10,13,21,2,5,clue:1;collision_intent:10;pi_entry:2;state:10,289,0,completed
16,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,10,9,1,10,0,0,0,0,22,10,12,20,2,6,clue:1;collision_intent:10;pi_entry:2;state:9,291,0,completed
16,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,11,10,2,11,0,0,0,0,23,10,13,21,2,6,clue:1;collision_intent:10;pi_entry:2;state:10,291,0,completed
16,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,12,10,1,11,0,0,0,0,23,10,13,21,2,5,clue:1;collision_intent:10;pi_entry:2;state:10,291,0,completed
17,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,00,24,16,18,7,0,0,0,70,24,46,50,20,54,clue:2;collision_intent:24;pi_entry:20;state:24,839,0,completed
17,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,01,23,15,18,6,0,2,2,68,25,43,50,18,52,clue:2;collision_intent:25;pi_entry:18;state:23,843,0,completed
17,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,02,24,16,23,2,0,0,0,70,24,46,50,20,54,clue:2;collision_intent:24;pi_entry:20;state:24,841,0,completed
17,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,03,23,16,24,0,0,0,0,72,23,49,48,24,58,clue:2;collision_intent:23;pi_entry:24;state:23,839,0,completed
17,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,04,24,16,21,4,0,0,0,73,24,49,50,23,57,clue:2;collision_intent:24;pi_entry:23;state:24,837,0,completed
17,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,05,24,16,23,2,0,0,0,73,24,49,50,23,57,clue:2;collision_intent:24;pi_clear_path:1;pi_entry:22;state:24,836,0,completed
17,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,06,24,17,25,0,0,0,0,76,24,52,50,26,61,clue:2;collision_intent:24;pi_clear_path:1;pi_entry:25;state:24,835,0,completed
17,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,07,22,15,22,1,0,3,2,66,25,41,49,17,51,clue:2;collision_intent:25;pi_entry:17;state:22,844,0,completed
17,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,08,23,15,19,5,1,2,2,70,25,45,50,20,54,clue:2;collision_intent:25;pi_entry:20;state:23,840,0,completed
17,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,09,24,17,21,4,0,0,0,65,25,40,51,14,51,clue:2;collision_intent:24;pi_entry:14;state:24;target:1,846,0,completed
17,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,10,23,16,22,2,1,1,1,66,24,42,49,17,52,clue:2;collision_intent:24;pi_entry:17;state:23,843,0,completed
17,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,11,23,15,22,2,0,0,0,69,23,46,48,21,53,clue:2;collision_intent:23;pi_entry:21;state:23,841,0,completed
17,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,12,22,15,23,0,0,0,0,73,23,50,47,26,59,clue:2;collision_intent:23;pi_entry:26;state:22,836,0,completed
18,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,00,36,17,35,2,0,0,0,100,36,64,75,25,62,clue:3;collision_intent:36;pi_entry:25;state:36,1182,0,completed
18,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,01,38,18,39,0,0,0,0,106,38,68,79,27,66,clue:3;collision_intent:38;pi_entry:27;state:38,1175,0,completed
18,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,02,37,17,38,0,0,0,0,100,37,63,77,23,60,clue:3;collision_intent:37;pi_entry:23;state:37,1182,0,completed
18,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,03,36,17,34,3,0,1,1,99,37,62,76,23,61,clue:3;collision_intent:37;pi_entry:23;state:36,1183,0,completed
18,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,04,37,18,35,3,1,0,0,99,37,62,77,22,60,clue:3;collision_intent:37;pi_entry:22;state:37,1183,0,completed
18,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,05,37,18,36,2,1,0,0,102,37,65,77,25,64,clue:3;collision_intent:37;pi_entry:25;state:37,1180,0,completed
18,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,06,36,17,31,6,1,2,1,94,38,56,77,17,56,clue:3;collision_intent:38;pi_entry:17;state:36,1189,0,completed
18,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,07,36,16,27,10,0,5,4,92,41,51,80,12,52,clue:3;collision_intent:41;pi_clear_path:1;pi_entry:11;state:36,1190,0,completed
18,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,08,37,18,30,8,1,2,1,92,39,53,79,13,54,clue:3;collision_intent:39;pi_entry:13;state:37,1191,0,completed
18,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,09,37,17,35,3,0,0,0,96,37,59,77,19,56,clue:3;collision_intent:37;pi_entry:19;state:37,1185,0,completed
18,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,10,37,18,37,1,1,0,0,101,38,63,78,23,63,clue:3;collision_intent:37;pi_clear_path:1;pi_entry:22;state:37;target:1,1182,0,completed
18,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,11,37,18,35,3,0,2,1,102,39,63,79,23,64,clue:3;collision_intent:39;pi_entry:23;state:37,1180,0,completed
18,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,12,36,17,34,3,0,1,1,100,37,63,76,24,62,clue:3;collision_intent:37;pi_entry:24;state:36,1181,0,completed
19,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,00,33,29,23,11,0,0,0,91,33,58,68,23,83,clue:2;collision_intent:33;pi_entry:23;state:33,1194,0,completed
19,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,01,32,28,28,5,1,0,0,87,32,55,66,21,79,clue:2;collision_intent:32;pi_clear_path:1;pi_entry:20;state:32,1196,0,completed
19,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,02,32,28,33,0,0,1,1,108,34,74,68,40,99,clue:2;collision_intent:33;pi_clear_path:1;pi_entry:39;state:32;target:1,1177,0,completed
19,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,03,31,26,29,3,0,1,1,100,32,68,65,35,90,clue:2;collision_intent:32;pi_clear_path:1;pi_entry:34;state:31,1183,0,completed
19,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,04,32,27,13,20,0,3,2,94,35,59,69,25,84,clue:2;collision_intent:35;pi_entry:25;state:32,1189,0,completed
19,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,05,32,28,20,13,1,0,0,93,32,61,66,27,85,clue:2;collision_intent:32;pi_clear_path:1;pi_entry:26;state:32,1190,0,completed
19,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,06,33,29,15,19,0,0,0,97,33,64,68,29,88,clue:2;collision_intent:33;pi_clear_path:1;pi_entry:28;state:33,1188,0,completed
19,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,07,31,27,32,0,0,0,0,106,31,75,64,42,98,clue:2;collision_intent:31;pi_entry:42;state:31,1178,0,completed
19,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,08,31,27,32,0,0,0,0,103,31,72,64,39,95,clue:2;collision_intent:31;pi_entry:39;state:31,1181,0,completed
19,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,09,32,27,21,12,0,1,1,96,33,63,67,29,86,clue:2;collision_intent:33;pi_entry:29;state:32,1188,0,completed
19,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,10,31,27,32,0,0,0,0,105,31,74,64,41,97,clue:2;collision_intent:31;pi_entry:41;state:31,1178,0,completed
19,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,11,32,28,33,0,0,0,0,108,32,76,66,42,100,clue:2;collision_intent:32;pi_entry:42;state:32,1176,0,completed
19,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,12,31,27,25,7,0,0,0,97,31,66,64,33,89,clue:2;collision_intent:31;pi_entry:33;state:31,1188,0,completed
20,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,00,7,1,8,0,0,0,0,18,8,10,16,2,5,clue:1;collision_intent:8;pi_entry:2;state:7,215,0,completed
20,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,01,7,1,8,0,0,0,0,17,7,10,15,2,5,clue:1;collision_intent:7;pi_entry:2;state:7,218,0,completed
20,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,02,7,1,8,0,0,0,0,17,7,10,15,2,5,clue:1;collision_intent:7;pi_entry:2;state:7,217,0,completed
20,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,03,7,1,8,0,0,0,0,18,8,10,16,2,5,clue:1;collision_intent:8;pi_entry:2;state:7,216,0,completed
20,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,04,7,1,8,0,0,0,0,17,7,10,15,2,5,clue:1;collision_intent:7;pi_entry:2;state:7,217,0,completed
20,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,05,7,1,8,0,0,0,0,17,7,10,15,2,5,clue:1;collision_intent:7;pi_entry:2;state:7,216,0,completed
