trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,6,18,8.763720300703186,8.763720300703186,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,6,10,26.80553295858727,26.80553295858727,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,14,0,22.43778450772154,22.43778450772154,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,7,11,12.050456881563482,12.050456881563482,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,16,11,46.39943428783788,46.39943428783788,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,8,15,21.636041645298242,21.636041645298242,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,13,18,20.515838664778745,20.515838664778745,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,1,9,5.546527105367678,5.546527105367678,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,14,6,32.9255564305144,32.9255564305144,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,14,3,27.8650786391215,27.8650786391215,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,17,9,47.80445263511386,47.80445263511386,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,17,13,59.24425134225393,59.24425134225393,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,16,5,38.48201058468002,38.48201058468002,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,10,14,27.404698448912594,27.404698448912594,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,16,10,51.57548092950866,51.57548092950866,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,0,2,2.249862436374441,2.249862436374441,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,10,3,41.77423069280042,41.77423069280042,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,1,11,2.2462238554980254,2.2462238554980254,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,7,15,15.843655412751367,15.843655412751367,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,17,17,82.18438627514728,82.18438627514728,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,10,9,31.42666548700355,31.42666548700355,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,12,2,47.20687177887164,47.20687177887164,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,13,11,64.6009276899171,64.6009276899171,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,16,11,70.03245594745546,70.03245594745546,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,13,6,56.04767492910335,56.04767492910335,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,16,12,57.1575473085611,57.1575473085611,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,7,10,28.240943289984656,28.240943289984656,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,3,6,3.612559597420531,3.612559597420531,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,14,10,49.90153508023484,49.90153508023484,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,10,6,15.482266456215035,15.482266456215035,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,10,17,32.35081398422332,32.35081398422332,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,2,13,3.9642723904257777,3.9642723904257777,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,15,10,48.258658074167485,48.258658074167485,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,15,15,64.46862436419852,64.46862436419852,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,17,1,29.162545792144407,29.162545792144407,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,17,6,53.06080566882633,53.06080566882633,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,10,7,35.076272659447106,35.076272659447106,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,6,14,24.95925068854609,24.95925068854609,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,2,10,5.5913671203832855,5.5913671203832855,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,14,14,72.50141799014287,72.50141799014287,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,12,0,19.012102834008612,19.012102834008612,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,8,16,86.58516278825066,86.58516278825066,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,12,16,79.64450579084398,79.64450579084398,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,17,12,63.476330135258706,63.476330135258706,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,9,6,38.92658617371511,38.92658617371511,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,10,7,53.452812757736154,53.452812757736154,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,2,1,3.820410665888203,3.820410665888203,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,11,16,24.982541769404822,24.982541769404822,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,14,8,44.354387094255344,44.354387094255344,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,12,10,37.416520570958575,37.416520570958575,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,0,17,0.5305257970722594,0.5305257970722594,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,17,2,74.71714781494238,74.71714781494238,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,10,14,19.651530154752916,19.651530154752916,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,6,1,10.899587118855663,10.899587118855663,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,17,3,72.71839556671404,72.71839556671404,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,12,10,31.747911536687297,31.747911536687297,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,14,0,36.92660036077076,36.92660036077076,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,8,11,18.023255916684146,18.023255916684146,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,13,10,33.779902422436564,33.779902422436564,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,14,11,37.588684606321074,37.588684606321074,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,16,2,29.647481811090305,29.647481811090305,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,10,12,27.00518692758216,27.00518692758216,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,8,16,16.43705764198244,16.43705764198244,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,11,12,28.689554377102226,28.689554377102226,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,7,4,14.18331815781591,14.18331815781591,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,11,4,24.87423684891674,24.87423684891674,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,5,9,12.599302606628457,12.599302606628457,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,17,12,60.26278035832071,60.26278035832071,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,3,11,5.592455570164896,5.592455570164896,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,6,4,16.385223798096085,16.385223798096085,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,1,16,4.046053447734433,4.046053447734433,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,14,7,35.35339460659832,35.35339460659832,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,13,13,47.59668814269778,47.59668814269778,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,1,3,5.733717152662867,5.733717152662867,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,0,10,5.553424945229647,5.553424945229647,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,7,9,23.548105595422268,23.548105595422268,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,17,3,65.95075727888504,65.95075727888504,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,1,17,2.305150548813751,2.305150548813751,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,14,9,35.907925269867135,35.907925269867135,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,17,12,46.22617857795833,46.22617857795833,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,2,17,4.235708763648071,4.235708763648071,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,2,14,5.638495485581919,5.638495485581919,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,9,1,15.613132215983908,15.613132215983908,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,6,5,14.554451210075205,14.554451210075205,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,0,7,0.47584424573768036,0.47584424573768036,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,15,4,70.5136883548786,70.5136883548786,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,16,15,42.32519485997005,42.32519485997005,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,16,8,54.327033971109934,54.327033971109934,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,1,8,3.9943767675700697,3.9943767675700697,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,6,10,16.23450323607112,16.23450323607112,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,4,17,11.279041277260122,11.279041277260122,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,3,1,5.5703055361700065,5.5703055361700065,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,18,7,59.72482317065952,59.72482317065952,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,0,15,3.7692310356683043,3.7692310356683043,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,13,11,30.067483362858088,30.067483362858088,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,18,0,61.14383680308481,61.14383680308481,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,11,18,17.392102436917565,17.392102436917565,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,3,11,5.756177844246408,5.756177844246408,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,6,7,37.273038596803055,37.273038596803055,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,4,10,9.382082025696999,9.382082025696999,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,12,5,28.011145977755486,28.011145977755486,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,8,9,32.08010292380593,32.08010292380593,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,12,3,24.34108396770516,24.34108396770516,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,11,3,22.729548435223712,22.729548435223712,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,0,3,3.923131529619733,3.923131529619733,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,12,16,23.84684488126262,23.84684488126262,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,13,9,25.833142411108625,25.833142411108625,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,9,4,17.547656063397355,17.547656063397355,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,16,0,33.496139697499565,33.496139697499565,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,13,11,22.53245369960189,22.53245369960189,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,13,15,27.541870571527127,27.541870571527127,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,15,10,31.643291987053374,31.643291987053374,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,12,12,18.869756194058958,18.869756194058958,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,1,2,3.9421076330663407,3.9421076330663407,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,8,17,15.011734432130885,15.011734432130885,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,10,18,19.94397230778791,19.94397230778791,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,2,2,5.487315919330293,5.487315919330293,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,10,11,21.644864179272485,21.644864179272485,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,15,14,35.74666283129796,35.74666283129796,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,1,15,16.030991574111024,16.030991574111024,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,14,3,35.73578298905203,35.73578298905203,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,11,4,24.731225448859032,24.731225448859032,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,3,4,11.025233746228912,11.025233746228912,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,12,5,28.40886479531398,28.40886479531398,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
