trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,36.98068249792018,36.98068249792018,0,0,0,71,19,75,0,9,2,2,211,0,478,1431,0,79,399,154,324,0.0,47.8,32.4,acbba_entry:324;collision_intent:79;state:75,0.25,0.036666666666666625,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,45.22281360864286,45.22281360864286,0,0,0,60,27,64,0,0,0,0,288,0,248,741,0,64,184,128,120,0.0,24.8,12.0,acbba_entry:120;collision_intent:64;state:64,0.44999999999999996,0.3203125,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,78.73551040241959,78.73551040241959,0,0,0,52,46,55,1,0,0,0,564,0,258,771,0,55,203,111,147,0.0,25.8,14.7,acbba_entry:147;collision_intent:55;state:56,0.6000000000000001,0.6136363636363635,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,62.47491598903537,62.47491598903537,0,0,0,79,36,82,1,12,0,0,401,0,630,1887,0,89,541,172,458,0.0,63.0,45.8,acbba_entry:458;collision_intent:89;state:83,0.3999999999999999,0.22560975609756095,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,62.839270247456604,62.839270247456604,0,0,0,78,36,81,1,7,0,0,405,0,487,1458,0,81,406,163,324,0.0,48.7,32.4,acbba_entry:324;collision_intent:81;state:82,0.3999999999999999,0.24382716049382713,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,54.29116320183841,54.29116320183841,0,0,0,75,31,77,2,10,0,0,341,0,562,1683,0,82,480,161,401,0.0,56.2,40.1,acbba_entry:401;collision_intent:82;state:79,0.5,0.21103896103896114,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,56.30507328787683,56.30507328787683,0,0,0,71,33,75,0,1,0,0,361,0,466,1395,0,76,390,151,315,0.0,46.6,31.5,acbba_entry:315;collision_intent:76;state:75,0.3999999999999999,0.20999999999999996,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,40.43785165300283,40.43785165300283,0,0,0,62,24,66,0,5,0,0,247,0,385,1152,0,72,313,138,247,0.0,38.5,24.7,acbba_entry:247;collision_intent:72;state:66,0.44999999999999996,0.25,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,55.09885948692475,55.09885948692475,0,0,0,77,28,81,0,6,0,0,344,0,528,1581,0,88,440,169,359,0.0,52.8,35.9,acbba_entry:359;collision_intent:88;state:81,0.3999999999999999,0.20679012345679015,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,63.31578347161161,63.31578347161161,0,0,0,96,30,97,3,10,0,0,382,0,529,1584,0,104,425,204,325,0.0,52.9,32.5,acbba_entry:325;collision_intent:104;state:100,0.25,0.09536082474226815,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,46.702621200651066,46.702621200651066,0,0,0,62,27,65,1,2,0,0,297,0,396,1185,0,69,327,135,261,0.0,39.6,26.1,acbba_entry:261;collision_intent:69;state:66,0.30000000000000004,0.25,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,65.33583706974868,65.33583706974868,0,0,0,58,38,62,0,2,0,0,451,0,365,1092,0,62,303,124,241,0.0,36.5,24.1,acbba_entry:241;collision_intent:62;state:62,0.44999999999999996,0.3870967741935485,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,42.191471912726584,42.191471912726584,0,0,0,42,25,46,0,2,0,0,286,0,283,846,0,46,237,92,191,0.0,28.3,19.1,acbba_entry:191;collision_intent:46;state:46,0.1499999999999999,0.3586956521739131,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,50.77179245047368,50.77179245047368,0,0,0,66,24,70,0,1,0,0,323,0,323,966,0,73,250,143,180,0.0,32.3,18.0,acbba_entry:180;collision_intent:73;state:70,0.30000000000000004,0.24285714285714288,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,43.713904685118706,43.713904685118706,0,0,0,52,26,56,0,4,0,0,288,0,393,1176,0,55,338,111,282,0.0,39.3,28.2,acbba_entry:282;collision_intent:55;state:56,0.5,0.3571428571428572,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,61.83281322257878,61.83281322257878,0,0,0,59,36,63,0,4,0,0,422,0,352,1053,0,63,289,126,226,0.0,35.2,22.6,acbba_entry:226;collision_intent:63;state:63,0.55,0.36111111111111116,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,50.746391765670914,50.746391765670914,0,0,0,91,30,93,2,24,0,0,290,0,686,2055,0,98,588,193,493,0.0,68.6,49.3,acbba_entry:493;collision_intent:98;state:95,0.3500000000000001,0.12096774193548376,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,37.33443502516119,37.33443502516119,0,0,0,70,22,73,1,2,0,0,211,0,368,1101,0,74,294,148,220,0.0,36.8,22.0,acbba_entry:220;collision_intent:74;state:74,0.30000000000000004,0.15410958904109595,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,50.24578814796041,50.24578814796041,0,0,0,53,29,57,0,1,0,0,335,0,279,834,0,57,222,114,165,0.0,27.9,16.5,acbba_entry:165;collision_intent:57;state:57,0.3999999999999999,0.3464912280701755,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,41.79304925542436,41.79304925542436,0,0,0,84,25,88,0,16,1,1,231,0,548,1641,0,91,457,179,369,0.0,54.8,36.9,acbba_entry:369;collision_intent:91;state:88,0.25,0.09659090909090917,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,47.710391165719386,47.710391165719386,1,1,1,77,28,77,4,5,1,1,286,0,468,1401,0,86,382,167,301,0.0,46.8,30.1,acbba_entry:301;collision_intent:86;state:81,0.3999999999999999,0.20454545454545459,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,46.16302730599289,46.16302730599289,0,0,0,88,27,91,1,3,0,0,257,0,434,1299,0,94,340,186,248,0.0,43.4,24.8,acbba_entry:248;collision_intent:94;state:92,0.3500000000000001,0.09615384615384626,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,48.95649410939596,48.95649410939596,0,0,0,91,28,93,2,15,0,0,275,0,560,1677,0,100,460,195,365,0.0,56.0,36.5,acbba_entry:365;collision_intent:100;state:95,0.25,0.131720430107527,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,83.72876602768504,83.72876602768504,0,0,0,61,48,65,0,2,0,0,595,0,307,918,0,65,242,130,177,0.0,30.7,17.7,acbba_entry:177;collision_intent:65;state:65,0.44999999999999996,0.5115384615384615,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,43.98783971794381,43.98783971794381,0,0,0,74,26,77,1,12,0,0,263,0,492,1473,0,79,413,157,335,0.0,49.2,33.5,acbba_entry:335;collision_intent:79;state:78,0.30000000000000004,0.19805194805194803,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,42.55706793532625,42.55706793532625,0,0,0,55,25,59,0,1,0,0,274,0,328,981,0,59,269,118,210,0.0,32.8,21.0,acbba_entry:210;collision_intent:59;state:59,0.30000000000000004,0.2923728813559323,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,68.28541792764396,68.28541792764396,0,0,0,91,38,92,3,9,0,0,433,0,569,1704,0,99,470,194,375,0.0,56.9,37.5,acbba_entry:375;collision_intent:99;state:95,0.30000000000000004,0.1902173913043479,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,33.80204566729098,33.80204566729098,0,0,0,69,20,71,2,9,0,0,185,0,501,1499,0,74,427,147,354,0.0,50.1,35.4,acbba_entry:354;collision_intent:74;state:73,0.30000000000000004,0.08098591549295775,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,43.83220511078109,43.83220511078109,0,0,0,88,26,92,0,16,4,4,244,0,621,1860,0,97,524,189,432,0.0,62.1,43.2,acbba_entry:432;collision_intent:97;state:92,0.10000000000000009,0.07065217391304346,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,76.93036222555047,76.93036222555047,0,0,0,51,44,55,0,1,0,0,555,0,337,1008,0,55,282,110,227,0.0,33.7,22.7,acbba_entry:227;collision_intent:55;state:55,0.7,0.5863636363636364,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,46.39943428783788,46.39943428783788,0,0,0,75,27,79,0,6,0,0,277,0,366,1095,0,80,286,159,207,0.0,36.6,20.7,acbba_entry:207;collision_intent:80;state:79,0.25,0.10443037974683533,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,59.24425134225393,59.24425134225393,0,0,0,76,34,80,0,6,0,0,376,0,445,1332,0,79,366,159,286,0.0,44.5,28.6,acbba_entry:286;collision_intent:79;state:80,0.3999999999999999,0.20625000000000004,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,82.18438627514728,82.18438627514728,0,0,0,53,48,57,0,1,0,0,591,0,272,813,0,56,216,113,159,0.0,27.2,15.9,acbba_entry:159;collision_intent:56;state:57,0.6000000000000001,0.618421052631579,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,64.46862436419852,64.46862436419852,0,0,0,74,38,78,0,5,0,0,421,0,535,1602,0,83,452,161,374,0.0,53.5,37.4,acbba_entry:374;collision_intent:83;state:78,0.30000000000000004,0.2628205128205128,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,86.58516278825066,86.58516278825066,1,1,1,74,50,74,4,6,0,0,595,0,447,1338,0,79,368,157,290,0.0,44.7,29.0,acbba_entry:290;collision_intent:79;state:78,0.6000000000000001,0.46621621621621623,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,74.71714781494238,74.71714781494238,0,0,0,53,43,57,0,1,0,0,535,0,299,894,0,56,243,113,186,0.0,29.9,18.6,acbba_entry:186;collision_intent:56;state:57,0.55,0.5745614035087718,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,37.588684606321074,37.588684606321074,0,0,0,76,22,78,2,7,1,1,207,0,508,1521,0,84,424,164,344,0.0,50.8,34.4,acbba_entry:344;collision_intent:84;state:80,0.25,0.08974358974358965,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,60.26278035832071,60.26278035832071,0,0,0,50,35,54,0,1,0,0,422,0,240,717,0,53,187,107,133,0.0,24.0,13.3,acbba_entry:133;collision_intent:53;state:54,0.3999999999999999,0.462962962962963,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,65.95075727888504,65.95075727888504,0,0,0,55,38,59,0,0,0,0,462,0,316,945,0,58,258,117,199,0.0,31.6,19.9,acbba_entry:199;collision_intent:58;state:59,0.3999999999999999,0.47033898305084754,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,70.5136883548786,70.5136883548786,0,0,0,55,41,59,0,0,0,0,498,0,288,861,0,58,230,117,171,0.0,28.8,17.1,acbba_entry:171;collision_intent:58;state:59,0.44999999999999996,0.4957627118644068,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,61.14383680308481,61.14383680308481,0,0,0,73,36,77,0,9,1,1,398,0,421,1260,0,81,340,158,263,0.0,42.1,26.3,acbba_entry:263;collision_intent:81;state:77,0.3500000000000001,0.24350649350649345,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,33.496139697499565,33.496139697499565,0,0,0,69,20,73,0,7,0,0,178,0,505,1512,0,73,432,146,359,0.0,50.5,35.9,acbba_entry:359;collision_intent:73;state:73,0.25,0.07191780821917804,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,35.74666283129796,35.74666283129796,0,0,0,64,21,66,2,2,0,0,211,0,289,861,0,66,223,134,155,0.0,28.9,15.5,acbba_entry:155;collision_intent:66;state:68,0.3999999999999999,0.18181818181818188,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,53.6297600853181,53.6297600853181,0,0,0,89,30,92,1,13,0,0,315,0,545,1632,0,96,449,189,356,0.0,54.5,35.6,acbba_entry:356;collision_intent:96;state:93,0.1499999999999999,0.11956521739130443,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,46.03139907510037,46.03139907510037,0,0,0,57,27,61,0,3,1,1,299,0,384,1149,0,62,322,123,261,0.0,38.4,26.1,acbba_entry:261;collision_intent:62;state:61,0.25,0.27459016393442615,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,60.32923993999008,60.32923993999008,4,4,4,88,35,80,12,12,1,1,368,0,640,1917,0,99,541,191,449,0.0,64.0,44.9,acbba_entry:449;collision_intent:99;state:92,0.30000000000000004,0.26875000000000004,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,39.10026678551543,39.10026678551543,0,0,0,58,23,62,0,7,0,0,242,0,372,1113,0,62,310,124,248,0.0,37.2,24.8,acbba_entry:248;collision_intent:62;state:62,0.10000000000000009,0.20967741935483875,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,51.28723322516955,51.28723322516955,1,1,1,87,25,86,5,11,0,0,302,0,539,1614,0,96,443,187,352,0.0,53.9,35.2,acbba_entry:352;collision_intent:96;state:91,0.30000000000000004,0.13953488372093026,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,44.529181662384225,44.529181662384225,1,1,1,76,26,76,4,4,0,0,261,0,379,1134,0,79,300,159,220,0.0,37.9,22.0,acbba_entry:220;collision_intent:79;state:80,0.10000000000000009,0.05921052631578938,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,49.36944768272891,49.36944768272891,0,0,0,82,29,83,3,5,0,0,290,0,403,1206,0,87,316,173,230,0.0,40.3,23.0,acbba_entry:230;collision_intent:87;state:86,0.10000000000000009,0.17771084337349397,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,41.563061470183726,41.563061470183726,1,1,1,67,24,67,4,5,1,1,251,0,432,1293,0,72,360,143,289,0.0,43.2,28.9,acbba_entry:289;collision_intent:72;state:71,0.25,0.15298507462686572,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,43.33960129236697,43.33960129236697,1,1,1,74,26,74,4,2,0,0,253,0,398,1191,0,79,319,157,241,0.0,39.8,24.1,acbba_entry:241;collision_intent:79;state:78,0.25,0.17567567567567566,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,48.152575325701235,48.152575325701235,0,0,0,80,27,82,2,6,0,0,282,0,402,1203,0,85,317,169,233,0.0,40.2,23.3,acbba_entry:233;collision_intent:85;state:84,0.30000000000000004,0.14634146341463405,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,61.5070531692047,61.5070531692047,0,0,0,47,36,51,0,1,0,0,435,0,234,699,0,51,183,102,132,0.0,23.4,13.2,acbba_entry:132;collision_intent:51;state:51,0.3999999999999999,0.5049019607843137,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,68.33260305524527,68.33260305524527,0,0,0,100,34,103,1,7,1,1,421,0,664,1989,0,112,552,216,448,0.0,66.4,44.8,acbba_entry:448;collision_intent:112;state:104,0.30000000000000004,0.162621359223301,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,43.173024258494586,43.173024258494586,0,0,0,66,26,70,0,5,0,0,261,0,363,1086,0,69,294,139,224,0.0,36.3,22.4,acbba_entry:224;collision_intent:69;state:70,0.25,0.25,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,50.66202558627129,50.66202558627129,0,0,0,66,30,68,2,12,0,0,325,0,441,1320,0,69,372,139,302,0.0,44.1,30.2,acbba_entry:302;collision_intent:69;state:70,0.10000000000000009,0.23529411764705888,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,80.08833623283648,80.08833623283648,0,0,0,56,46,60,0,2,0,0,574,0,341,1020,0,61,280,121,220,0.0,34.1,22.0,acbba_entry:220;collision_intent:61;state:60,0.6000000000000001,0.5583333333333333,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,45.16789285819474,45.16789285819474,1,1,1,68,27,70,2,3,0,0,276,0,351,1050,0,73,278,145,206,0.0,35.1,20.6,acbba_entry:206;collision_intent:73;state:72,0.44999999999999996,0.23571428571428577,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,52.47584255124337,52.47584255124337,0,0,0,77,31,79,2,4,0,0,322,0,402,1203,0,82,320,163,239,0.0,40.2,23.9,acbba_entry:239;collision_intent:82;state:81,0.1499999999999999,0.231012658227848,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,39.75614589559928,39.75614589559928,0,0,0,67,20,70,1,12,0,0,235,0,501,1500,0,75,426,146,355,0.0,50.1,35.5,acbba_entry:355;collision_intent:75;state:71,0.3500000000000001,0.0714285714285714,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,52.454447471495904,52.454447471495904,1,1,1,73,31,75,2,17,0,0,327,0,608,1821,0,80,528,157,451,0.0,60.8,45.1,acbba_entry:451;collision_intent:80;state:77,0.1499999999999999,0.1499999999999999,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,61.01761071533258,61.01761071533258,0,0,0,108,33,108,4,12,0,0,353,0,594,1779,0,114,480,226,368,0.0,59.4,36.8,acbba_entry:368;collision_intent:114;state:112,0.30000000000000004,0.09259259259259256,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,77.57567555044417,77.57567555044417,0,0,0,58,45,62,0,2,0,0,548,0,365,1092,0,61,304,123,242,0.0,36.5,24.2,acbba_entry:242;collision_intent:61;state:62,0.6000000000000001,0.5,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,66.46894467416224,66.46894467416224,0,0,0,54,38,57,1,5,0,0,468,0,348,1041,0,59,289,117,231,0.0,34.8,23.1,acbba_entry:231;collision_intent:59;state:58,0.55,0.4605263157894737,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,66.59965554315625,66.59965554315625,0,0,0,62,39,65,1,2,0,0,455,0,397,1188,0,65,332,131,266,0.0,39.7,26.6,acbba_entry:266;collision_intent:65;state:66,0.55,0.4192307692307693,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,80.35991543614418,80.35991543614418,0,0,0,70,47,73,1,1,0,0,553,0,371,1110,0,73,298,147,224,0.0,37.1,22.4,acbba_entry:224;collision_intent:73;state:74,0.55,0.4212328767123288,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,65.72751718550744,65.72751718550744,0,0,0,48,38,52,0,1,0,0,467,0,275,822,0,51,224,103,172,0.0,27.5,17.2,acbba_entry:172;collision_intent:51;state:52,0.6000000000000001,0.5192307692307692,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,58.20658113725553,58.20658113725553,0,0,0,60,32,64,0,2,0,0,391,0,366,1095,0,66,300,130,236,0.0,36.6,23.6,acbba_entry:236;collision_intent:66;state:64,0.25,0.3515625,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,54.38524693981674,54.38524693981674,0,0,0,65,32,69,0,5,0,0,353,0,451,1350,0,69,382,138,313,0.0,45.1,31.3,acbba_entry:313;collision_intent:69;state:69,0.30000000000000004,0.26449275362318847,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,54.09699900474813,54.09699900474813,0,0,0,68,27,70,2,3,0,0,354,0,357,1068,0,76,281,148,209,0.0,35.7,20.9,acbba_entry:209;collision_intent:76;state:72,0.25,0.18571428571428572,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,54.61650084637453,54.61650084637453,0,0,0,63,32,67,0,3,0,0,356,0,360,1077,0,66,294,133,227,0.0,36.0,22.7,acbba_entry:227;collision_intent:66;state:67,0.30000000000000004,0.3022388059701493,known_visit_horizon,commitment_horizon,8,h8,10,4
