trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,1,7,5.761434172777871,5.761434172777871,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,14,3,28.527175813767848,28.527175813767848,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,8,16,28.78054985794935,28.78054985794935,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,17,10,56.41450173954637,56.41450173954637,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,3,5,16.74168257656513,16.74168257656513,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,12,8,30.76848177407154,30.76848177407154,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,18,7,63.48474726789773,63.48474726789773,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,8,10,16.227640407273963,16.227640407273963,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,12,1,21.64468298367807,21.64468298367807,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,12,5,34.25097838253949,34.25097838253949,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,1,1,2.205529117015753,2.205529117015753,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,11,8,21.782674667589156,21.782674667589156,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,15,6,32.2101689805888,32.2101689805888,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,6,9,24.751789332705535,24.751789332705535,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,18,11,46.52684842865932,46.52684842865932,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,4,18,5.3226471872065,5.3226471872065,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,17,17,58.67416718142685,58.67416718142685,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,16,17,60.276731500627264,60.276731500627264,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,3,6,14.228126013648497,14.228126013648497,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,2,7,3.8255675809398793,3.8255675809398793,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,7,9,16.844144768723115,16.844144768723115,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,5,18,6.763410251439277,6.763410251439277,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,8,4,27.629975836560682,27.629975836560682,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,6,8,20.54371445047396,20.54371445047396,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,9,0,13.667640208707436,13.667640208707436,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,13,9,36.423438195622296,36.423438195622296,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,11,15,50.48318244243039,50.48318244243039,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,13,14,45.11211502542294,45.11211502542294,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,11,1,19.135531809186833,19.135531809186833,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,2,17,20.827793609621253,20.827793609621253,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,2,4,5.702180665530433,5.702180665530433,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,11,9,26.45715714102304,26.45715714102304,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,12,0,23.397349306196144,23.397349306196144,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,7,13,12.339291768005916,12.339291768005916,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,1,17,2.058109875668126,2.058109875668126,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,13,1,27.109980716584786,27.109980716584786,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,13,0,25.013282158437313,25.013282158437313,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,11,6,31.410743200615965,31.410743200615965,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,5,1,8.88424754787461,8.88424754787461,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,7,0,14.491965070848453,14.491965070848453,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,3,6,3.48062343033617,3.48062343033617,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,14,17,24.32861282307541,24.32861282307541,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,17,8,56.57813377591285,56.57813377591285,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,16,1,42.50468304733518,42.50468304733518,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,13,1,22.6513767668604,22.6513767668604,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,7,9,15.899683714590386,15.899683714590386,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,1,18,0.20053181522291605,0.20053181522291605,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,9,11,23.396623829222513,23.396623829222513,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,13,3,26.335418364338196,26.335418364338196,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,16,5,35.26875971793121,35.26875971793121,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,4,12,9.490250395316938,9.490250395316938,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,15,11,33.38391195436049,33.38391195436049,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,16,3,35.27912059041584,35.27912059041584,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,14,9,38.90815833949679,38.90815833949679,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,9,8,25.284721741681008,25.284721741681008,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,15,4,31.17463324687755,31.17463324687755,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,12,17,20.451594889457585,20.451594889457585,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,18,8,47.958839554528666,47.958839554528666,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,2,11,3.8723188666491004,3.8723188666491004,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,7,10,17.865620724776466,17.865620724776466,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,5,0,11.670172282215011,11.670172282215011,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,2,11,11.121114573028738,11.121114573028738,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,4,7,10.896843163507409,10.896843163507409,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,10,14,33.69280364219528,33.69280364219528,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,9,14,32.08655723390878,32.08655723390878,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,13,18,35.170053836790906,35.170053836790906,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,11,12,37.79291055023889,37.79291055023889,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,3,1,5.7771607183477,5.7771607183477,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,7,15,15.758615107567168,15.758615107567168,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,6,3,19.157994726260203,19.157994726260203,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,2,11,53.699657213684084,53.699657213684084,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,11,10,42.47914430331658,42.47914430331658,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,12,4,23.072742216450568,23.072742216450568,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,2,0,1.870733539391132,1.870733539391132,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,12,13,53.91160431510289,53.91160431510289,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,14,3,28.453757051410367,28.453757051410367,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,17,16,67.86746027881426,67.86746027881426,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,18,17,71.5931039078605,71.5931039078605,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,0,14,2.258490939733371,2.258490939733371,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,0,4,2.213437750772344,2.213437750772344,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,3,2,10.713394620098608,10.713394620098608,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,18,8,59.28296836221829,59.28296836221829,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,9,6,28.49084189325754,28.49084189325754,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,15,4,39.13617481026745,39.13617481026745,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,14,6,48.5659292059163,48.5659292059163,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,12,0,18.771723262365914,18.771723262365914,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,11,4,27.99125088553417,27.99125088553417,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,12,18,19.04277293684656,19.04277293684656,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,5,15,12.632466940643841,12.632466940643841,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,11,11,35.53202483878042,35.53202483878042,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,5,16,10.797666854783252,10.797666854783252,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,16,2,31.799672148851062,31.799672148851062,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,16,16,29.315043679805413,29.315043679805413,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,1,17,2.1595703131091675,2.1595703131091675,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,9,12,18.05779275314897,18.05779275314897,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,1,4,3.9290791718166527,3.9290791718166527,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,13,16,24.158485564413773,24.158485564413773,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,7,16,14.15426668341223,14.15426668341223,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,2,1,3.7893704120749594,3.7893704120749594,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,17,6,40.619125669123434,40.619125669123434,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,5,9,13.65066968510526,13.65066968510526,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,4,10,10.009825322606279,10.009825322606279,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,14,0,29.318127876313746,29.318127876313746,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,0,17,0.6457069967199028,0.6457069967199028,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,0,1,0.41795964602180025,0.41795964602180025,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,10,13,30.78596411864392,30.78596411864392,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,8,2,15.76812366349523,15.76812366349523,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,14,9,32.286988255999525,32.286988255999525,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,18,7,42.84683675052495,42.84683675052495,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,5,18,11.400460190998444,11.400460190998444,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,2,4,5.663449972234768,5.663449972234768,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,9,12,24.992279132303665,24.992279132303665,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,8,6,21.526186417511983,21.526186417511983,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,15,13,45.94152226838387,45.94152226838387,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,13,9,35.48803283458277,35.48803283458277,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,8,4,16.249683982137423,16.249683982137423,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,0,11,0.5250743567240097,0.5250743567240097,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,3,9,11.254736494452196,11.254736494452196,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,7,7,23.452634267519503,23.452634267519503,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,8,13,21.360374053762513,21.360374053762513,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,13,10,40.28482772086714,40.28482772086714,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,8,0,11.943673398422803,11.943673398422803,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,9,8,17.74361532005863,17.74361532005863,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,8,14,15.855783669015656,15.855783669015656,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
