trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,12,1,0,13,0,4,0,0,0,97,27,70,320,0,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,18,1,0,19,0,7,0,0,0,110,40,70,307,0,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,103,40,63,315,0,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,41,5,0,42,0,0,0,0,0,166,85,81,304,0,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,1,0,0,0,89,20,69,380,0,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,5,0,0,0,101,26,75,368,0,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,5,0,0,0,114,26,88,355,0,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,2,0,0,0,119,46,73,331,0,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,28,4,0,29,0,0,0,0,0,126,57,69,323,0,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,16,0,0,17,0,1,0,0,0,107,36,71,342,0,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,98,37,61,351,0,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,19,4,0,20,0,2,0,0,0,116,39,77,309,0,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,113,36,77,311,0,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,3,0,0,0,108,36,72,316,0,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,11,1,0,11,1,1,0,0,0,88,24,64,336,0,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,71,26,45,291,0,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,13,0,0,14,0,0,0,0,0,84,29,55,278,0,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,30,5,0,30,1,1,0,0,0,116,62,54,247,0,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,92,38,54,270,0,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,107,48,59,244,0,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,16,4,0,17,0,2,0,0,0,84,34,50,268,0,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,76,24,52,275,0,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,14,1,0,14,1,1,1,1,0,85,33,52,266,0,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,27,5,0,27,1,0,0,0,0,107,56,51,252,0,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,87,46,41,273,0,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,15,1,0,16,0,0,0,0,0,80,32,48,279,0,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,86,38,48,273,0,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,27,3,0,26,2,2,0,0,0,170,58,112,494,0,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,25,2,0,25,1,4,0,0,0,174,54,120,490,0,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,31,3,0,32,0,3,0,0,0,164,63,101,501,0,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,4,0,0,0,157,48,109,507,0,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,90,40,50,247,0,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,103,56,47,235,0,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,1,0,0,0,71,29,42,266,0,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,74,28,46,263,0,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,101,48,53,281,0,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,103,42,61,280,0,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,24,2,0,25,0,5,0,0,0,109,50,59,273,0,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,70,17,53,312,0,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,93,38,55,230,0,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,3,0,0,0,64,14,50,259,0,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,61,14,47,262,0,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,106,51,55,218,0,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,31,4,0,32,0,0,0,0,0,122,63,59,281,0,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,81,20,61,321,0,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,82,16,66,320,0,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,31,4,0,32,0,0,0,0,0,118,63,55,284,0,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,13,1,0,14,0,0,0,0,0,110,29,81,368,0,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,23,4,0,23,1,4,2,2,0,132,50,82,346,0,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,24,4,0,25,0,1,0,0,0,130,49,81,349,0,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,107,25,82,371,0,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,102,36,66,346,0,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,16,1,0,17,0,4,0,0,0,101,36,65,347,0,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,23,2,0,24,0,1,0,0,0,113,48,65,335,0,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,32,4,0,33,0,3,0,0,0,133,65,68,316,0,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,34,8,0,34,1,0,1,1,0,151,70,81,293,0,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,87,13,74,356,0,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,17,1,0,18,0,3,0,0,0,113,36,77,330,0,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,7,0,0,7,1,2,0,0,0,93,16,77,350,0,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,27,2,0,28,0,0,0,0,0,101,55,46,234,0,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,8,3,0,9,0,0,0,0,0,67,19,48,267,0,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,3,0,0,0,99,43,56,235,0,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,68,20,48,266,0,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,17,1,0,18,0,0,0,0,0,110,36,74,353,0,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,0,2,1,0,117,50,67,346,0,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,26,3,0,27,0,2,1,1,0,123,54,69,341,0,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,114,44,70,349,0,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,26,3,0,27,0,0,1,1,0,161,55,106,355,0,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,24,2,1,24,1,2,0,0,0,126,52,74,390,0,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,91,20,71,425,0,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,30,4,0,31,0,4,0,0,0,139,63,76,378,0,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,28,2,0,29,0,4,0,0,0,185,58,127,465,0,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,24,5,0,25,0,6,0,0,0,171,50,121,478,0,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,12,1,0,13,0,2,0,0,0,142,30,112,507,0,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,3,0,0,0,152,40,112,497,0,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,13,1,0,14,0,1,0,0,0,113,29,84,374,0,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,16,1,0,17,0,2,0,0,0,120,34,86,367,0,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,17,3,0,13,5,0,0,0,0,112,37,75,375,0,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,29,5,0,30,0,3,0,0,0,143,59,84,345,0,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,116,43,73,329,0,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,114,42,72,332,0,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,14,1,0,15,0,2,0,0,0,109,31,78,336,0,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,2,0,0,0,107,31,76,338,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,113,38,75,347,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,17,1,0,18,0,3,0,0,0,120,38,82,340,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,19,6,0,20,0,2,0,0,0,119,39,80,342,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,15,1,1,14,2,1,0,0,0,109,34,75,351,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,35,5,0,36,0,0,0,0,0,140,72,68,185,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,58,14,44,266,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,8,2,0,9,0,1,0,0,0,62,18,44,262,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,1,0,0,0,65,22,43,259,0,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,10,1,0,11,0,2,0,0,0,91,22,69,333,0,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,40,6,0,41,0,6,0,0,0,154,81,73,271,0,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,7,1,0,8,0,1,0,0,0,87,17,70,337,0,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,7,2,0,8,0,2,0,0,0,93,17,76,331,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,129,56,73,340,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,108,39,69,361,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,10,1,0,11,0,2,2,1,0,104,25,79,365,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,1,2,1,0,129,47,82,341,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,28,4,0,29,0,2,2,2,0,129,60,69,296,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,2,0,0,0,101,34,67,323,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,11,3,0,12,0,2,0,0,0,98,25,73,326,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,2,0,0,0,97,30,67,327,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,76,17,59,332,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,2,0,0,0,105,45,60,304,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,2,0,0,0,122,41,81,286,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,106,34,72,302,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,21,2,0,21,1,1,0,0,0,121,45,76,334,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,19,5,0,20,0,2,0,0,0,114,40,74,340,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,21,1,0,22,0,2,2,1,0,117,46,71,337,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,103,34,69,351,0,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,31,3,0,32,0,5,0,0,0,198,64,134,578,0,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,27,1,0,26,2,9,3,3,0,195,57,138,581,0,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,23,2,0,23,1,9,0,0,0,187,51,136,589,0,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,34,4,0,35,0,6,0,0,0,197,70,127,580,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,90,22,68,331,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,31,5,0,32,0,2,0,0,0,138,63,75,284,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,10,1,0,11,0,5,0,0,0,98,22,76,323,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,14,2,0,13,2,0,0,0,0,96,31,65,325,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,20,0,0,21,0,4,0,0,0,154,43,111,394,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,3,0,0,0,133,44,89,415,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,26,7,0,27,0,1,0,0,0,143,53,90,406,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,13,1,2,11,3,1,0,0,0,119,29,90,429,0,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,97,36,61,289,0,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,89,30,59,297,0,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,21,3,0,21,1,4,0,0,0,101,44,57,286,0,known_visit_horizon,commitment_horizon,5,h5,10,4
