trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,40.619125669123434,40.619125669123434,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,4);(9,12);(16,16)",252,0,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,42.84683675052495,42.84683675052495,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,7);(9,9);(10,13)",256,0,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,45.94152226838387,45.94152226838387,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(15,13);(7,9);(9,12)",269,0,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,54.93069475821298,54.93069475821298,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,12);(18,14);(12,18)",326,0,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,44.699484884912316,44.699484884912316,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(18,10);(9,13);(13,18)",280,0,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,42.74288320878245,42.74288320878245,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,7);(12,11);(15,15)",248,0,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,44.202985361966576,44.202985361966576,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(9,7);(11,14);(12,14)",262,0,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,34.699900345148926,34.699900345148926,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,4);(9,14);(13,9);(18,15)",188,0,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,43.40105590048881,43.40105590048881,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(5,8);(9,13)",275,0,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,36.483452880736536,36.483452880736536,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,1);(16,3);(18,10);(9,15)",218,0,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,40.772693494498974,40.772693494498974,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(2,4);(5,9);(18,14)",249,0,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,49.215691081001474,49.215691081001474,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,11);(5,4);(1,12);(17,17)",319,0,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,58.26007297007989,58.26007297007989,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,7);(14,13);(9,9);(9,16)",385,0,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,37.759374525567885,37.759374525567885,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(6,9);(12,14);(12,11)",219,0,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,55.64078894864182,55.64078894864182,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,9);(17,9);(15,9);(18,17)",328,0,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,49.36225293468075,49.36225293468075,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,1);(9,0);(3,11);(16,9)",330,0,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,41.28685072911468,41.28685072911468,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(12,9);(10,15);(10,18)",257,0,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,36.2100583458729,36.2100583458729,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(9,7);(16,13);(11,14)",209,0,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,58.07182768655958,58.07182768655958,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,5);(9,3);(15,1);(8,7)",369,0,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,56.633920406457534,56.633920406457534,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(9,2);(8,13);(11,16)",359,0,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,52.83770042959999,52.83770042959999,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,15);(10,6);(13,16);(18,18)",323,0,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,49.79755381864027,49.79755381864027,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(12,9);(17,12);(15,15)",284,0,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,38.21719124138048,38.21719124138048,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(17,1);(15,9);(7,15)",226,0,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,39.84121116021738,39.84121116021738,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,8);(16,11);(13,10)",225,0,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,63.83007181881162,63.83007181881162,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(16,3);(18,10);(2,16)",411,0,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,37.273462789550095,37.273462789550095,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(4,16);(2,16);(15,18)",234,0,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,35.066009875681395,35.066009875681395,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,10);(17,15);(4,7)",192,0,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,42.19743438112017,42.19743438112017,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(8,12);(4,13);(1,13)",275,0,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,50.12746678718556,50.12746678718556,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,1);(18,0);(11,8);(18,13)",321,0,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,43.51541227813952,43.51541227813952,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,6);(6,6);(12,10);(15,17)",262,0,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,45.39482246388608,45.39482246388608,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(7,11);(18,12);(15,14)",279,0,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,72.28951603487928,72.28951603487928,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(5,10);(9,15);(10,16)",483,0,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,48.01832733953015,48.01832733953015,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,4);(13,9);(12,13)",283,0,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,32.08841248559266,32.08841248559266,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(11,10);(10,17);(4,11)",176,0,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,57.031960828165694,57.031960828165694,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,1);(12,7);(18,6);(16,16)",366,0,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,40.754202087442906,40.754202087442906,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,10);(8,12);(6,10)",250,0,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,55.17185489416477,55.17185489416477,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,10);(12,9);(14,16)",336,0,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,52.861515474388696,52.861515474388696,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,17);(15,8);(17,18);(16,18)",290,0,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,47.94977678399515,47.94977678399515,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,10);(11,14);(11,16)",292,0,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,56.405254804873785,56.405254804873785,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,7);(16,12);(3,14)",361,0,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.88766299546918,42.88766299546918,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(4,4);(3,9);(17,14)",278,0,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,53.86397730355864,53.86397730355864,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,10);(8,6);(5,13);(17,8)",336,0,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,40.927815362720814,40.927815362720814,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,5);(17,6);(18,8);(5,13)",244,0,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,54.300442972592585,54.300442972592585,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(9,9);(9,10);(17,9)",323,0,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,58.91500509483408,58.91500509483408,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(1,2);(11,10);(1,12)",394,0,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,44.91642466936059,44.91642466936059,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(3,5);(12,16);(8,18)",280,0,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,44.71575081324319,44.71575081324319,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(16,5);(17,13);(13,18)",246,0,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,55.861777406588075,55.861777406588075,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,10);(13,11);(6,11);(17,17)",335,0,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,48.80948638503973,48.80948638503973,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,12);(10,14);(16,15)",285,0,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,49.244038900927286,49.244038900927286,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,0);(8,14);(10,7);(17,6)",300,0,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,37.81978688366643,37.81978688366643,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,10);(12,14);(12,16)",213,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,32.88407587664493,32.88407587664493,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,10);(14,11);(8,11)",175,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,60.9610371984117,60.9610371984117,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(3,3);(5,9);(3,11)",418,0,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,69.13394130134553,69.13394130134553,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(17,3);(5,14);(6,17)",475,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,54.531000949227476,54.531000949227476,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(13,11);(7,15);(16,15)",343,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,49.59719606789515,49.59719606789515,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,8);(8,9);(11,15)",315,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,36.851819931221236,36.851819931221236,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,4);(16,0);(15,10);(13,15)",215,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,47.445555434354915,47.445555434354915,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,11);(14,3);(15,14);(10,18)",285,0,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,60.178262133395734,60.178262133395734,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,14);(13,10);(12,18)",337,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,52.95001666702531,52.95001666702531,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,4);(17,18);(8,10);(3,7)",343,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,45.0136835962049,45.0136835962049,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,3);(17,13);(5,10)",258,0,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,35.96313968861139,35.96313968861139,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,9);(16,15);(11,18)",204,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,46.65607270701154,46.65607270701154,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,13);(17,2);(10,16);(18,13)",270,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,35.65349735566992,35.65349735566992,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(5,7);(14,18);(4,10)",211,0,known_visit_horizon,commitment_horizon,5,h5,10,4
