trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
298,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.2764771721029,40.2764771721029,0,0,0,71,24,74,1,1,0,0,233,0,402,1203,0,76,326,151,251,0.0,40.2,25.1,acbba_entry:251;collision_intent:76;state:75,0.1499999999999999,0.12162162162162171,known_visit_core_500,10,4,8
299,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.01625580849832,45.01625580849832,0,0,0,82,27,84,2,12,0,0,256,0,503,1506,0,87,416,173,330,0.0,50.3,33.0,acbba_entry:330;collision_intent:87;state:86,0.25,0.15476190476190466,known_visit_core_500,10,4,8
300,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,71.887354630881,71.887354630881,0,0,0,90,38,93,1,3,0,0,461,0,536,1605,0,95,441,189,347,0.0,53.6,34.7,acbba_entry:347;collision_intent:95;state:94,0.1499999999999999,0.206989247311828,known_visit_core_500,10,4,8
301,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,55.160130602500864,55.160130602500864,0,0,0,67,32,70,1,10,0,0,357,0,541,1620,0,74,467,145,396,0.0,54.1,39.6,acbba_entry:396;collision_intent:74;state:71,0.3500000000000001,0.2571428571428571,known_visit_core_500,10,4,8
302,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.62638206970853,46.62638206970853,0,0,0,75,26,79,0,5,0,0,276,0,477,1428,0,81,396,160,317,0.0,47.7,31.7,acbba_entry:317;collision_intent:81;state:79,0.3999999999999999,0.14240506329113933,known_visit_core_500,10,4,8
303,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,60.39595649946165,60.39595649946165,0,0,0,47,35,51,0,1,0,0,430,0,278,831,0,50,228,101,177,0.0,27.8,17.7,acbba_entry:177;collision_intent:50;state:51,0.3999999999999999,0.5049019607843137,known_visit_core_500,10,4,8
304,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.400568512480746,33.400568512480746,0,0,0,54,19,58,0,13,0,0,201,0,513,1536,0,64,449,122,391,0.0,51.3,39.1,acbba_entry:391;collision_intent:64;state:58,0.30000000000000004,0.1293103448275863,known_visit_core_500,10,4,8
305,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,74.42721473621859,74.42721473621859,0,0,0,95,44,98,1,5,0,0,475,0,482,1443,0,107,375,206,276,0.0,48.2,27.6,acbba_entry:276;collision_intent:107;state:99,0.10000000000000009,0.29591836734693877,known_visit_core_500,10,4,8
306,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.01775270483695,41.01775270483695,0,0,0,88,24,92,0,18,2,2,218,0,548,1641,0,97,451,189,359,0.0,54.8,35.9,acbba_entry:359;collision_intent:97;state:92,0.30000000000000004,0.03804347826086962,known_visit_core_500,10,4,8
307,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.46856426110827,49.46856426110827,0,0,0,67,26,71,0,6,0,0,312,0,407,1218,0,72,335,143,264,0.0,40.7,26.4,acbba_entry:264;collision_intent:72;state:71,0.1499999999999999,0.16549295774647876,known_visit_core_500,10,4,8
308,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,55.13887749190819,55.13887749190819,0,0,0,83,32,86,1,4,0,0,334,0,486,1455,0,91,395,178,308,0.0,48.6,30.8,acbba_entry:308;collision_intent:91;state:87,0.25,0.16279069767441867,known_visit_core_500,10,4,8
309,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,64.7576213337499,64.7576213337499,0,0,0,74,38,77,1,4,0,0,424,0,448,1341,0,79,369,157,291,0.0,44.8,29.1,acbba_entry:291;collision_intent:79;state:78,0.3999999999999999,0.2629870129870129,known_visit_core_500,10,4,8
310,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,73.60684365698532,73.60684365698532,0,0,0,64,43,67,1,3,0,0,510,0,411,1230,0,67,344,135,276,0.0,41.1,27.6,acbba_entry:276;collision_intent:67;state:68,0.3999999999999999,0.40671641791044766,known_visit_core_500,10,4,8
311,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.77714317032928,46.77714317032928,0,0,0,48,27,52,0,0,0,0,314,0,254,759,0,51,203,103,151,0.0,25.4,15.1,acbba_entry:151;collision_intent:51;state:52,0.5,0.4326923076923077,known_visit_core_500,10,4,8
312,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.15814799997773,34.15814799997773,0,0,0,57,20,61,0,3,0,0,203,0,330,987,0,61,269,122,208,0.0,33.0,20.8,acbba_entry:208;collision_intent:61;state:61,0.10000000000000009,0.19262295081967218,known_visit_core_500,10,4,8
313,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,59.880739720733374,59.880739720733374,0,0,0,71,35,75,0,8,0,0,388,0,416,1245,0,81,335,156,260,0.0,41.6,26.0,acbba_entry:260;collision_intent:81;state:75,0.44999999999999996,0.27,known_visit_core_500,10,4,8
314,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.93629338564259,45.93629338564259,0,0,0,78,21,82,0,14,0,0,273,0,565,1692,0,87,478,169,396,0.0,56.5,39.6,acbba_entry:396;collision_intent:87;state:82,0.1499999999999999,0.04878048780487809,known_visit_core_500,10,4,8
315,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.2113740519006,41.2113740519006,0,0,0,67,24,69,2,14,1,1,250,0,560,1677,0,73,487,144,416,0.0,56.0,41.6,acbba_entry:416;collision_intent:73;state:71,0.10000000000000009,0.1557971014492754,known_visit_core_500,10,4,8
316,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.258952098007065,40.258952098007065,0,0,0,67,24,71,0,4,0,0,239,0,351,1050,0,70,281,141,210,0.0,35.1,21.0,acbba_entry:210;collision_intent:70;state:71,0.25,0.12323943661971826,known_visit_core_500,10,4,8
317,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,61.84678668975622,61.84678668975622,0,0,0,44,36,48,0,1,0,0,443,0,252,753,0,47,205,95,157,0.0,25.2,15.7,acbba_entry:157;collision_intent:47;state:48,0.6000000000000001,0.5416666666666667,known_visit_core_500,10,4,8
318,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.14119267715466,67.14119267715466,0,0,0,68,39,72,0,10,0,0,451,0,406,1215,0,74,332,146,260,0.0,40.6,26.0,acbba_entry:260;collision_intent:74;state:72,0.55,0.375,known_visit_core_500,10,4,8
319,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,76.70485651139532,76.70485651139532,0,0,0,57,43,60,1,1,0,0,546,0,343,1026,0,61,282,122,221,0.0,34.3,22.1,acbba_entry:221;collision_intent:61;state:61,0.6000000000000001,0.4750000000000001,known_visit_core_500,10,4,8
320,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.0727671667849,38.0727671667849,0,0,0,81,22,85,0,6,1,1,203,0,515,1542,0,91,424,176,339,0.0,51.5,33.9,acbba_entry:339;collision_intent:91;state:85,0.25,0.032352941176470695,known_visit_core_500,10,4,8
321,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,53.26661731618406,53.26661731618406,0,0,0,43,31,47,0,1,0,0,377,0,250,747,0,46,204,93,157,0.0,25.0,15.7,acbba_entry:157;collision_intent:46;state:47,0.55,0.5159574468085106,known_visit_core_500,10,4,8
322,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.17552628754084,36.17552628754084,0,0,0,65,20,68,1,8,0,0,208,0,435,1302,0,71,364,140,295,0.0,43.5,29.5,acbba_entry:295;collision_intent:71;state:69,0.10000000000000009,0.08823529411764697,known_visit_core_500,10,4,8
323,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.04474467757515,40.04474467757515,0,0,0,61,22,65,0,6,0,0,245,0,494,1479,0,67,427,132,362,0.0,49.4,36.2,acbba_entry:362;collision_intent:67;state:65,0.44999999999999996,0.1576923076923078,known_visit_core_500,10,4,8
324,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.16113611374854,52.16113611374854,0,0,0,68,30,71,1,7,0,0,336,0,450,1347,0,75,375,147,303,0.0,45.0,30.3,acbba_entry:303;collision_intent:75;state:72,0.25,0.2922535211267605,known_visit_core_500,10,4,8
325,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.14481904584759,37.14481904584759,0,0,0,67,22,71,0,4,0,0,209,0,363,1086,0,70,293,141,222,0.0,36.3,22.2,acbba_entry:222;collision_intent:70;state:71,0.1499999999999999,0.12323943661971826,known_visit_core_500,10,4,8
326,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,51.85227061303444,51.85227061303444,1,1,1,70,31,73,1,8,0,0,326,0,455,1362,0,77,378,151,304,0.0,45.5,30.4,acbba_entry:304;collision_intent:77;state:74,0.3999999999999999,0.20890410958904115,known_visit_core_500,10,4,8
327,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,57.89270867901113,57.89270867901113,0,0,0,50,34,54,0,4,2,2,406,0,318,951,0,55,263,109,209,0.0,31.8,20.9,acbba_entry:209;collision_intent:55;state:54,0.44999999999999996,0.4259259259259258,known_visit_core_500,10,4,8
328,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,68.51701320633094,68.51701320633094,0,0,0,65,40,69,0,1,0,0,468,0,297,888,0,69,228,138,159,0.0,29.7,15.9,acbba_entry:159;collision_intent:69;state:69,0.3999999999999999,0.41666666666666674,known_visit_core_500,10,4,8
329,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,48.82858715327077,48.82858715327077,1,1,1,78,25,77,5,8,0,0,291,0,536,1605,0,86,450,168,368,0.0,53.6,36.8,acbba_entry:368;collision_intent:86;state:82,0.30000000000000004,0.12012987012987009,known_visit_core_500,10,4,8
330,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,51.52720378459585,51.52720378459585,0,0,0,53,30,57,0,1,4,2,348,0,422,1263,0,61,361,118,304,0.0,42.2,30.4,acbba_entry:304;collision_intent:61;state:57,0.6000000000000001,0.35526315789473695,known_visit_core_500,10,4,8
331,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.87276016898185,47.87276016898185,0,0,0,50,28,54,0,1,0,0,323,0,274,819,0,54,220,108,166,0.0,27.4,16.6,acbba_entry:166;collision_intent:54;state:54,0.3999999999999999,0.37037037037037046,known_visit_core_500,10,4,8
332,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.27462799677331,35.27462799677331,0,0,0,68,20,71,1,11,0,0,197,0,460,1377,0,78,382,150,310,0.0,46.0,31.0,acbba_entry:310;collision_intent:78;state:72,0.25,0.08098591549295775,known_visit_core_500,10,4,8
333,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,55.91478663813204,55.91478663813204,0,0,0,63,33,67,0,1,0,0,369,0,332,993,0,66,266,133,199,0.0,33.2,19.9,acbba_entry:199;collision_intent:66;state:67,0.3999999999999999,0.3171641791044777,known_visit_core_500,10,4,8
334,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.80159622057411,43.80159622057411,0,0,0,81,25,85,0,5,0,0,249,0,503,1506,0,91,412,176,327,0.0,50.3,32.7,acbba_entry:327;collision_intent:91;state:85,0.1499999999999999,0.10294117647058831,known_visit_core_500,10,4,8
335,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.090676012537664,46.090676012537664,0,0,0,83,27,81,6,9,0,0,264,0,465,1392,0,93,372,180,285,0.0,46.5,28.5,acbba_entry:285;collision_intent:93;state:87,0.25,0.20679012345679015,known_visit_core_500,10,4,8
336,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.70959096195781,45.70959096195781,0,0,0,58,24,62,0,5,0,0,297,0,339,1014,0,64,275,126,213,0.0,33.9,21.3,acbba_entry:213;collision_intent:64;state:62,0.25,0.17741935483870974,known_visit_core_500,10,4,8
337,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.250592093962574,45.250592093962574,0,0,0,75,27,78,1,5,0,0,266,0,486,1455,0,82,404,161,325,0.0,48.6,32.5,acbba_entry:325;collision_intent:82;state:79,0.25,0.13461538461538458,known_visit_core_500,10,4,8
338,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,64.10902884973962,64.10902884973962,0,0,0,67,37,71,0,4,0,0,426,0,364,1089,0,74,290,145,219,0.0,36.4,21.9,acbba_entry:219;collision_intent:74;state:71,0.3999999999999999,0.369718309859155,known_visit_core_500,10,4,8
339,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.842784252979534,33.842784252979534,0,0,0,50,20,54,0,2,1,1,212,0,314,939,0,55,259,109,205,0.0,31.4,20.5,acbba_entry:205;collision_intent:55;state:54,0.30000000000000004,0.22222222222222232,known_visit_core_500,10,4,8
340,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.468067340867705,49.468067340867705,0,0,0,70,29,74,0,3,0,0,312,0,423,1266,0,74,349,148,275,0.0,42.3,27.5,acbba_entry:275;collision_intent:74;state:74,0.1499999999999999,0.20945945945945943,known_visit_core_500,10,4,8
341,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,53.40506328081519,53.40506328081519,0,0,0,63,31,66,1,6,0,0,346,0,402,1203,0,69,333,136,266,0.0,40.2,26.6,acbba_entry:266;collision_intent:69;state:67,0.5,0.3181818181818181,known_visit_core_500,10,4,8
342,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.501642072399285,50.501642072399285,1,1,1,75,27,71,8,15,1,1,311,0,582,1743,0,83,499,162,420,0.0,58.2,42.0,acbba_entry:420;collision_intent:83;state:79,0.30000000000000004,0.18661971830985924,known_visit_core_500,10,4,8
343,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.22138979050976,66.22138979050976,0,0,0,63,39,67,0,1,0,0,449,0,311,930,0,66,245,133,178,0.0,31.1,17.8,acbba_entry:178;collision_intent:66;state:67,0.30000000000000004,0.3917910447761195,known_visit_core_500,10,4,8
344,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.052997374235595,41.052997374235595,0,0,0,75,24,78,1,9,1,1,235,0,512,1533,0,81,431,160,352,0.0,51.2,35.2,acbba_entry:352;collision_intent:81;state:79,0.1499999999999999,0.11538461538461542,known_visit_core_500,10,4,8
345,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.52727527587746,63.52727527587746,0,0,0,57,37,61,0,0,0,0,437,0,300,897,0,60,240,121,179,0.0,30.0,17.9,acbba_entry:179;collision_intent:60;state:61,0.44999999999999996,0.49590163934426235,known_visit_core_500,10,4,8
346,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,30.944946358406437,30.944946358406437,0,0,0,60,19,64,0,11,0,0,173,0,480,1437,0,64,416,128,352,0.0,48.0,35.2,acbba_entry:352;collision_intent:64;state:64,0.30000000000000004,0.125,known_visit_core_500,10,4,8
347,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.259545160850045,50.259545160850045,0,0,0,62,29,66,0,0,0,0,324,0,309,924,0,67,242,133,176,0.0,30.9,17.6,acbba_entry:176;collision_intent:67;state:66,0.30000000000000004,0.2954545454545454,known_visit_core_500,10,4,8
348,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,30.397101155812802,30.397101155812802,0,0,0,50,18,54,0,3,0,0,184,0,357,1068,0,53,304,107,250,0.0,35.7,25.0,acbba_entry:250;collision_intent:53;state:54,0.3500000000000001,0.21296296296296302,known_visit_core_500,10,4,8
349,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,58.53921588237354,58.53921588237354,0,0,0,62,34,66,0,6,0,0,393,0,378,1131,0,65,313,131,247,0.0,37.8,24.7,acbba_entry:247;collision_intent:65;state:66,0.44999999999999996,0.3787878787878789,known_visit_core_500,10,4,8
350,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.84872546600459,43.84872546600459,0,0,0,73,26,76,1,10,0,0,261,0,516,1545,0,79,437,156,360,0.0,51.6,36.0,acbba_entry:360;collision_intent:79;state:77,0.1499999999999999,0.17105263157894735,known_visit_core_500,10,4,8
351,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.609795519149433,31.609795519149433,0,0,0,54,19,58,0,9,0,0,188,0,411,1230,0,57,354,115,296,0.0,41.1,29.6,acbba_entry:296;collision_intent:57;state:58,0.1499999999999999,0.18103448275862077,known_visit_core_500,10,4,8
352,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.17664614445804,35.17664614445804,0,0,0,49,21,53,0,1,0,0,221,0,290,867,0,52,238,105,185,0.0,29.0,18.5,acbba_entry:185;collision_intent:52;state:53,0.30000000000000004,0.25943396226415105,known_visit_core_500,10,4,8
353,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,48.50820598804505,48.50820598804505,0,0,0,64,28,68,0,4,0,0,308,0,363,1086,0,67,296,135,228,0.0,36.3,22.8,acbba_entry:228;collision_intent:67;state:68,0.5,0.27941176470588225,known_visit_core_500,10,4,8
354,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.748739240090195,34.748739240090195,0,0,0,54,21,58,0,0,0,0,211,0,320,957,0,57,263,115,205,0.0,32.0,20.5,acbba_entry:205;collision_intent:57;state:58,0.25,0.1637931034482758,known_visit_core_500,10,4,8
355,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,56.12884449174838,56.12884449174838,0,0,0,100,32,101,3,9,1,1,322,0,606,1815,0,107,499,211,395,0.0,60.6,39.5,acbba_entry:395;collision_intent:107;state:104,0.25,0.1212871287128714,known_visit_core_500,10,4,8
356,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.98459465102798,38.98459465102798,1,1,1,73,23,75,2,6,2,1,212,0,432,1293,0,78,354,155,277,0.0,43.2,27.7,acbba_entry:277;collision_intent:78;state:77,0.25,0.09000000000000008,known_visit_core_500,10,4,8
357,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.89029536653971,52.89029536653971,0,0,0,49,31,53,0,2,0,0,363,0,351,1050,0,53,298,106,245,0.0,35.1,24.5,acbba_entry:245;collision_intent:53;state:53,0.30000000000000004,0.37264150943396235,known_visit_core_500,10,4,8
358,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,58.66260972982986,58.66260972982986,0,0,0,69,34,73,0,1,0,0,381,0,295,882,0,73,222,146,149,0.0,29.5,14.9,acbba_entry:149;collision_intent:73;state:73,0.44999999999999996,0.4143835616438356,known_visit_core_500,10,4,8
359,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.4083741638312,50.4083741638312,0,0,0,87,29,84,7,4,0,0,296,0,457,1368,0,93,364,184,273,0.0,45.7,27.3,acbba_entry:273;collision_intent:93;state:91,0.10000000000000009,0.1785714285714286,known_visit_core_500,10,4,8
360,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.750493392932356,44.750493392932356,1,1,1,55,25,57,2,4,0,0,291,0,420,1257,0,60,360,119,301,0.0,42.0,30.1,acbba_entry:301;collision_intent:60;state:59,0.30000000000000004,0.29385964912280693,known_visit_core_500,10,4,8
361,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,70.97716890126688,70.97716890126688,0,0,0,57,41,61,0,2,0,0,497,0,308,921,0,60,248,121,187,0.0,30.8,18.7,acbba_entry:187;collision_intent:60;state:61,0.6000000000000001,0.5122950819672132,known_visit_core_500,10,4,8
362,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.8880879086679,44.8880879086679,0,0,0,85,26,87,2,18,0,0,250,0,576,1725,0,89,487,178,398,0.0,57.6,39.8,acbba_entry:398;collision_intent:89;state:89,0.30000000000000004,0.11206896551724133,known_visit_core_500,10,4,8
363,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.94578345552429,45.94578345552429,0,0,0,71,27,71,4,13,0,0,280,0,508,1521,0,81,427,156,352,0.0,50.8,35.2,acbba_entry:352;collision_intent:81;state:75,0.30000000000000004,0.24295774647887325,known_visit_core_500,10,4,8
364,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.12249420906647,66.12249420906647,0,0,0,70,39,73,1,8,0,0,442,0,477,1428,0,80,397,154,323,0.0,47.7,32.3,acbba_entry:323;collision_intent:80;state:74,0.3500000000000001,0.31849315068493156,known_visit_core_500,10,4,8
365,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.98461787706795,43.98461787706795,0,0,0,63,26,67,0,1,0,0,273,0,353,1056,0,68,285,135,218,0.0,35.3,21.8,acbba_entry:218;collision_intent:68;state:67,0.25,0.2723880597014925,known_visit_core_500,10,4,8
366,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.35791312448929,40.35791312448929,0,0,0,66,23,70,0,3,0,0,238,0,505,1512,0,71,434,141,364,0.0,50.5,36.4,acbba_entry:364;collision_intent:71;state:70,0.10000000000000009,0.1071428571428572,known_visit_core_500,10,4,8
367,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,64.04618469076883,64.04618469076883,0,0,0,75,36,78,1,9,3,3,422,0,572,1713,0,83,489,162,410,0.0,57.2,41.0,acbba_entry:410;collision_intent:83;state:79,0.3500000000000001,0.2628205128205128,known_visit_core_500,10,4,8
368,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.11111101425727,46.11111101425727,1,1,1,52,27,53,3,6,0,0,307,0,305,912,0,55,250,111,194,0.0,30.5,19.4,acbba_entry:194;collision_intent:55;state:56,0.30000000000000004,0.3443396226415094,known_visit_core_500,10,4,8
369,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.35908574479121,46.35908574479121,0,0,0,58,27,62,0,3,0,0,301,0,348,1041,0,61,287,123,225,0.0,34.8,22.5,acbba_entry:225;collision_intent:61;state:62,0.25,0.27419354838709675,known_visit_core_500,10,4,8
370,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,51.55931836462754,51.55931836462754,0,0,0,74,29,78,0,9,0,0,320,0,567,1698,0,84,483,162,405,0.0,56.7,40.5,acbba_entry:405;collision_intent:84;state:78,0.44999999999999996,0.17307692307692313,known_visit_core_500,10,4,8
371,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,58.80543535232591,58.80543535232591,0,0,0,61,30,65,0,6,0,0,395,0,398,1191,0,66,332,131,267,0.0,39.8,26.7,acbba_entry:267;collision_intent:66;state:65,0.44999999999999996,0.273076923076923,known_visit_core_500,10,4,8
372,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,84.30131546044022,84.30131546044022,0,0,0,75,48,78,1,4,0,0,581,0,401,1200,0,79,322,158,243,0.0,40.1,24.3,acbba_entry:243;collision_intent:79;state:79,0.44999999999999996,0.39743589743589736,known_visit_core_500,10,4,8
