trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,3,0,0,0,131,37,94,424,0,known_visit_core_500,10,4,8
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,83,38,45,259,0,known_visit_core_500,10,4,8
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,0,0,0,0,62,20,42,280,0,known_visit_core_500,10,4,8
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,31,5,0,32,0,0,0,0,0,107,63,44,236,0,known_visit_core_500,10,4,8
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,1,0,21,2,1,0,0,0,91,47,44,251,0,known_visit_core_500,10,4,8
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,88,16,72,298,0,known_visit_core_500,10,4,8
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,121,53,68,266,0,known_visit_core_500,10,4,8
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,2,0,0,0,90,17,73,296,0,known_visit_core_500,10,4,8
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,7,1,0,6,2,2,0,0,0,88,17,71,298,0,known_visit_core_500,10,4,8
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,47,6,41,258,0,known_visit_core_500,10,4,8
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,1,0,0,0,55,12,43,250,0,known_visit_core_500,10,4,8
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,2,0,0,0,60,16,44,245,0,known_visit_core_500,10,4,8
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,36,7,0,37,0,1,0,0,0,144,73,71,162,0,known_visit_core_500,10,4,8
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,60,8,52,249,0,known_visit_core_500,10,4,8
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,38,8,0,39,0,0,0,0,0,141,77,64,169,0,known_visit_core_500,10,4,8
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,55,8,47,254,0,known_visit_core_500,10,4,8
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,54,8,46,255,0,known_visit_core_500,10,4,8
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,35,5,0,36,0,1,0,0,0,182,71,111,366,0,known_visit_core_500,10,4,8
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,1,1,1,0,130,29,101,417,0,known_visit_core_500,10,4,8
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,4,0,14,0,1,0,0,0,119,28,91,428,0,known_visit_core_500,10,4,8
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,9,0,0,9,1,3,0,0,0,117,23,94,430,0,known_visit_core_500,10,4,8
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,124,42,82,338,0,known_visit_core_500,10,4,8
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,3,0,0,0,114,37,77,348,0,known_visit_core_500,10,4,8
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,121,45,76,342,0,known_visit_core_500,10,4,8
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,2,0,0,0,104,30,74,358,0,known_visit_core_500,10,4,8
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,32,3,0,33,0,0,0,0,0,140,66,74,296,0,known_visit_core_500,10,4,8
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,108,44,64,329,0,known_visit_core_500,10,4,8
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,82,16,66,354,0,known_visit_core_500,10,4,8
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,107,43,64,329,0,known_visit_core_500,10,4,8
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,1,0,16,3,1,1,1,0,95,40,55,277,0,known_visit_core_500,10,4,8
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,0,0,0,0,130,69,61,243,0,known_visit_core_500,10,4,8
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,0,0,0,0,72,23,49,300,0,known_visit_core_500,10,4,8
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,3,0,0,0,76,25,51,296,0,known_visit_core_500,10,4,8
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,96,24,72,347,0,known_visit_core_500,10,4,8
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,4,0,0,0,118,41,77,325,0,known_visit_core_500,10,4,8
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,5,0,0,0,132,47,85,312,0,known_visit_core_500,10,4,8
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,2,0,0,0,98,24,74,345,0,known_visit_core_500,10,4,8
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,39,5,0,40,0,1,0,0,0,154,79,75,276,0,known_visit_core_500,10,4,8
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,14,2,0,14,1,2,0,0,0,96,30,66,333,0,known_visit_core_500,10,4,8
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,1,0,0,0,88,24,64,341,0,known_visit_core_500,10,4,8
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,92,24,68,337,0,known_visit_core_500,10,4,8
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,47,6,0,47,1,1,0,0,0,190,95,95,246,0,known_visit_core_500,10,4,8
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,2,0,0,0,84,17,67,351,0,known_visit_core_500,10,4,8
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,3,0,0,0,81,18,63,354,0,known_visit_core_500,10,4,8
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,1,0,0,0,81,16,65,354,0,known_visit_core_500,10,4,8
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,0,0,15,2,1,1,1,0,129,35,94,390,0,known_visit_core_500,10,4,8
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,3,0,0,0,127,36,91,392,0,known_visit_core_500,10,4,8
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,4,0,0,0,117,37,80,402,0,known_visit_core_500,10,4,8
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,2,0,0,0,147,57,90,373,0,known_visit_core_500,10,4,8
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,46,8,0,47,0,0,0,0,0,156,93,63,110,0,known_visit_core_500,10,4,8
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,32,4,28,233,0,known_visit_core_500,10,4,8
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,37,12,25,228,0,known_visit_core_500,10,4,8
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,41,14,27,224,0,known_visit_core_500,10,4,8
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,97,34,63,344,0,known_visit_core_500,10,4,8
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,1,0,10,3,3,0,0,0,99,28,71,342,0,known_visit_core_500,10,4,8
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,34,6,0,35,0,4,0,0,0,149,71,78,293,0,known_visit_core_500,10,4,8
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,11,1,0,11,1,3,0,0,0,97,25,72,344,0,known_visit_core_500,10,4,8
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,105,28,77,355,0,known_visit_core_500,10,4,8
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,5,0,0,6,0,3,0,0,0,105,13,92,355,0,known_visit_core_500,10,4,8
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,33,7,0,34,0,3,0,0,0,156,67,89,305,0,known_visit_core_500,10,4,8
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,95,17,78,365,0,known_visit_core_500,10,4,8
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,4,0,22,1,1,0,0,0,142,45,97,409,0,known_visit_core_500,10,4,8
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,131,44,87,419,0,known_visit_core_500,10,4,8
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,3,0,0,0,138,43,95,412,0,known_visit_core_500,10,4,8
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,2,0,0,0,140,27,113,410,0,known_visit_core_500,10,4,8
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,132,44,88,411,0,known_visit_core_500,10,4,8
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,133,39,94,410,0,known_visit_core_500,10,4,8
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,3,1,16,7,2,0,0,0,146,47,99,398,0,known_visit_core_500,10,4,8
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,2,0,0,0,133,40,93,410,0,known_visit_core_500,10,4,8
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,35,5,0,36,0,1,0,0,0,145,71,74,297,0,known_visit_core_500,10,4,8
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,11,2,0,11,1,2,0,0,0,95,26,69,346,0,known_visit_core_500,10,4,8
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,3,0,0,0,100,27,73,341,0,known_visit_core_500,10,4,8
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,3,0,0,0,102,30,72,339,0,known_visit_core_500,10,4,8
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,121,65,56,227,0,known_visit_core_500,10,4,8
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,69,15,54,278,0,known_visit_core_500,10,4,8
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,65,15,50,282,0,known_visit_core_500,10,4,8
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,4,0,17,0,1,0,0,0,93,35,58,254,0,known_visit_core_500,10,4,8
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,2,0,0,0,130,50,80,331,0,known_visit_core_500,10,4,8
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,3,0,0,0,133,58,75,329,0,known_visit_core_500,10,4,8
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,2,0,11,2,3,0,0,0,105,29,76,356,0,known_visit_core_500,10,4,8
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,3,0,0,0,94,17,77,367,0,known_visit_core_500,10,4,8
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,42,3,1,36,7,1,0,0,0,158,87,71,348,0,known_visit_core_500,10,4,8
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,4,1,1,0,130,51,79,375,0,known_visit_core_500,10,4,8
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,3,0,0,0,94,19,75,411,0,known_visit_core_500,10,4,8
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,1,1,0,124,46,78,381,0,known_visit_core_500,10,4,8
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,91,44,47,240,0,known_visit_core_500,10,4,8
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,90,50,40,242,0,known_visit_core_500,10,4,8
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,0,0,0,0,68,23,45,263,0,known_visit_core_500,10,4,8
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,2,0,0,0,83,37,46,248,0,known_visit_core_500,10,4,8
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,1,0,12,2,2,0,0,0,133,28,105,422,0,known_visit_core_500,10,4,8
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,3,0,0,0,153,53,100,403,0,known_visit_core_500,10,4,8
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,4,0,0,0,140,44,96,415,0,known_visit_core_500,10,4,8
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,1,0,13,1,3,0,0,0,130,30,100,425,0,known_visit_core_500,10,4,8
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,127,48,79,325,0,known_visit_core_500,10,4,8
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,2,0,19,1,2,0,0,0,107,40,67,346,0,known_visit_core_500,10,4,8
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,3,0,0,0,105,34,71,347,0,known_visit_core_500,10,4,8
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,3,0,0,0,114,46,68,338,0,known_visit_core_500,10,4,8
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,0,0,0,104,59,45,186,0,known_visit_core_500,10,4,8
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,67,22,45,222,0,known_visit_core_500,10,4,8
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,2,0,5,0,0,0,0,0,53,10,43,236,0,known_visit_core_500,10,4,8
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,66,22,44,223,0,known_visit_core_500,10,4,8
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,122,51,71,275,0,known_visit_core_500,10,4,8
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,4,0,0,0,83,24,59,313,0,known_visit_core_500,10,4,8
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,2,0,0,0,92,31,61,304,0,known_visit_core_500,10,4,8
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,100,36,64,296,0,known_visit_core_500,10,4,8
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,2,0,15,1,2,0,0,0,123,33,90,369,0,known_visit_core_500,10,4,8
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,5,0,0,0,122,28,94,370,0,known_visit_core_500,10,4,8
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,4,0,0,0,101,19,82,391,0,known_visit_core_500,10,4,8
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,0,0,0,0,147,58,89,346,0,known_visit_core_500,10,4,8
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,104,45,59,291,0,known_visit_core_500,10,4,8
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,1,0,16,1,0,0,0,0,87,34,53,308,0,known_visit_core_500,10,4,8
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,2,0,0,0,89,34,55,306,0,known_visit_core_500,10,4,8
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,116,46,70,280,0,known_visit_core_500,10,4,8
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,0,2,1,0,131,44,87,369,0,known_visit_core_500,10,4,8
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,3,0,0,0,114,33,81,386,0,known_visit_core_500,10,4,8
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,3,0,0,0,118,35,83,382,0,known_visit_core_500,10,4,8
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,3,0,0,0,138,52,86,363,0,known_visit_core_500,10,4,8
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,0,0,0,146,47,99,418,0,known_visit_core_500,10,4,8
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,5,0,0,0,153,45,108,410,0,known_visit_core_500,10,4,8
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,5,0,0,0,143,43,100,420,0,known_visit_core_500,10,4,8
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,122,43,79,441,0,known_visit_core_500,10,4,8
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,9,1,0,10,0,1,0,0,0,98,23,75,378,0,known_visit_core_500,10,4,8
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,2,0,0,0,133,52,81,343,0,known_visit_core_500,10,4,8
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,4,0,0,0,132,61,71,345,0,known_visit_core_500,10,4,8
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,114,32,82,362,0,known_visit_core_500,10,4,8
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,26,3,1,24,3,4,0,0,0,116,54,62,285,0,known_visit_core_500,10,4,8
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,4,0,0,0,123,57,66,279,0,known_visit_core_500,10,4,8
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,1,0,0,0,81,22,59,320,0,known_visit_core_500,10,4,8
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,82,21,61,319,0,known_visit_core_500,10,4,8
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,12,3,0,13,0,1,0,0,0,88,26,62,279,0,known_visit_core_500,10,4,8
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,2,0,0,0,71,16,55,296,0,known_visit_core_500,10,4,8
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,3,0,0,0,115,46,69,253,0,known_visit_core_500,10,4,8
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,94,26,68,273,0,known_visit_core_500,10,4,8
