trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,47.58821088857919,47.58821088857919,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,14);(4,5);(9,18)",299,0,known_visit_core_500,10,4,8
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,37.50398830150338,37.50398830150338,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,11);(4,11);(9,17);(5,16)",236,0,known_visit_core_500,10,4,8
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,43.530423085010824,43.530423085010824,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,5);(11,13);(18,18)",255,0,known_visit_core_500,10,4,8
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,54.5682650342525,54.5682650342525,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(5,8);(16,10);(9,17)",364,0,known_visit_core_500,10,4,8
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,43.07879675247167,43.07879675247167,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(3,5);(15,16);(7,15)",274,0,known_visit_core_500,10,4,8
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,37.23511688815885,37.23511688815885,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,3);(13,13);(5,15)",224,0,known_visit_core_500,10,4,8
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,45.94270010045766,45.94270010045766,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(17,4);(17,13);(14,15)",241,0,known_visit_core_500,10,4,8
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,44.66029055610866,44.66029055610866,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(7,7);(9,10);(12,15)",285,0,known_visit_core_500,10,4,8
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,50.82194087222615,50.82194087222615,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(13,0);(16,3);(10,14)",321,0,known_visit_core_500,10,4,8
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,85.78750064967824,85.78750064967824,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,15);(5,9);(3,12);(3,18)",605,0,known_visit_core_500,10,4,8
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,123.50339794308144,123.50339794308144,00:0;01:2;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(2,0);(3,6);(2,12);(18,7)",918,3,known_visit_core_500,10,4,8
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,40.038383753580945,40.038383753580945,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,9);(7,7);(13,15)",234,0,known_visit_core_500,10,4,8
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,68.28223842400661,68.28223842400661,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(2,7);(2,12);(1,16)",484,0,known_visit_core_500,10,4,8
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,36.85129026105328,36.85129026105328,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,9);(9,11);(9,15)",222,0,known_visit_core_500,10,4,8
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,39.49374258515288,39.49374258515288,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(8,9);(11,18);(4,13)",241,0,known_visit_core_500,10,4,8
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,49.970076435615,49.970076435615,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(1,6);(16,15);(3,15)",332,0,known_visit_core_500,10,4,8
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,49.89475640769781,49.89475640769781,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,15);(7,15);(17,18)",296,0,known_visit_core_500,10,4,8
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,47.38960156026645,47.38960156026645,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,0);(14,12);(5,14);(5,17)",315,0,known_visit_core_500,10,4,8
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,60.56983348868394,60.56983348868394,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,0);(1,4);(1,13);(11,6)",426,0,known_visit_core_500,10,4,8
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,72.70343622405814,72.70343622405814,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,10);(12,2);(9,8);(8,14)",473,0,known_visit_core_500,10,4,8
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,51.457793369201596,51.457793369201596,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,14);(17,15);(13,15)",296,0,known_visit_core_500,10,4,8
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,74.37769890346942,74.37769890346942,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(1,5);(1,10);(5,18)",529,0,known_visit_core_500,10,4,8
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,70.99625206804303,70.99625206804303,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,1);(17,2);(2,16);(3,17)",503,0,known_visit_core_500,10,4,8
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,40.304390467899466,40.304390467899466,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(15,14);(16,10);(8,16)",243,0,known_visit_core_500,10,4,8
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,42.663579068353386,42.663579068353386,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(3,5);(13,8);(2,14)",276,0,known_visit_core_500,10,4,8
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,45.1936515974712,45.1936515974712,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,6);(13,11);(16,11)",248,0,known_visit_core_500,10,4,8
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,46.52651975301113,46.52651975301113,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,7);(8,14);(9,14)",294,0,known_visit_core_500,10,4,8
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,39.47024334895296,39.47024334895296,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(17,1);(16,10);(12,10)",216,0,known_visit_core_500,10,4,8
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.51345696392907,44.51345696392907,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,17);(18,14);(9,11);(11,16)",256,0,known_visit_core_500,10,4,8
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,37.48405324029719,37.48405324029719,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,8);(14,18);(9,16)",205,0,known_visit_core_500,10,4,8
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,87.9581700985156,87.9581700985156,00:0;01:2;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,2);(1,5);(1,12);(11,0)",635,0,known_visit_core_500,10,4,8
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,33.405325667459834,33.405325667459834,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,3);(17,7);(9,12);(11,15)",199,0,known_visit_core_500,10,4,8
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,64.86811031641888,64.86811031641888,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,10);(16,12);(2,12);(10,17)",438,0,known_visit_core_500,10,4,8
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,49.56647575681331,49.56647575681331,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,8);(7,9);(18,17)",309,0,known_visit_core_500,10,4,8
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,63.93639545367879,63.93639545367879,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,4);(17,15);(6,13);(7,18)",435,0,known_visit_core_500,10,4,8
298,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,40.2764771721029,40.2764771721029,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(10,9);(17,11);(8,12)",233,0,known_visit_core_500,10,4,8
299,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,45.01625580849832,45.01625580849832,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,13);(6,9);(16,15)",256,0,known_visit_core_500,10,4,8
300,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,71.887354630881,71.887354630881,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,18);(8,5);(9,11)",461,0,known_visit_core_500,10,4,8
301,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,55.160130602500864,55.160130602500864,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,7);(16,18);(10,10);(8,15)",357,0,known_visit_core_500,10,4,8
302,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,46.62638206970853,46.62638206970853,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,10);(18,10);(11,16)",276,0,known_visit_core_500,10,4,8
303,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,60.39595649946165,60.39595649946165,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,2);(11,12);(1,10);(3,14)",430,0,known_visit_core_500,10,4,8
304,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,33.400568512480746,33.400568512480746,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(9,7);(12,7);(9,16)",201,0,known_visit_core_500,10,4,8
305,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,74.42721473621859,74.42721473621859,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,11);(5,5);(8,12);(5,8)",475,0,known_visit_core_500,10,4,8
306,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,41.01775270483695,41.01775270483695,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(10,11);(18,12);(18,14)",218,0,known_visit_core_500,10,4,8
307,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,49.46856426110827,49.46856426110827,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(8,4);(15,5);(15,16)",312,0,known_visit_core_500,10,4,8
308,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,55.13887749190819,55.13887749190819,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(9,10);(11,18);(8,11)",334,0,known_visit_core_500,10,4,8
309,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,64.7576213337499,64.7576213337499,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(6,13);(10,13);(10,16)",424,0,known_visit_core_500,10,4,8
310,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,73.60684365698532,73.60684365698532,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,2);(18,17);(4,10);(6,16)",510,0,known_visit_core_500,10,4,8
311,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,46.77714317032928,46.77714317032928,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(1,6);(11,17);(0,14)",314,0,known_visit_core_500,10,4,8
312,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,34.15814799997773,34.15814799997773,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,3);(13,7);(17,14);(5,16)",203,0,known_visit_core_500,10,4,8
313,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,59.880739720733374,59.880739720733374,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(7,6);(8,10);(6,15)",388,0,known_visit_core_500,10,4,8
314,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,45.93629338564259,45.93629338564259,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(13,13);(8,16);(17,16)",273,0,known_visit_core_500,10,4,8
315,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,41.2113740519006,41.2113740519006,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,2);(5,5);(17,7);(10,15)",250,0,known_visit_core_500,10,4,8
316,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,40.258952098007065,40.258952098007065,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(17,1);(7,10);(14,18)",239,0,known_visit_core_500,10,4,8
317,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,61.84678668975622,61.84678668975622,00:1;01:0;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(4,0);(2,6);(0,10);(13,7)",443,0,known_visit_core_500,10,4,8
318,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,67.14119267715466,67.14119267715466,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(3,9);(7,12);(12,14)",451,0,known_visit_core_500,10,4,8
319,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,76.70485651139532,76.70485651139532,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(1,9);(3,10);(2,15)",546,0,known_visit_core_500,10,4,8
320,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,38.0727671667849,38.0727671667849,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,11);(15,13);(17,14)",203,0,known_visit_core_500,10,4,8
321,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,53.26661731618406,53.26661731618406,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,1);(7,18);(0,14);(0,17)",377,0,known_visit_core_500,10,4,8
322,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,36.17552628754084,36.17552628754084,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,16);(10,12);(14,17)",208,0,known_visit_core_500,10,4,8
323,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,40.04474467757515,40.04474467757515,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(15,5);(9,12);(13,15)",245,0,known_visit_core_500,10,4,8
324,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,52.16113611374854,52.16113611374854,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,6);(14,0);(12,18);(2,13)",336,0,known_visit_core_500,10,4,8
325,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,37.14481904584759,37.14481904584759,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(17,11);(12,16);(17,17)",209,0,known_visit_core_500,10,4,8
326,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,51.85227061303444,51.85227061303444,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,9);(16,12);(9,16)",326,0,known_visit_core_500,10,4,8
327,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,57.89270867901113,57.89270867901113,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(2,8);(5,10);(3,16)",406,0,known_visit_core_500,10,4,8
328,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,68.51701320633094,68.51701320633094,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,6);(3,8);(2,9);(16,2)",468,0,known_visit_core_500,10,4,8
