trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,38,5,2,35,4,1,402,1,0,504,78,426,141,32,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,3,67,47,20,482,127,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,30,2,1,27,4,1,0,0,3,86,65,21,454,136,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,5,0,0,6,0,0,0,0,3,20,13,7,527,129,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,16,6,10,147,27,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,25,5,0,26,0,1,0,0,0,67,51,16,106,18,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,16,0,2,12,5,2,0,0,0,45,34,11,125,20,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,63,48,15,107,20,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,50,40,10,165,29,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,31,5,0,32,0,2,0,0,0,83,63,20,137,24,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,29,3,2,27,3,2,0,0,0,78,60,18,138,28,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,12,0,0,13,0,0,1,1,0,33,27,6,186,25,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,61,46,15,103,17,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,8,1,1,8,1,1,0,0,0,32,19,13,128,21,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,61,49,12,100,21,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,8,0,1,7,2,2,0,0,0,28,19,9,129,24,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,54,41,13,159,25,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,25,1,1,18,8,1,0,0,0,65,54,11,142,32,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,4,0,0,0,72,50,22,143,24,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,19,1,0,0,0,0,48,40,8,166,25,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,32,4,0,33,0,2,0,0,0,80,65,15,73,13,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,11,6,5,136,18,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,43,30,13,106,16,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,32,20,12,111,23,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,6,2,0,7,0,0,0,0,0,23,14,9,91,13,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,15,3,0,16,0,2,0,0,0,43,32,11,72,12,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,23,16,7,89,14,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,38,35,3,78,11,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,32,5,0,33,0,1,0,0,0,81,65,16,79,8,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,43,30,13,104,20,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,8,1,0,9,0,1,0,0,0,28,18,10,119,21,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,16,10,6,125,26,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,14,1,2,11,4,1,0,0,0,45,31,14,107,23,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,63,47,16,97,15,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,44,31,13,115,15,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,5,0,1,4,2,2,1,1,0,23,14,9,126,25,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,27,1,1,0,0,0,67,55,12,128,12,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,50,36,14,129,27,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,11,0,1,9,3,1,0,0,0,29,25,4,153,24,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,61,48,13,128,18,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,16,0,1,12,5,1,0,0,0,44,34,10,137,27,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,41,30,11,132,35,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,26,4,0,27,0,2,1,1,0,79,54,25,109,21,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,45,32,13,138,25,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,18,5,0,19,0,0,0,0,0,54,38,16,116,16,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,23,1,2,19,5,0,0,0,0,58,47,11,115,13,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,60,49,11,95,32,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,4,0,0,5,0,1,0,0,0,15,10,5,147,24,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,19,1,0,20,0,0,0,0,0,51,40,11,111,33,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,18,12,6,153,24,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,23,5,0,24,0,0,0,0,0,65,49,16,109,21,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,2,0,0,0,62,51,11,110,24,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,28,6,0,29,0,0,0,0,0,72,57,15,102,27,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,64,42,22,112,24,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,6,0,1,6,1,3,0,0,0,27,15,12,148,25,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,38,26,12,146,16,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,19,4,0,20,0,1,0,0,0,57,39,18,93,28,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,49,36,13,110,18,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,11,1,1,10,2,0,0,0,0,32,25,7,118,27,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,40,28,12,120,18,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,36,26,10,134,30,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,30,4,0,30,1,3,0,0,0,79,61,18,111,11,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,14,1,1,14,1,0,0,0,0,38,31,7,143,20,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,48,38,10,131,22,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,2,0,0,0,62,47,15,107,25,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,55,42,13,116,22,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,18,2,1,17,2,0,0,0,0,47,38,9,129,17,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,9,1,0,10,0,1,0,0,0,30,21,9,139,24,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,22,1,0,0,0,0,54,45,9,121,20,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,17,1,0,18,0,0,0,0,0,45,36,9,122,27,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,51,45,6,124,19,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,45,38,7,133,16,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,35,28,7,111,22,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,25,0,0,0,0,0,53,49,4,100,16,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,59,47,12,93,17,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,23,17,6,128,18,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,58,46,12,105,21,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,28,18,10,130,26,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,26,18,8,135,23,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,27,4,0,28,0,3,0,0,0,73,55,18,94,18,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,40,6,0,41,0,0,0,0,0,97,81,16,72,7,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,55,36,19,99,22,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,15,8,7,142,19,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,9,4,5,133,33,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,11,0,2,10,2,2,0,0,0,40,26,14,134,17,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,16,5,0,17,0,1,0,0,0,47,34,13,121,24,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,15,1,1,13,3,0,0,0,0,45,32,13,125,21,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,60,51,9,114,18,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,11,1,1,10,2,0,0,0,0,36,25,11,129,21,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,50,40,10,114,23,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,18,10,8,144,24,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,35,5,0,36,0,0,0,0,0,83,71,12,86,18,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,4,0,0,0,73,53,20,80,12,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,14,4,0,15,0,0,0,0,0,42,30,12,105,17,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,11,1,0,12,0,0,0,0,0,34,25,9,110,20,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,127,21,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,24,3,1,23,2,0,0,0,0,60,50,10,133,26,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,61,46,15,135,23,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,33,22,11,157,29,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,26,3,0,27,0,2,0,0,0,66,53,13,131,23,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,62,44,18,92,19,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,5,1,0,6,0,1,0,0,0,22,12,10,130,21,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,63,53,10,93,17,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,8,0,0,9,0,0,0,0,0,26,19,7,122,24,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,7,1,0,8,0,2,0,0,0,27,16,11,121,16,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,15,10,5,122,27,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,32,4,0,33,0,0,0,0,0,77,65,12,80,8,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,46,34,12,102,16,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,27,3,0,28,0,2,1,1,0,72,57,15,138,35,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,4,1,0,5,0,0,4,1,0,26,14,12,183,36,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,27,2,1,22,6,3,3,1,0,77,58,19,142,27,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,28,4,0,29,0,1,0,0,0,71,57,14,152,23,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,32,2,1,29,4,1,2,2,0,89,68,21,125,23,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,45,34,11,163,29,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,19,11,8,192,26,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,34,5,0,35,0,2,0,0,0,85,69,16,135,18,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,43,38,5,123,23,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,25,3,0,26,0,2,0,0,0,66,52,14,104,20,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,13,8,5,156,21,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,26,5,0,27,0,0,0,0,0,68,53,15,107,15,known_visit_horizon,commitment_horizon,3,h3,10,4
