trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,0,14,2.0975499506492836,2.0975499506492836,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,0,4,2.0956336760198635,2.0956336760198635,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,3,2,7.091383709865949,7.091383709865949,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,18,8,44.21559834081486,44.21559834081486,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,9,6,13.69807810479402,13.69807810479402,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,15,4,27.6712368007367,27.6712368007367,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,14,6,33.27514613901609,33.27514613901609,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,12,0,26.377242472985092,26.377242472985092,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,11,4,20.748287764765283,20.748287764765283,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,12,18,18.649985068581472,18.649985068581472,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,5,15,12.384813809909598,12.384813809909598,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,11,11,33.417974524568066,33.417974524568066,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,5,16,11.042199620668265,11.042199620668265,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,16,2,57.62660932371488,57.62660932371488,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,16,16,29.817590770326376,29.817590770326376,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,1,17,2.2918335124854408,2.2918335124854408,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,9,12,24.76307689162386,24.76307689162386,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,1,4,10.993439458074256,10.993439458074256,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,13,16,24.5959528520517,24.5959528520517,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,7,16,14.475624721065927,14.475624721065927,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,2,1,3.8841663362002614,3.8841663362002614,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,17,6,49.1358556702451,49.1358556702451,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,5,9,12.173528701509257,12.173528701509257,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,4,10,8.977361026165683,8.977361026165683,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,14,0,30.188440940718923,30.188440940718923,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,0,17,0.4556931679407875,0.4556931679407875,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,0,1,0.5344707697277306,0.5344707697277306,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,10,13,27.936112518059435,27.936112518059435,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,8,2,16.092679753909422,16.092679753909422,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,14,9,41.94344959193367,41.94344959193367,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,18,7,52.65043389602491,52.65043389602491,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,5,18,10.843680848281302,10.843680848281302,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,2,4,5.587851413171241,5.587851413171241,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,9,12,25.23410113024244,25.23410113024244,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,8,6,19.946186570588395,19.946186570588395,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,15,13,48.25753832299212,48.25753832299212,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,13,9,37.57863064433661,37.57863064433661,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,8,4,16.21903921731999,16.21903921731999,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,0,11,0.4149056470386846,0.4149056470386846,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,3,9,9.266649489513583,9.266649489513583,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,7,7,19.80052252379276,19.80052252379276,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,8,13,21.506481708135343,21.506481708135343,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,13,10,27.778306049404815,27.778306049404815,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,8,0,11.909798952924037,11.909798952924037,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,9,8,17.362970438102586,17.362970438102586,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,8,14,15.750865567018344,15.750865567018344,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,16,7,45.73679455545846,45.73679455545846,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,18,14,43.73210238438604,43.73210238438604,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,15,12,34.69671544361275,34.69671544361275,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,18,0,29.174923908768406,29.174923908768406,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,9,14,17.653205100898532,17.653205100898532,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,10,15,21.22074554105588,21.22074554105588,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,0,15,3.794240391153866,3.794240391153866,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,3,7,5.625479908933175,5.625479908933175,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,13,18,20.565643591352664,20.565643591352664,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,1,1,2.1724435563012254,2.1724435563012254,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,8,12,23.424694344444585,23.424694344444585,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,14,10,36.418518384178846,36.418518384178846,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,5,3,12.733790622028936,12.733790622028936,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,18,10,43.63623461754639,43.63623461754639,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,8,9,17.908197473905272,17.908197473905272,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,9,13,27.207609076149133,27.207609076149133,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,8,1,14.236304970688531,14.236304970688531,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,11,0,21.72080805157049,21.72080805157049,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,8,7,14.142163068055853,14.142163068055853,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,18,0,34.08481401939252,34.08481401939252,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,18,6,44.57935927486897,44.57935927486897,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,10,18,15.74700807758914,15.74700807758914,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,15,15,29.717403647979573,29.717403647979573,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,17,7,48.264768758626396,48.264768758626396,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,13,18,20.92543828518631,20.92543828518631,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,12,5,25.234754446193048,25.234754446193048,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,7,14,14.475638708450788,14.475638708450788,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,1,14,3.806406355946186,3.806406355946186,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,5,9,16.59297554230219,16.59297554230219,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,9,10,25.746060077663188,25.746060077663188,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,16,6,36.737765767179376,36.737765767179376,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,12,5,27.834768745009985,27.834768745009985,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,3,3,9.101152067636889,9.101152067636889,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,7,15,16.417257191785005,16.417257191785005,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,18,8,43.8436739407954,43.8436739407954,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,12,6,29.78101980016611,29.78101980016611,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,18,15,34.6360786601082,34.6360786601082,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,7,18,10.47810059837471,10.47810059837471,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,9,14,17.661467774026086,17.661467774026086,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,10,18,15.359502991029943,15.359502991029943,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,11,9,30.13091041187175,30.13091041187175,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,8,4,30.65322075999008,30.65322075999008,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,3,4,17.820474931008206,17.820474931008206,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,0,9,3.7685650517043507,3.7685650517043507,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,5,0,7.1644075126520175,7.1644075126520175,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,17,15,32.57237801477941,32.57237801477941,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,8,1,24.57539680620391,24.57539680620391,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,7,15,19.70079112198235,19.70079112198235,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,4,4,12.238312320724667,12.238312320724667,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,7,9,15.93579833949624,15.93579833949624,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,16,9,32.241511126377034,32.241511126377034,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,18,7,39.576171669517024,39.576171669517024,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,0,17,0.4548136092149808,0.4548136092149808,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,0,8,2.372489793313155,2.372489793313155,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,15,8,28.64480958890521,28.64480958890521,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,9,13,26.8726195541419,26.8726195541419,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,18,10,43.73409339062725,43.73409339062725,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,6,16,12.193880535763222,12.193880535763222,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,13,11,33.364414659834786,33.364414659834786,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,12,4,26.296072622308213,26.296072622308213,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,1,0,0.2222227832806108,0.2222227832806108,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,16,3,35.26313767900885,35.26313767900885,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,9,15,19.119107167063994,19.119107167063994,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,4,1,7.37450072728592,7.37450072728592,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,1,12,0.22628854279745422,0.22628854279745422,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,8,3,17.071432412094456,17.071432412094456,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,5,9,20.30584078337395,20.30584078337395,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,5,0,7.294538196438575,7.294538196438575,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,1,13,2.309774790857912,2.309774790857912,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,2,18,1.8675654053336987,1.8675654053336987,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,1,18,0.22821333208771022,0.22821333208771022,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,0,7,0.5375641983630814,0.5375641983630814,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
