trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,43.73409339062725,43.73409339062725,2,2,2,75,26,74,5,5,1,1,256,0,215,540,104,81,134,160,55,0.2593516209476309,21.5,5.5,collision_intent:81;hipc_entry:55;state:79,0.25,0.18243243243243246,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,36.2275378360459,36.2275378360459,1,1,1,68,22,71,1,0,0,0,206,0,171,441,70,71,100,143,28,0.2348993288590604,17.1,2.8,collision_intent:71;hipc_entry:28;state:72,0.25,0.1795774647887325,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.81826745065575,42.81826745065575,1,1,1,77,25,77,4,2,0,0,245,0,211,538,92,82,129,163,48,0.23958333333333334,21.1,4.8,collision_intent:82;hipc_entry:48;state:81,0.44999999999999996,0.17207792207792205,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.9782206083932,38.9782206083932,0,0,0,57,23,61,0,1,0,0,244,0,162,388,96,60,102,121,41,0.3157894736842105,16.2,4.1,collision_intent:60;hipc_entry:41;state:61,0.25,0.290983606557377,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.54631082211241,42.54631082211241,0,0,0,55,25,59,0,4,0,0,274,0,172,426,89,59,113,118,54,0.26331360946745563,17.2,5.4,collision_intent:59;hipc_entry:54;state:59,0.30000000000000004,0.2838983050847457,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,53.03351004571579,53.03351004571579,1,1,1,84,31,86,2,2,0,0,316,0,231,573,118,90,141,178,53,0.28028503562945367,23.1,5.3,collision_intent:90;hipc_entry:53;state:88,0.30000000000000004,0.2267441860465116,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,48.49606449553514,48.49606449553514,0,0,0,52,29,56,0,3,0,0,327,0,151,384,68,55,96,111,40,0.23693379790940766,15.1,4.0,collision_intent:55;hipc_entry:40;state:56,0.3500000000000001,0.4107142857142858,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.14101390820486,39.14101390820486,0,0,0,59,23,63,0,4,0,0,240,0,168,423,78,62,106,125,43,0.24761904761904763,16.8,4.3,collision_intent:62;hipc_entry:43;state:63,0.25,0.1785714285714286,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,56.29830931259388,56.29830931259388,1,1,1,76,33,73,7,4,0,0,356,0,210,528,99,80,130,160,50,0.2558139534883721,21.0,5.0,collision_intent:80;hipc_entry:50;state:80,0.55,0.3595890410958904,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,46.81485870986412,46.81485870986412,1,1,1,72,27,74,2,4,0,0,284,0,202,516,87,77,125,153,49,0.23387096774193547,20.2,4.9,collision_intent:77;hipc_entry:49;state:76,0.3500000000000001,0.2432432432432432,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,417.1414565842241,417.1414565842241,3,3,3,95,38,91,8,2,402,1,2781,9,677,1604,424,104,573,203,474,0.24708624708624707,67.7,47.4,collision_intent:104;hipc_entry:474;state:99,0.3999999999999999,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,41.7895699904809,41.7895699904809,2,2,2,66,25,65,5,3,0,0,251,0,191,485,85,69,122,139,52,0.23415977961432508,19.1,5.2,collision_intent:69;hipc_entry:52;state:70,0.44999999999999996,0.31153846153846154,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,53.917334362694,53.917334362694,2,2,2,91,31,92,3,4,1,1,321,0,244,626,106,95,149,190,54,0.2371364653243848,24.4,5.4,collision_intent:95;hipc_entry:54;state:95,0.3999999999999999,0.17391304347826098,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.48873179351997,40.48873179351997,2,2,2,62,24,63,3,3,0,0,249,0,182,460,83,67,115,133,49,0.24269005847953215,18.2,4.9,collision_intent:67;hipc_entry:49;state:66,0.44999999999999996,0.2738095238095237,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,47.64604308078428,47.64604308078428,1,1,1,87,25,82,9,6,0,0,271,0,239,610,106,94,145,185,54,0.24423963133640553,23.9,5.4,collision_intent:94;hipc_entry:54;state:91,0.1499999999999999,0.06707317073170738,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,54.17954574350955,54.17954574350955,0,0,0,57,32,61,0,2,0,0,363,0,166,426,70,60,106,121,45,0.22151898734177214,16.6,4.5,collision_intent:60;hipc_entry:45;state:61,0.25,0.389344262295082,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,28.604823815238877,28.604823815238877,0,0,0,45,17,49,0,2,0,0,172,0,127,330,50,48,79,97,30,0.211864406779661,12.7,3.0,collision_intent:48;hipc_entry:30;state:49,0.10000000000000009,0.2091836734693877,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,54.10151931255041,54.10151931255041,0,0,0,58,32,62,0,2,0,0,362,0,168,427,75,61,107,123,45,0.23510971786833856,16.8,4.5,collision_intent:61;hipc_entry:45;state:62,0.3500000000000001,0.3629032258064515,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.27335228353663,39.27335228353663,3,3,3,56,23,54,6,4,1,1,247,0,175,445,78,63,112,123,52,0.23353293413173654,17.5,5.2,collision_intent:63;hipc_entry:52;state:60,0.44999999999999996,0.2962962962962963,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,46.0560905610595,46.0560905610595,1,1,1,78,27,78,4,3,0,0,271,0,207,538,81,82,125,164,43,0.21715817694369974,20.7,4.3,collision_intent:82;hipc_entry:43;state:82,0.3500000000000001,0.1923076923076923,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,44.572952006548,44.572952006548,1,1,1,71,26,70,5,4,1,1,268,0,209,516,108,75,134,150,59,0.2706766917293233,20.9,5.9,collision_intent:75;hipc_entry:59;state:75,0.30000000000000004,0.16428571428571437,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.37784889758351,40.37784889758351,2,2,2,69,24,68,5,1,0,0,236,0,187,473,85,71,116,144,43,0.2463768115942029,18.7,4.3,collision_intent:71;hipc_entry:43;state:73,0.44999999999999996,0.22058823529411775,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.91426220425247,42.91426220425247,0,0,0,72,25,76,0,2,0,0,252,0,196,483,102,76,120,152,44,0.2857142857142857,19.6,4.4,collision_intent:76;hipc_entry:44;state:76,0.3500000000000001,0.21052631578947367,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,47.7357630215915,47.7357630215915,1,1,1,66,28,69,1,3,0,0,300,0,201,508,92,70,131,140,61,0.2358974358974359,20.1,6.1,collision_intent:70;hipc_entry:61;state:70,0.44999999999999996,0.2789855072463767,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,32.41346779646246,32.41346779646246,1,1,1,60,19,62,2,2,0,0,185,0,178,441,91,64,114,128,50,0.2676470588235294,17.8,5.0,collision_intent:64;hipc_entry:50;state:64,0.25,0.1370967741935485,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,51.71649467454913,51.71649467454913,1,1,1,74,30,76,2,3,0,0,321,0,201,519,83,78,123,156,45,0.22554347826086957,20.1,4.5,collision_intent:78;hipc_entry:45;state:78,0.25,0.18421052631578938,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.33340530488408,39.33340530488408,1,1,1,70,23,72,2,3,0,0,225,0,194,491,88,74,120,148,46,0.24649859943977592,19.4,4.6,collision_intent:74;hipc_entry:46;state:74,0.25,0.15972222222222232,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,37.25377940158318,37.25377940158318,0,0,0,79,22,82,1,0,0,0,198,0,195,500,82,81,114,164,31,0.24188790560471976,19.5,3.1,collision_intent:81;hipc_entry:31;state:83,0.25,0.054878048780487854,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.47947193355452,40.47947193355452,0,0,0,67,24,71,0,0,0,0,239,0,170,432,73,70,100,141,29,0.24496644295302014,17.0,2.9,collision_intent:70;hipc_entry:29;state:71,0.25,0.21478873239436624,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,45.09829107966101,45.09829107966101,0,0,0,65,27,69,0,3,0,0,282,0,185,464,88,68,117,137,48,0.25287356321839083,18.5,4.8,collision_intent:68;hipc_entry:48;state:69,0.25,0.25724637681159424,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,70.65580725282243,70.65580725282243,0,0,0,61,40,65,0,0,0,0,491,0,176,446,81,64,112,129,47,0.2417910447761194,17.6,4.7,collision_intent:64;hipc_entry:47;state:65,0.3999999999999999,0.5038461538461538,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.767478992316065,42.767478992316065,3,3,3,67,25,66,5,3,0,0,261,0,192,494,80,72,120,143,49,0.22346368715083798,19.2,4.9,collision_intent:72;hipc_entry:49;state:71,0.44999999999999996,0.19696969696969702,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,60.31682959916291,60.31682959916291,1,1,1,69,35,71,2,0,0,0,394,0,187,473,86,73,114,146,41,0.2529411764705882,18.7,4.1,collision_intent:73;hipc_entry:41;state:73,0.3500000000000001,0.36267605633802824,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,44.24408559017554,44.24408559017554,0,0,0,57,26,61,0,4,0,0,283,0,165,422,70,61,104,122,43,0.22653721682847897,16.5,4.3,collision_intent:61;hipc_entry:43;state:61,0.30000000000000004,0.2581967213114753,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,43.72172305017153,43.72172305017153,1,1,1,82,26,84,2,3,0,0,246,0,220,556,101,85,135,171,49,0.2512437810945274,22.0,4.9,collision_intent:85;hipc_entry:49;state:86,0.1499999999999999,0.1428571428571428,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,44.05600318514259,44.05600318514259,0,0,0,60,26,64,0,1,0,0,279,0,173,437,81,64,109,128,45,0.24846625766871167,17.3,4.5,collision_intent:64;hipc_entry:45;state:64,0.5,0.296875,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,53.80706673852871,53.80706673852871,0,0,0,59,32,63,0,3,0,0,361,0,165,425,67,62,103,125,40,0.21895424836601307,16.5,4.0,collision_intent:62;hipc_entry:40;state:63,0.25,0.36904761904761907,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,48.24455970320966,48.24455970320966,1,1,1,86,28,84,6,6,8,3,279,0,246,615,121,96,150,186,60,0.2700892857142857,24.6,6.0,collision_intent:96;hipc_entry:60;state:90,0.25,0.2321428571428572,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,57.849907692890184,57.849907692890184,1,1,1,86,34,86,4,4,2,2,358,0,238,615,96,92,146,182,56,0.2206896551724138,23.8,5.6,collision_intent:92;hipc_entry:56;state:90,0.30000000000000004,0.2965116279069768,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,44.726530939224986,44.726530939224986,0,0,0,72,26,76,0,2,0,0,268,0,190,490,79,75,115,151,39,0.22965116279069767,19.0,3.9,collision_intent:75;hipc_entry:39;state:76,0.3500000000000001,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,46.345898332775576,46.345898332775576,0,0,0,62,27,66,0,1,0,0,294,0,166,427,69,65,101,131,35,0.2292358803986711,16.6,3.5,collision_intent:65;hipc_entry:35;state:66,0.3500000000000001,0.28787878787878785,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,33.40163537067007,33.40163537067007,0,0,0,56,20,60,0,2,0,0,200,0,154,391,70,58,96,118,36,0.24390243902439024,15.4,3.6,collision_intent:58;hipc_entry:36;state:60,0.25,0.2583333333333333,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,33.21957691214957,33.21957691214957,0,0,0,59,19,63,0,1,0,0,190,0,161,418,62,62,99,125,36,0.2108843537414966,16.1,3.6,collision_intent:62;hipc_entry:36;state:63,0.3999999999999999,0.13888888888888884,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.003661914204685,42.003661914204685,1,1,1,68,25,69,3,5,0,0,253,0,192,476,98,72,120,144,48,0.2737430167597765,19.2,4.8,collision_intent:72;hipc_entry:48;state:72,0.25,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,46.341722130853604,46.341722130853604,0,0,0,54,27,58,0,2,0,0,305,0,177,442,86,57,120,115,62,0.24089635854341737,17.7,6.2,collision_intent:57;hipc_entry:62;state:58,0.30000000000000004,0.3793103448275863,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,46.293558336863526,46.293558336863526,1,1,1,81,27,81,4,1,0,0,270,0,221,565,96,85,136,170,51,0.23645320197044334,22.1,5.1,collision_intent:85;hipc_entry:51;state:85,0.30000000000000004,0.21296296296296302,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,48.14675668798144,48.14675668798144,0,0,0,59,28,63,0,1,0,0,309,0,161,404,77,62,99,125,36,0.26101694915254237,16.1,3.6,collision_intent:62;hipc_entry:36;state:63,0.30000000000000004,0.2738095238095237,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,36.894996399647795,36.894996399647795,1,1,1,64,22,66,2,0,0,0,214,0,179,448,86,68,111,136,43,0.2606060606060606,17.9,4.3,collision_intent:68;hipc_entry:43;state:68,0.25,0.21969696969696972,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,41.864655713531995,41.864655713531995,0,0,0,58,25,62,0,1,0,0,264,0,164,422,67,61,103,123,41,0.21895424836601307,16.4,4.1,collision_intent:61;hipc_entry:41;state:62,0.25,0.29032258064516125,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,57.91097713073718,57.91097713073718,1,1,1,82,34,85,1,0,0,0,356,0,211,547,84,86,125,172,39,0.225201072386059,21.1,3.9,collision_intent:86;hipc_entry:39;state:86,0.25,0.2617647058823529,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,45.87944111872215,45.87944111872215,1,1,1,59,27,61,2,5,1,1,297,0,176,447,80,63,113,126,50,0.23668639053254437,17.6,5.0,collision_intent:63;hipc_entry:50;state:63,0.1499999999999999,0.22540983606557385,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,63.33592415326534,63.33592415326534,2,2,2,90,35,86,8,10,0,0,394,0,261,650,131,97,164,191,70,0.2673469387755102,26.1,7.0,collision_intent:97;hipc_entry:70;state:94,0.30000000000000004,0.2267441860465116,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.82870782524695,38.82870782524695,1,1,1,59,23,62,1,0,0,0,239,0,152,394,60,63,89,126,26,0.22641509433962265,15.2,2.6,collision_intent:63;hipc_entry:26;state:63,0.10000000000000009,0.19354838709677424,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,46.257043765359526,46.257043765359526,1,1,1,61,27,63,2,5,0,0,294,0,178,444,88,65,113,130,48,0.26112759643916916,17.8,4.8,collision_intent:65;hipc_entry:48;state:65,0.55,0.3055555555555556,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.7832407148275,35.7832407148275,0,0,0,50,21,54,0,1,0,0,223,0,153,390,66,53,100,107,46,0.2222222222222222,15.3,4.6,collision_intent:53;hipc_entry:46;state:54,0.44999999999999996,0.2962962962962963,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,47.39609398518783,47.39609398518783,0,0,0,67,28,71,0,3,0,0,295,0,184,479,70,70,114,141,43,0.20648967551622419,18.4,4.3,collision_intent:70;hipc_entry:43;state:71,0.30000000000000004,0.33450704225352124,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.64464487787266,35.64464487787266,0,0,0,56,21,60,0,1,1,1,217,0,163,419,68,60,103,120,43,0.22149837133550487,16.3,4.3,collision_intent:60;hipc_entry:43;state:60,0.30000000000000004,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,51.03832432024958,51.03832432024958,0,0,0,59,30,63,0,0,0,0,336,0,164,403,87,62,102,125,39,0.28618421052631576,16.4,3.9,collision_intent:62;hipc_entry:39;state:63,0.3999999999999999,0.35317460317460325,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,46.510321550387786,46.510321550387786,2,2,2,85,25,81,8,2,17,2,250,0,262,640,143,92,170,181,81,0.28205128205128205,26.2,8.1,collision_intent:92;hipc_entry:81;state:89,0.30000000000000004,0.12037037037037046,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,54.097399966740824,54.097399966740824,2,2,2,70,30,69,5,0,0,0,346,0,189,483,82,74,115,148,41,0.239067055393586,18.9,4.1,collision_intent:74;hipc_entry:41;state:74,0.25,0.3007246376811594,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,55.24722861784816,55.24722861784816,0,0,0,72,32,75,1,3,0,0,353,0,209,531,95,77,132,153,56,0.24050632911392406,20.9,5.6,collision_intent:77;hipc_entry:56;state:76,0.3999999999999999,0.29666666666666663,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,58.28247103324732,58.28247103324732,0,0,0,68,34,72,0,7,0,0,381,0,192,496,77,71,121,143,49,0.21388888888888888,19.2,4.9,collision_intent:71;hipc_entry:49;state:72,0.3999999999999999,0.3402777777777777,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,47.481162416242135,47.481162416242135,2,2,2,68,27,66,6,1,0,0,295,0,193,475,102,73,120,145,48,0.2849162011173184,19.3,4.8,collision_intent:73;hipc_entry:48;state:72,0.1499999999999999,0.18181818181818188,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.48613273651446,39.48613273651446,1,1,1,72,23,74,2,6,0,0,226,0,198,504,89,76,122,152,46,0.24383561643835616,19.8,4.6,collision_intent:76;hipc_entry:46;state:76,0.3999999999999999,0.16216216216216206,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,51.34616214057783,51.34616214057783,1,1,1,72,29,74,2,6,0,0,320,0,217,531,118,76,141,152,65,0.28028503562945367,21.7,6.5,collision_intent:76;hipc_entry:65;state:76,0.3500000000000001,0.22297297297297303,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.842492420953114,42.842492420953114,0,0,0,64,25,68,0,2,0,0,261,0,171,433,77,67,104,135,36,0.24919093851132687,17.1,3.6,collision_intent:67;hipc_entry:36;state:68,0.3500000000000001,0.22058823529411775,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,162.36117339774444,162.36117339774444,3,3,3,95,25,94,5,1,0,0,1180,4,259,675,100,101,158,200,59,0.211864406779661,25.9,5.9,collision_intent:101;hipc_entry:59;state:99,0.3999999999999999,0.042553191489361764,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,45.6161066911519,45.6161066911519,1,1,1,71,27,72,3,6,0,0,276,0,222,553,110,76,146,151,71,0.25287356321839083,22.2,7.1,collision_intent:76;hipc_entry:71;state:75,0.3500000000000001,0.22916666666666674,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,53.37508429188712,53.37508429188712,0,0,0,70,31,74,0,2,0,0,338,0,204,516,93,74,130,148,56,0.24031007751937986,20.4,5.6,collision_intent:74;hipc_entry:56;state:74,0.44999999999999996,0.277027027027027,known_visit_horizon,commitment_horizon,3,h3,10,4
