trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
59,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,98.38166813580143,98.38166813580143,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(11,17);(11,4);(2,0)",508,0,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,47.92999448044201,47.92999448044201,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,10);(17,5);(8,14);(18,14)",240,0,known_visit_core_500,10,4,8
61,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,57.72084240649048,57.72084240649048,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(17,14);(13,7);(12,14)",301,0,known_visit_core_500,10,4,8
62,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,69.12015946496385,69.12015946496385,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,14);(13,14);(13,9);(17,6)",361,0,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,65.96638704557681,65.96638704557681,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,15);(9,14);(18,12);(14,0)",341,0,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,34.00027238332109,34.00027238332109,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(11,9);(13,17);(13,11)",177,0,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,58.586378473990216,58.586378473990216,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(13,14);(16,8);(0,0)",306,0,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,68.92132720143611,68.92132720143611,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(18,7);(16,14);(17,16)",362,0,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,43.87423635517231,43.87423635517231,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(7,18);(2,1);(18,14)",224,0,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,61.89891965911743,61.89891965911743,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,13);(17,15);(0,3);(15,3)",333,0,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,75.31146554551377,75.31146554551377,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(4,18);(3,2);(9,3)",443,0,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,52.44376572401913,52.44376572401913,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(9,1);(11,18);(9,3)",279,0,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,57.03850128599992,57.03850128599992,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,2);(14,18);(18,9)",308,0,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,51.270644844385764,51.270644844385764,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,13);(9,13);(17,17)",258,0,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,57.30617497612908,57.30617497612908,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,10);(13,9);(14,17);(5,6)",310,0,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,38.239881115446366,38.239881115446366,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,10);(6,2);(10,2);(14,9)",196,0,known_visit_core_500,10,4,8
75,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,39.907696547221576,39.907696547221576,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,13);(9,16);(7,2);(12,15)",213,0,known_visit_core_500,10,4,8
76,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,55.28650499908495,55.28650499908495,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(13,15);(12,16);(11,18)",281,0,known_visit_core_500,10,4,8
77,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,68.28123190027371,68.28123190027371,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,2);(5,5);(14,5)",352,0,known_visit_core_500,10,4,8
78,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,48.05197564740008,48.05197564740008,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,8);(13,15);(15,16);(10,11)",257,0,known_visit_core_500,10,4,8
79,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,38.505813621883796,38.505813621883796,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(5,7);(16,14);(14,16)",207,0,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,61.6741045847229,61.6741045847229,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,13);(18,0);(18,9);(17,11)",317,0,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,41.00615196172016,41.00615196172016,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,3);(14,3);(15,13);(15,17)",214,0,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,58.66157167799342,58.66157167799342,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(7,15);(16,0);(15,0)",300,0,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,51.051127903071844,51.051127903071844,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,14);(17,15);(16,15);(13,6)",261,0,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,58.94933041558636,58.94933041558636,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,2);(17,1);(17,9)",309,0,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,68.77645495860342,68.77645495860342,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,13);(18,7);(18,0);(1,5)",385,0,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,54.80585763913857,54.80585763913857,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(14,2);(12,16);(14,4)",298,0,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,46.1191606012032,46.1191606012032,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,18);(17,16);(16,17);(13,13)",234,0,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,40.29963035177357,40.29963035177357,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,4);(15,14);(16,14)",208,0,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,48.69615091405053,48.69615091405053,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,11);(18,13);(9,5)",260,0,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,54.96945679638802,54.96945679638802,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,12);(15,17);(14,10);(3,2)",283,0,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,49.20186926159715,49.20186926159715,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(18,17);(16,1);(2,11)",248,0,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,46.49772102942269,46.49772102942269,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,14);(17,3);(15,4);(17,7)",238,0,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,63.358735087487794,63.358735087487794,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(17,15);(12,5);(15,5)",321,0,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,41.85340545740157,41.85340545740157,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,14);(14,5);(15,5);(15,13)",222,0,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,70.08392532152506,70.08392532152506,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,17);(2,18);(18,7);(3,9)",365,0,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,33.71217384807462,33.71217384807462,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,8);(13,10);(14,12)",174,0,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,47.11037461875364,47.11037461875364,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,9);(11,10);(18,4);(9,2)",255,0,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,48.043452841745676,48.043452841745676,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,16);(12,13);(9,3);(17,13)",246,0,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,51.17697634982713,51.17697634982713,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,3);(15,13);(12,3)",264,0,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,42.48194833466632,42.48194833466632,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,15);(17,2);(14,15);(17,16)",222,0,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,46.07576130809644,46.07576130809644,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,6);(14,6);(15,8)",240,0,known_visit_core_500,10,4,8
102,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,64.11370027177101,64.11370027177101,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,14);(3,16);(15,3);(15,4)",350,0,known_visit_core_500,10,4,8
103,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.19698002136553,33.19698002136553,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,5);(12,7);(11,10);(11,11)",177,0,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,47.37958541523989,47.37958541523989,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,13);(2,15);(15,3);(4,3)",243,0,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,42.60858962913972,42.60858962913972,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(18,8);(13,7);(15,11)",223,0,known_visit_core_500,10,4,8
106,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,50.92998810970949,50.92998810970949,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,12);(16,18);(18,6);(14,5)",270,0,known_visit_core_500,10,4,8
107,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,40.76295446920087,40.76295446920087,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(11,13);(11,5);(11,14)",212,0,known_visit_core_500,10,4,8
108,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,76.89434650437741,76.89434650437741,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,14);(17,9);(2,0);(14,1)",403,0,known_visit_core_500,10,4,8
109,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,50.605845218145284,50.605845218145284,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,16);(15,5);(14,13);(5,14)",258,0,known_visit_core_500,10,4,8
110,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,62.26161084305289,62.26161084305289,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,1);(11,5);(13,1);(17,9)",318,0,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,53.1802875044157,53.1802875044157,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,16);(16,5);(17,13);(16,10)",274,0,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,45.597800042073864,45.597800042073864,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,10);(18,11);(17,16)",235,0,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,62.12692589978121,62.12692589978121,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(17,5);(18,11);(10,0)",319,0,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,47.54172777384304,47.54172777384304,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,10);(18,15);(17,7);(17,17)",242,0,known_visit_core_500,10,4,8
115,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,55.32175706500162,55.32175706500162,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,10);(18,14);(14,18);(14,5)",286,0,known_visit_core_500,10,4,8
116,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,46.09440766210509,46.09440766210509,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,11);(12,1);(15,14);(14,12)",245,0,known_visit_core_500,10,4,8
117,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,84.95039153341774,84.95039153341774,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,13);(17,7);(18,12);(16,9)",446,0,known_visit_core_500,10,4,8
118,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,64.7806222440791,64.7806222440791,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(16,11);(17,14);(13,6)",348,0,known_visit_core_500,10,4,8
