trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
11,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,5,7,15.81621385721021,15.81621385721021,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,3,3,9.189213564836635,9.189213564836635,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,1,0,0.11450728599869431,0.11450728599869431,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,10,18,15.260785180119141,15.260785180119141,03,03,2,1,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,8,1,31.431095669599284,31.431095669599284,02,02,2,1,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,12,12,34.13024892880966,34.13024892880966,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,17,3,50.010463526857826,50.010463526857826,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,16,0,48.099187113561094,48.099187113561094,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,8,4,26.401568497375266,26.401568497375266,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,13,1,40.530340585065154,40.530340585065154,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,17,18,53.093691946053745,53.093691946053745,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,14,9,28.35576650129948,28.35576650129948,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,2,8,9.35253765452982,9.35253765452982,01,01,2,1,True,known_visit_core_500,10,4,8
12,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,16,6,37.00447911345474,37.00447911345474,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,3,6,3.535701772083928,3.535701772083928,01,01,3,2,True,known_visit_core_500,10,4,8
12,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,4,10,9.162796468315344,9.162796468315344,02,02,2,1,True,known_visit_core_500,10,4,8
12,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,11,10,21.27256752110273,21.27256752110273,02,02,2,1,True,known_visit_core_500,10,4,8
13,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,18,1,50.157292492772804,50.157292492772804,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,14,18,29.819564727450583,29.819564727450583,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,7,7,12.22604151796879,12.22604151796879,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,8,9,28.954346258650226,28.954346258650226,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,8,5,17.915889936825536,17.915889936825536,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,4,6,5.242131196306546,5.242131196306546,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,11,16,20.69139382245495,20.69139382245495,03,03,2,1,True,known_visit_core_500,10,4,8
13,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,18,5,42.94360076748499,42.94360076748499,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,15,5,37.51591773182008,37.51591773182008,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,3,1,5.664773598861754,5.664773598861754,00,00,2,1,True,known_visit_core_500,10,4,8
14,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,5,7,16.374417878407343,16.374417878407343,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,13,12,31.877729864798425,31.877729864798425,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,9,3,19.51807632557815,19.51807632557815,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,4,4,9.009233091521105,9.009233091521105,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,6,11,10.58204549531294,10.58204549531294,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,10,17,17.48189955457961,17.48189955457961,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,14,4,30.17220044237344,30.17220044237344,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,12,17,21.16370548963775,21.16370548963775,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,18,6,40.770727483425965,40.770727483425965,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,13,11,33.54619492620854,33.54619492620854,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,17,14,34.76893131640896,34.76893131640896,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,14,5,31.340336492462733,31.340336492462733,00,00,2,1,True,known_visit_core_500,10,4,8
15,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,5,12,7.1774158070171685,7.1774158070171685,02,02,2,1,True,known_visit_core_500,10,4,8
15,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,18,1,45.26148968332464,45.26148968332464,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,14,11,24.610932928709747,24.610932928709747,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,18,2,43.49222539151513,43.49222539151513,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,13,2,24.281900433516377,24.281900433516377,00,00,2,1,True,known_visit_core_500,10,4,8
15,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,7,15,15.787206962148764,15.787206962148764,03,03,2,1,True,known_visit_core_500,10,4,8
15,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,3,15,8.763277523148991,8.763277523148991,03,03,2,1,True,known_visit_core_500,10,4,8
15,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,18,15,38.7469654376027,38.7469654376027,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,1,15,5.505472587924491,5.505472587924491,02,02,2,1,True,known_visit_core_500,10,4,8
16,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,4,12,16.45489949806391,16.45489949806391,01,01,2,1,True,known_visit_core_500,10,4,8
16,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,8,0,12.230410773422644,12.230410773422644,00,00,2,1,True,known_visit_core_500,10,4,8
16,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,3,18,3.613030714202021,3.613030714202021,03,03,3,2,True,known_visit_core_500,10,4,8
16,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,9,11,36.29308981526091,36.29308981526091,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,4,16,9.007315005800011,9.007315005800011,03,03,3,2,True,known_visit_core_500,10,4,8
16,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,18,8,58.33080010682905,58.33080010682905,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,10,0,15.603226789426673,15.603226789426673,00,00,2,1,True,known_visit_core_500,10,4,8
16,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,3,10,10.384400314118244,10.384400314118244,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,6,0,8.840764574497866,8.840764574497866,00,00,2,1,True,known_visit_core_500,10,4,8
17,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,17,17,29.75890037992983,29.75890037992983,03,03,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,18,1,39.041987607283296,39.041987607283296,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,8,7,14.435050941579634,14.435050941579634,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,17,7,29.78625340988679,29.78625340988679,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,14,2,30.113237960398457,30.113237960398457,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,15,1,33.79533741098351,33.79533741098351,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,13,3,26.345036072420303,26.345036072420303,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,7,3,15.636420885046283,15.636420885046283,00,00,2,1,True,known_visit_core_500,10,4,8
17,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,9,7,16.342087943232624,16.342087943232624,01,01,2,1,True,known_visit_core_500,10,4,8
17,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,6,13,10.952834024406116,10.952834024406116,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,8,8,15.996082760435678,15.996082760435678,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,14,0,56.33955016062093,56.33955016062093,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,4,8,8.793990863301799,8.793990863301799,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,14,12,33.29276653129918,33.29276653129918,02,02,2,1,True,known_visit_core_500,10,4,8
18,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,16,15,31.842383305269145,31.842383305269145,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,3,2,7.399402091501289,7.399402091501289,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,12,17,21.454591073371557,21.454591073371557,03,03,2,1,True,known_visit_core_500,10,4,8
18,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,6,8,12.619632447200841,12.619632447200841,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,2,0,1.9266638034331254,1.9266638034331254,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,2,12,1.9647736787304302,1.9647736787304302,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,13,3,43.57527691755625,43.57527691755625,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,16,7,31.371053912388998,31.371053912388998,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,15,3,40.28598059906119,40.28598059906119,01,01,2,1,True,known_visit_core_500,10,4,8
19,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,2,12,1.8960458587497568,1.8960458587497568,02,02,3,2,True,known_visit_core_500,10,4,8
19,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,4,6,5.023738968721986,5.023738968721986,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,14,4,44.03107639019407,44.03107639019407,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,10,8,18.775485598071015,18.775485598071015,01,01,3,2,True,known_visit_core_500,10,4,8
19,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,6,13,10.599797351366787,10.599797351366787,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,17,15,58.30459987744674,58.30459987744674,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,10,14,19.189560773963677,19.189560773963677,02,02,2,1,True,known_visit_core_500,10,4,8
20,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,10,15,22.84253125752342,22.84253125752342,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,15,1,40.52525966404895,40.52525966404895,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,5,0,11.3501185287931,11.3501185287931,00,00,2,1,True,known_visit_core_500,10,4,8
20,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,5,8,10.744314083206087,10.744314083206087,01,01,2,1,True,known_visit_core_500,10,4,8
20,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,11,14,26.463431793293196,26.463431793293196,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,12,15,30.43447580749969,30.43447580749969,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,15,0,42.48018659418796,42.48018659418796,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,13,7,26.57109281025881,26.57109281025881,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,1,15,7.501963481783056,7.501963481783056,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,2,1,3.7906739391591575,3.7906739391591575,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,0,15,3.8272306745664335,3.8272306745664335,03,03,2,1,True,known_visit_core_500,10,4,8
21,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,12,13,25.094054458580064,25.094054458580064,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,16,18,44.68739540920205,44.68739540920205,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,4,7,7.300181753003222,7.300181753003222,01,01,3,2,True,known_visit_core_500,10,4,8
21,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,10,9,21.217579399612937,21.217579399612937,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,10,14,19.585440409868315,19.585440409868315,02,02,1,0,True,known_visit_core_500,10,4,8
