trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
29,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,2,0,24,1,1,0,0,0,125,49,76,279,93,known_visit_core_500,10,4,8
29,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,117,49,68,343,38,known_visit_core_500,10,4,8
29,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,2,0,24,1,1,0,0,0,121,49,72,330,45,known_visit_core_500,10,4,8
29,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,135,49,86,280,81,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,1,3,15,10,0,0,0,0,133,49,84,267,73,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,111,49,62,291,71,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,2,2,17,3,4,1,1,0,114,43,71,302,55,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,2,0,0,0,115,47,68,304,52,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,1,0,26,0,2,0,0,0,137,51,86,247,116,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,119,40,79,351,27,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,121,42,79,339,37,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,125,49,76,295,80,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,129,49,80,284,103,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,1,0,23,1,4,2,2,0,137,49,88,317,60,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,128,46,82,339,48,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,122,42,80,291,101,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,129,45,84,347,79,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,1,0,0,0,136,52,84,386,31,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,140,55,85,361,54,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,0,3,23,6,4,0,0,0,151,57,94,321,82,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,1,1,0,108,48,60,267,71,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,4,0,22,3,1,0,0,0,108,49,59,309,31,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,2,2,20,4,0,0,0,0,119,47,72,288,40,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,0,2,8,14,3,2,1,0,113,45,68,281,52,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,1,1,20,2,2,0,0,0,123,43,80,309,48,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,126,45,81,303,51,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,117,45,72,345,20,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,1,0,0,0,116,44,72,261,103,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,1,1,20,1,3,0,0,0,110,42,68,317,37,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,0,0,0,0,100,36,64,344,20,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,135,53,82,296,35,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,0,2,16,4,3,0,0,0,121,40,81,279,66,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,1,1,20,2,1,0,0,0,129,44,85,302,82,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,2,1,19,3,0,0,0,0,123,44,79,348,41,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,127,55,72,344,43,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,2,0,28,0,4,0,0,0,135,55,80,310,67,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,141,55,86,349,81,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,27,0,1,14,14,4,0,0,0,158,55,103,330,81,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,26,2,0,26,1,1,3,3,0,142,56,86,374,55,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,132,52,80,314,122,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,1,0,19,1,3,0,0,0,117,39,78,228,88,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,105,39,66,279,49,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,105,39,66,281,45,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,108,41,67,194,133,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,1,0,23,1,2,0,0,0,133,47,86,284,91,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,127,44,83,341,40,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,125,44,81,326,57,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,2,2,2,0,125,47,78,314,71,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,129,49,80,285,90,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,1,0,22,2,3,1,1,0,129,48,81,310,63,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,117,36,81,335,51,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,129,49,80,262,111,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,29,0,3,14,16,2,0,0,0,162,59,103,281,124,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,137,59,78,360,70,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,1,0,25,0,1,1,1,0,134,51,83,389,42,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,2,0,0,0,134,50,84,346,85,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,29,0,3,24,6,3,0,0,0,159,59,100,333,93,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,0,0,0,0,146,59,87,350,89,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,130,54,76,393,62,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,1,0,0,0,153,59,94,346,89,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,1,0,27,0,4,0,0,0,133,53,80,300,71,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,4,1,20,4,0,0,0,0,120,48,72,337,48,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,3,0,0,0,124,53,71,338,44,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,3,0,25,1,0,0,0,0,129,51,78,294,81,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,132,42,90,367,60,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,1,1,21,5,3,2,2,0,151,53,98,378,30,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,136,53,83,409,16,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,1,0,25,1,2,1,1,0,142,52,90,347,70,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,129,49,80,300,78,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,1,2,17,8,3,0,0,0,137,49,88,338,33,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,117,46,71,353,37,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,126,51,75,322,61,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,1,0,22,2,0,2,2,0,130,49,81,294,103,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,133,49,84,334,62,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,2,1,0,127,45,82,338,62,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,2,0,0,0,139,48,91,295,94,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,31,4,1,28,4,1,0,0,0,144,63,81,375,58,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,131,48,83,413,31,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,1,2,19,5,1,0,0,0,146,48,98,403,27,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,29,0,0,29,1,5,4,4,0,156,63,93,370,49,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,113,43,70,222,104,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,104,38,66,310,23,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,2,0,19,1,0,2,2,0,111,41,70,267,61,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,111,41,70,249,77,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,1,0,0,0,123,47,76,270,87,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,2,1,21,3,3,0,0,0,128,47,81,318,34,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,1,0,21,2,4,4,1,0,116,47,69,321,43,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,1,0,0,0,115,47,68,289,78,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,2,0,0,0,130,53,77,253,126,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,0,0,0,131,53,78,343,38,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,26,2,1,26,1,1,1,1,0,133,54,79,290,86,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,3,1,19,2,0,0,0,0,118,42,76,307,85,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,1,0,0,0,104,36,68,293,72,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,117,49,68,324,29,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,111,44,67,328,29,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,0,2,12,13,3,0,0,0,138,49,89,258,73,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,31,0,4,20,12,1,0,0,0,173,64,109,354,103,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,34,4,0,35,0,1,0,0,0,157,69,88,405,68,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,32,3,1,26,7,1,1,1,0,159,67,92,420,50,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,3,0,26,1,1,0,0,0,141,54,87,414,74,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,127,47,80,280,92,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,127,49,78,343,31,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,3,2,2,0,120,43,77,356,23,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,127,47,80,286,86,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,2,1,24,3,2,0,0,0,144,53,91,358,37,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,124,38,86,400,13,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,1,1,0,130,48,82,381,26,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,1,2,23,3,3,0,0,0,141,51,90,356,40,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,1,1,20,1,0,2,1,0,115,44,71,347,58,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,1,1,0,128,53,75,367,27,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,1,2,1,0,139,49,90,364,18,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,1,1,0,140,51,89,315,65,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,2,0,24,2,1,0,0,0,132,51,81,302,68,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,0,0,0,116,40,76,328,58,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,121,51,70,334,49,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,2,1,23,3,0,0,0,0,135,51,84,256,112,known_visit_core_500,10,4,8
58,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,119,48,71,286,84,known_visit_core_500,10,4,8
