trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,58,39,19,135,7,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,18,1,1,0,0,0,60,37,23,135,4,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,32,12,20,150,17,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,19,1,2,0,0,0,67,40,27,217,14,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,2,0,0,0,85,49,36,200,14,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,16,0,2,14,3,0,0,0,0,74,35,39,204,20,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,74,48,26,193,32,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,2,0,0,0,106,40,66,213,23,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,1,20,1,1,0,0,0,93,45,48,240,8,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,13,3,0,14,0,2,0,0,0,70,28,42,263,8,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,73,38,35,233,36,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,5,0,19,0,1,0,0,0,60,38,22,145,23,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,8,0,0,9,0,0,0,0,0,36,18,18,185,6,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,1,21,2,1,0,0,0,71,46,25,148,9,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,61,49,12,135,32,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,74,51,23,195,25,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,2,0,0,0,75,49,26,215,5,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,24,1,2,0,0,0,82,49,33,202,10,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,64,38,26,216,14,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,84,46,38,258,29,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,1,2,2,0,88,46,42,272,11,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,24,1,1,22,3,2,0,0,0,90,50,40,265,17,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,110,46,64,234,28,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,1,0,0,0,59,30,29,154,18,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,60,35,25,163,8,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,61,35,26,162,9,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,52,28,24,159,20,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,26,2,0,27,0,2,3,3,0,99,54,45,264,23,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,31,1,0,29,3,0,6,6,0,104,66,38,274,9,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,32,4,0,33,0,0,0,0,0,98,65,33,279,9,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,86,38,48,263,37,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,87,47,40,166,25,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,7,2,0,8,0,0,0,0,0,56,16,40,210,12,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,51,12,39,214,12,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,84,45,39,171,22,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,22,1,0,0,0,0,86,45,41,235,28,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,18,0,4,1,1,0,87,38,49,246,15,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,91,45,46,245,13,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,2,0,0,0,85,38,47,226,37,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,74,30,44,169,36,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,1,0,0,0,80,49,31,186,13,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,58,34,24,207,13,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,67,40,27,182,29,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,81,40,41,176,24,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,76,44,32,198,7,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,18,2,1,0,0,0,66,40,26,199,15,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,58,32,26,200,22,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,74,47,27,191,18,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,77,46,31,194,12,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,15,1,2,0,0,0,67,32,35,207,8,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,14,2,0,0,0,0,65,32,33,192,25,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,12,1,1,10,3,0,0,0,0,59,27,32,285,33,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,48,6,2,37,12,1,0,0,0,133,97,36,224,21,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,0,22,0,2,0,0,0,75,44,31,294,8,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,36,2,1,36,1,2,0,0,0,111,75,36,241,26,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,82,48,34,195,34,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,2,0,0,0,80,50,30,218,13,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,0,26,0,1,0,0,0,80,51,29,217,14,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,69,42,27,202,40,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,18,1,1,0,0,0,59,38,21,170,10,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,66,43,23,169,4,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,62,45,17,172,6,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,14,1,0,0,0,0,53,30,23,172,14,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,65,40,25,208,26,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,20,1,1,0,0,0,69,42,27,224,6,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,25,1,0,24,2,2,0,0,0,87,51,36,208,4,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,79,53,26,197,24,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,6,0,24,0,1,0,0,0,72,47,25,180,29,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,73,44,29,198,9,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,0,19,0,1,0,0,0,67,38,29,195,19,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,2,17,6,0,0,0,0,69,46,23,189,22,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,2,1,1,0,73,39,34,195,21,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,66,38,28,213,10,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,28,3,0,29,0,0,0,0,0,82,57,25,204,4,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,69,35,34,187,33,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,92,44,48,225,21,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,28,4,0,29,0,1,0,0,0,81,57,24,248,10,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,28,2,0,29,0,0,0,0,0,82,57,25,251,5,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,29,2,0,30,0,1,0,0,0,85,59,26,224,30,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,23,1,0,0,0,0,71,47,24,189,21,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,1,0,20,0,2,0,0,0,71,40,31,206,3,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,72,40,32,199,9,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,67,46,21,183,30,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,72,38,34,205,32,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,76,43,33,227,6,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,1,1,1,0,76,37,39,228,5,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,86,45,41,198,26,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,21,1,0,0,0,0,66,44,22,186,30,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,80,47,33,198,5,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,60,36,24,217,6,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,77,45,32,189,16,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,16,1,0,0,0,0,66,34,32,202,17,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,26,1,1,26,1,1,0,0,0,84,53,31,198,3,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,27,4,0,28,0,1,0,0,0,78,55,23,199,9,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,58,34,24,211,16,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,63,38,25,160,8,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,2,0,0,0,65,41,24,159,8,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,5,0,18,0,0,0,0,0,55,36,19,174,2,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,15,1,0,0,0,0,49,32,17,165,17,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,63,39,24,162,18,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,3,0,0,0,69,39,30,171,4,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,58,39,19,181,4,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,16,1,0,0,0,0,54,34,20,172,17,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,67,47,20,189,18,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,22,2,1,1,1,0,70,48,22,197,7,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,1,20,1,0,0,0,0,72,42,30,196,6,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,5,0,20,4,0,0,0,0,66,47,19,195,14,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,81,55,26,193,31,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,72,48,24,221,11,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,16,1,0,8,9,0,0,0,0,72,35,37,228,4,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,80,40,40,212,12,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,0,21,0,1,0,0,0,71,42,29,167,22,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,73,47,26,179,9,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,15,4,0,16,0,1,0,0,0,53,32,21,195,12,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,64,26,38,165,31,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,58,34,24,186,26,known_visit_horizon,commitment_horizon,3,h3,10,4
