trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,8,16,15.568147483884388,15.568147483884388,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,11,12,17.297994766814618,17.297994766814618,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,7,4,14.013960982235973,14.013960982235973,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,11,4,24.327173362779032,24.327173362779032,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,5,9,12.882067751974601,12.882067751974601,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,17,12,31.903556466150572,31.903556466150572,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,3,11,27.29639217889631,27.29639217889631,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,6,4,16.021808266122907,16.021808266122907,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,1,16,4.035690524278778,4.035690524278778,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,14,7,32.203120619473964,32.203120619473964,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,13,13,22.68195462348335,22.68195462348335,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,1,3,5.518013481207836,5.518013481207836,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,0,10,16.160669211776998,16.160669211776998,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,7,9,27.573217185757997,27.573217185757997,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,17,3,32.72169544136942,32.72169544136942,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,1,17,2.2773877785952763,2.2773877785952763,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,14,9,39.33486166841781,39.33486166841781,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,17,12,39.11526526981854,39.11526526981854,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,2,17,4.2980000257169495,4.2980000257169495,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,2,14,9.635765498765016,9.635765498765016,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,9,1,15.782622822905305,15.782622822905305,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,6,5,21.39595589034283,21.39595589034283,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,0,7,0.5262159523360797,0.5262159523360797,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,15,4,31.4684741455736,31.4684741455736,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,16,15,31.892785714522898,31.892785714522898,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,16,8,40.257977850275864,40.257977850275864,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,1,8,3.940841744150451,3.940841744150451,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,6,10,15.93150518152188,15.93150518152188,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,4,17,7.335603530417791,7.335603530417791,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,3,1,5.609879078530553,5.609879078530553,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,18,7,45.81518337085222,45.81518337085222,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,0,15,4.140658518402561,4.140658518402561,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,13,11,29.907508298280035,29.907508298280035,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,18,0,33.44081605843739,33.44081605843739,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,11,18,17.312236758859843,17.312236758859843,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,3,11,5.792331359237899,5.792331359237899,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,6,7,18.19722615246487,18.19722615246487,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,4,10,9.539038083226568,9.539038083226568,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,12,5,39.39356961694575,39.39356961694575,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,8,9,25.163984104728552,25.163984104728552,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,12,3,35.71429052316834,35.71429052316834,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,11,3,33.698737384815814,33.698737384815814,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,0,3,10.93749644617311,10.93749644617311,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,12,16,23.01587373139283,23.01587373139283,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,13,9,25.929069443298314,25.929069443298314,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,9,4,32.443534965110956,32.443534965110956,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,16,0,25.512417148659132,25.512417148659132,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,13,11,22.71776001740077,22.71776001740077,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,13,15,26.785631841241624,26.785631841241624,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,15,10,41.46307680929442,41.46307680929442,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,12,12,19.00272612464822,19.00272612464822,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,1,2,11.064701478770461,11.064701478770461,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,8,17,14.16867397936083,14.16867397936083,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,10,18,15.680439251779198,15.680439251779198,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,2,2,5.783472281999046,5.783472281999046,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,10,11,28.265208148275786,28.265208148275786,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,15,14,31.573970507011744,31.573970507011744,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,1,15,5.5862690656036875,5.5862690656036875,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,14,3,35.71171309240349,35.71171309240349,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,11,4,24.592574903137894,24.592574903137894,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,3,4,11.27874169071502,11.27874169071502,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,12,5,28.30310937194009,28.30310937194009,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,9,4,21.11977973602951,21.11977973602951,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,4,6,5.30931516091512,5.30931516091512,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,16,0,36.69949808283251,36.69949808283251,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,5,14,31.350245483216476,31.350245483216476,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,13,3,26.187263930092772,26.187263930092772,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,8,13,38.53262415219484,38.53262415219484,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,13,9,26.208652749871895,26.208652749871895,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,18,16,54.548775569020755,54.548775569020755,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,16,7,35.2742877571354,35.2742877571354,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,2,9,7.082432274197938,7.082432274197938,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,12,18,18.854956149589842,18.854956149589842,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,4,3,10.69688729655361,10.69688729655361,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,2,11,3.9768149350482838,3.9768149350482838,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,3,7,27.557617836277917,27.557617836277917,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,6,4,16.140433827024864,16.140433827024864,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,6,9,14.460269986176778,14.460269986176778,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,1,17,2.209639251408937,2.209639251408937,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,12,13,29.077690604306863,29.077690604306863,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,0,9,4.002911575013096,4.002911575013096,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,9,14,21.584398576761945,21.584398576761945,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,17,18,31.873335743625912,31.873335743625912,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,18,3,34.239495128595145,34.239495128595145,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,4,10,9.089848699615187,9.089848699615187,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,2,15,7.209744569021323,7.209744569021323,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,6,8,25.988957834543548,25.988957834543548,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,8,6,11.83108539097673,11.83108539097673,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,5,10,11.008154691182495,11.008154691182495,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,8,9,31.40556164816235,31.40556164816235,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,11,10,20.932931687793666,20.932931687793666,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,16,12,33.04985148798281,33.04985148798281,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,17,13,36.85132275756539,36.85132275756539,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,6,8,19.914391137258967,19.914391137258967,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,2,11,4.29531628782756,4.29531628782756,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,1,11,2.222444989977558,2.222444989977558,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,13,2,24.098409880795934,24.098409880795934,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,11,18,17.371863650841007,17.371863650841007,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,3,4,7.843906068580499,7.843906068580499,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,0,4,2.424203012622252,2.424203012622252,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,3,0,3.4704469677279346,3.4704469677279346,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,16,15,31.231762281226253,31.231762281226253,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,3,16,15.010281822053926,15.010281822053926,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,4,17,14.883541140056142,14.883541140056142,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,1,14,3.96629720736609,3.96629720736609,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,17,2,35.10347702271926,35.10347702271926,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,18,18,28.98870035059005,28.98870035059005,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,11,17,31.757867231682617,31.757867231682617,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,10,5,17.52346265579358,17.52346265579358,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,12.796145586507237,12.796145586507237,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,9,17,28.04756243808251,28.04756243808251,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,7,16,22.348993881907475,22.348993881907475,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,18,13,37.87856807334743,37.87856807334743,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,0,3,3.753697850104555,3.753697850104555,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,5,7,16.182172046489235,16.182172046489235,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
