trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
402,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,11,8,32.25411570531312,32.25411570531312,00,00,2,1,True,known_visit_core_500,10,4,8
402,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,15,9,41.187113467965304,41.187113467965304,00,00,1,0,True,known_visit_core_500,10,4,8
402,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,12,12,33.59603198708617,33.59603198708617,01,01,3,2,True,known_visit_core_500,10,4,8
402,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,13,16,56.598206764442715,56.598206764442715,00,00,1,0,True,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,9,8,31.353035230514408,31.353035230514408,03,03,2,1,True,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,9,14,21.113035860384976,21.113035860384976,03,03,1,0,True,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,17,1,57.583323995386294,57.583323995386294,03,03,1,0,True,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,9,9,29.64965266645558,29.64965266645558,03,03,2,1,True,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,0,8,5.665155157148952,5.665155157148952,02,02,2,1,True,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,13,1,40.39565569672096,40.39565569672096,02,02,1,0,True,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,8,6,12.178855843493821,12.178855843493821,01,01,2,1,True,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,8,18,12.350117217172084,12.350117217172084,03,03,2,1,True,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,13,16,45.14785387814584,45.14785387814584,01,01,1,0,True,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,3,2,7.383036144528733,7.383036144528733,00,00,2,1,True,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,14,1,42.843596644005814,42.843596644005814,01,01,1,0,True,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,8,5,21.236395831478283,21.236395831478283,00,00,2,1,True,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,17,12,59.58758471709794,59.58758471709794,00,00,1,0,True,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,15,2,38.47566710386404,38.47566710386404,00,00,2,1,True,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,16,12,47.50390295003943,47.50390295003943,02,02,1,0,True,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,13,15,65.3860041287821,65.3860041287821,03,03,1,0,True,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,0,8,2.311842644538993,2.311842644538993,01,01,2,1,True,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,15,4,34.914251636087656,34.914251636087656,00,00,2,1,True,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,10,14,58.42611026608679,58.42611026608679,03,03,1,0,True,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,3,1,5.502056271499527,5.502056271499527,00,00,2,1,True,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,17,4,34.748505629679194,34.748505629679194,00,00,1,0,True,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,9,8,49.18442664387653,49.18442664387653,01,01,1,0,True,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,12,1,21.016873321814984,21.016873321814984,00,00,1,0,True,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,0,17,0.44623199735855534,0.44623199735855534,03,03,2,1,True,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,0,16,2.1816088419899953,2.1816088419899953,03,03,2,1,True,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,4,16,9.200096216541267,9.200096216541267,03,03,1,0,True,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,8,14,19.731489546051453,19.731489546051453,03,03,2,1,True,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,11,3,51.236499298577094,51.236499298577094,00,00,1,0,True,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,4,0,5.358922001646587,5.358922001646587,00,00,2,1,True,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,5,13,9.41712348878969,9.41712348878969,02,02,2,1,True,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,11,15,23.35187187487086,23.35187187487086,02,02,1,0,True,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,12,12,39.525785340110474,39.525785340110474,00,00,1,0,True,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,14,16,26.274463315106626,26.274463315106626,03,03,1,0,True,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,1,14,3.9346020326613513,3.9346020326613513,02,02,2,1,True,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,9,15,19.7873179544557,19.7873179544557,02,02,1,0,True,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,12,6,29.422250629385506,29.422250629385506,00,00,1,0,True,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,5,1,8.9177453094582,8.9177453094582,00,00,1,0,True,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,5,11,34.192674607049256,34.192674607049256,01,01,1,0,True,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,9,4,20.82554738036128,20.82554738036128,00,00,1,0,True,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,15,16,28.298230782614347,28.298230782614347,03,03,1,0,True,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,17,8,42.28961549178112,42.28961549178112,02,02,1,0,True,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,9,6,24.710545624008258,24.710545624008258,02,02,2,1,True,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,3,13,12.947811060026948,12.947811060026948,03,03,2,1,True,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,12,2,51.99975935920879,51.99975935920879,00,00,1,0,True,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,1,15,5.771572566666124,5.771572566666124,03,03,2,1,True,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,9,4,35.57128795625371,35.57128795625371,00,00,1,0,True,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,8,10,15.661558480752864,15.661558480752864,02,02,2,1,True,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,5,7,9.29392907856776,9.29392907856776,01,01,3,2,True,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,7,3,41.0971921586298,41.0971921586298,00,00,1,0,True,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,1,7,2.0962125645595933,2.0962125645595933,01,01,3,2,True,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,9,10,49.18736209466053,49.18736209466053,02,02,1,0,True,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,7,1,20.122503170727736,20.122503170727736,00,00,1,0,True,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,8,0,23.90579415590252,23.90579415590252,00,00,1,0,True,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,3,3,8.746624002683317,8.746624002683317,00,00,2,1,True,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,6,14,12.225491597020012,12.225491597020012,02,02,1,0,True,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,10,5,36.52073023378838,36.52073023378838,00,00,1,0,True,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,9,14,17.73854359608227,17.73854359608227,02,02,1,0,True,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,7,9,26.393031110535798,26.393031110535798,03,03,2,1,True,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,8,11,45.3726817351144,45.3726817351144,02,02,1,0,True,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,15,12,31.409766793354656,31.409766793354656,02,02,1,0,True,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,1,18,0.17507844572362147,0.17507844572362147,03,03,1,0,True,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,7,3,37.49256996527566,37.49256996527566,00,00,1,0,True,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,0,15,3.9662857262681706,3.9662857262681706,02,02,1,0,True,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,16,2,55.081577400458265,55.081577400458265,00,00,1,0,True,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,3,13,13.620439710231784,13.620439710231784,02,02,3,2,True,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,18,18,86.43809009938947,86.43809009938947,00,00,1,0,True,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,5,0,17.51500399285764,17.51500399285764,01,01,3,2,True,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,2,6,1.7929083533195471,1.7929083533195471,01,01,3,2,True,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,1,17,2.2662943144950227,2.2662943144950227,03,03,2,1,True,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,9,3,41.27811722680054,41.27811722680054,00,00,1,0,True,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,15,12,52.84520440241417,52.84520440241417,00,00,1,0,True,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,6,10,18.602796612575954,18.602796612575954,02,02,2,1,True,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,14,10,32.528658984483826,32.528658984483826,02,02,2,1,True,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,18,6,46.377717183294465,46.377717183294465,02,02,1,0,True,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,10,4,76.07856768753534,76.07856768753534,00,00,1,0,True,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,2,9,9.533508683325147,9.533508683325147,02,02,2,1,True,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,12,14,43.768732374963,43.768732374963,00,00,1,0,True,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,15,0,61.948627197469946,61.948627197469946,02,02,1,0,True,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,18,5,48.006856744733994,48.006856744733994,02,02,1,0,True,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,13,8,63.608947988502614,63.608947988502614,00,00,1,0,True,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,13,2,69.88132470226522,69.88132470226522,00,00,1,0,True,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,16,12,30.289255533172003,30.289255533172003,02,02,2,1,True,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,8,11,14.339419329047907,14.339419329047907,02,02,3,2,True,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,3,6,3.530316742426226,3.530316742426226,01,01,3,2,True,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,14,3,66.30987694888883,66.30987694888883,00,00,1,0,True,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,17,15,32.931608420227874,32.931608420227874,03,03,2,1,True,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,9,11,16.300135862421563,16.300135862421563,02,02,3,2,True,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,13,16,24.32351746461863,24.32351746461863,03,03,3,2,True,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,15,1,75.42200113241391,75.42200113241391,00,00,1,0,True,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,16,6,57.486766668638566,57.486766668638566,00,00,1,0,True,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,8,15,17.092415031893783,17.092415031893783,03,03,2,1,True,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,3,11,5.729715594950768,5.729715594950768,02,02,3,2,True,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,17,9,44.790745695020064,44.790745695020064,01,01,1,0,True,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,15,6,32.21287441771858,32.21287441771858,01,01,2,1,True,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,15,10,39.066518892739516,39.066518892739516,01,01,2,1,True,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,9,3,19.648841982910152,19.648841982910152,00,00,2,1,True,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,3,8,11.009914699096987,11.009914699096987,02,02,3,2,True,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,2,5,4.0173829534932795,4.0173829534932795,01,01,3,2,True,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,13,13,90.73713999745674,90.73713999745674,02,02,1,0,True,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,6,11,27.291676301675825,27.291676301675825,03,03,2,1,True,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,3,4,7.367452301534984,7.367452301534984,01,01,2,1,True,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,12,13,27.848102180847494,27.848102180847494,03,03,2,1,True,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,1,2,4.0188384565970905,4.0188384565970905,00,00,2,1,True,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,15,10,69.3761450781739,69.3761450781739,03,03,1,0,True,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,1,17,2.055711124347474,2.055711124347474,03,03,2,1,True,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,15,15,77.5171535939246,77.5171535939246,00,00,1,0,True,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,14,1,32.144524746266256,32.144524746266256,00,00,3,2,True,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,12,9,34.460147408577264,34.460147408577264,03,03,3,2,True,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,16,17,83.32782044257449,83.32782044257449,00,00,1,0,True,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,9,17,15.6769043486841,15.6769043486841,03,03,2,1,True,known_visit_core_500,10,4,8
414,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,12,17,28.344391934967557,28.344391934967557,03,03,2,1,True,known_visit_core_500,10,4,8
414,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,9,15,19.534604192162128,19.534604192162128,03,03,1,0,True,known_visit_core_500,10,4,8
414,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,17,13,61.69174199484826,61.69174199484826,01,01,1,0,True,known_visit_core_500,10,4,8
414,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,6,3,48.3861656856097,48.3861656856097,00,00,1,0,True,known_visit_core_500,10,4,8
414,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,3,11,12.328129088030208,12.328129088030208,01,01,1,0,True,known_visit_core_500,10,4,8
414,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,16,0,25.661009443085817,25.661009443085817,00,00,1,0,True,known_visit_core_500,10,4,8
