trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
377,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,55.37943214970049,55.37943214970049,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,8);(18,8);(11,7);(18,10)",287,0,known_visit_core_500,10,4,8
378,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,91.91684987826693,91.91684987826693,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,10);(18,5);(1,2);(2,2)",540,0,known_visit_core_500,10,4,8
379,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,64.77158003775168,64.77158003775168,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,4);(5,7);(18,4);(6,7)",366,0,known_visit_core_500,10,4,8
380,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,70.80416194550457,70.80416194550457,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,17);(12,0);(12,17);(13,0)",375,0,known_visit_core_500,10,4,8
381,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,120.92158575484346,120.92158575484346,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(13,1);(16,4);(7,4)",651,0,known_visit_core_500,10,4,8
382,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,50.81056525569722,50.81056525569722,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,12);(14,9);(9,2);(18,14)",271,0,known_visit_core_500,10,4,8
383,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,45.10887882797486,45.10887882797486,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(13,9);(12,2);(11,14)",243,0,known_visit_core_500,10,4,8
384,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,88.52685442909551,88.52685442909551,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(6,18);(5,18);(12,11)",484,0,known_visit_core_500,10,4,8
385,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,49.83127936714347,49.83127936714347,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(9,11);(17,18);(7,10)",262,0,known_visit_core_500,10,4,8
386,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,48.80504989557876,48.80504989557876,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(5,17);(17,12);(16,5)",246,0,known_visit_core_500,10,4,8
387,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,66.63900810021129,66.63900810021129,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,9);(16,15);(17,4);(13,5)",354,0,known_visit_core_500,10,4,8
388,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,55.71952235589142,55.71952235589142,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(12,10);(10,9);(12,0)",298,0,known_visit_core_500,10,4,8
389,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,63.66671101970841,63.66671101970841,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,13);(4,16);(4,0);(17,12)",340,0,known_visit_core_500,10,4,8
390,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,54.138746922609016,54.138746922609016,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,13);(16,10);(14,7)",280,0,known_visit_core_500,10,4,8
391,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,38.09643558624624,38.09643558624624,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,3);(7,9);(11,7)",209,0,known_visit_core_500,10,4,8
392,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,90.73503147600049,90.73503147600049,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(5,18);(13,13);(16,16)",514,0,known_visit_core_500,10,4,8
393,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,193.40995338318223,193.40995338318223,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,2);(16,5);(17,12);(5,2)",1203,3,known_visit_core_500,10,4,8
394,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,47.480423459479496,47.480423459479496,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,11);(6,10);(7,9)",254,0,known_visit_core_500,10,4,8
395,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,38.50797597243449,38.50797597243449,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,6);(15,11);(17,13)",197,0,known_visit_core_500,10,4,8
396,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,57.35237322221983,57.35237322221983,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(8,11);(14,15);(7,6)",330,0,known_visit_core_500,10,4,8
397,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,95.43553747828305,95.43553747828305,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,15);(17,18);(3,2);(3,1)",516,0,known_visit_core_500,10,4,8
398,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,97.00704120324211,97.00704120324211,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,16);(13,17);(7,1)",567,0,known_visit_core_500,10,4,8
399,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,115.08008914033114,115.08008914033114,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(4,0);(6,1);(1,8)",710,0,known_visit_core_500,10,4,8
400,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,67.0267489054826,67.0267489054826,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,12);(11,5);(3,3);(12,6)",348,0,known_visit_core_500,10,4,8
401,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,97.64995530384196,97.64995530384196,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(17,18);(18,8);(8,1)",519,0,known_visit_core_500,10,4,8
402,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,70.7455973712122,70.7455973712122,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,16);(7,13);(15,14);(15,12)",392,0,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,57.583323995386294,57.583323995386294,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,12);(13,9);(13,8);(17,1)",287,0,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,65.3860041287821,65.3860041287821,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(15,4);(16,12);(13,15)",352,0,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,51.236499298577094,51.236499298577094,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,3);(10,8);(4,0);(9,11)",283,0,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,39.525785340110474,39.525785340110474,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(8,11);(13,15);(13,12)",210,0,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,51.99975935920879,51.99975935920879,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(5,16);(17,8);(1,7)",278,0,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,49.18736209466053,49.18736209466053,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(8,3);(9,10);(3,1)",272,0,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,86.43809009938947,86.43809009938947,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(1,17);(8,4);(5,0)",519,0,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,76.07856768753534,76.07856768753534,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,4);(2,9);(15,0);(14,10)",459,0,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,75.42200113241391,75.42200113241391,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,15);(13,4);(3,6)",406,0,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,90.73713999745674,90.73713999745674,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,15);(17,9);(13,13);(12,6)",492,0,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,83.32782044257449,83.32782044257449,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,17);(1,17);(12,11);(15,11)",453,0,known_visit_core_500,10,4,8
414,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,61.69174199484826,61.69174199484826,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,8);(17,13);(3,12);(13,13)",364,0,known_visit_core_500,10,4,8
415,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,98.25217079011198,98.25217079011198,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,16);(5,9);(4,11);(12,7)",567,0,known_visit_core_500,10,4,8
416,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,137.19839556038167,137.19839556038167,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,15);(18,7);(11,12);(7,9)",760,0,known_visit_core_500,10,4,8
417,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,83.71058479481749,83.71058479481749,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(2,12);(11,17);(4,3)",494,0,known_visit_core_500,10,4,8
418,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,53.64814769126361,53.64814769126361,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,12);(6,6);(11,9)",280,0,known_visit_core_500,10,4,8
419,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,71.54317745222065,71.54317745222065,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(18,16);(13,16);(13,5)",420,0,known_visit_core_500,10,4,8
420,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,103.24783621615262,103.24783621615262,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(3,15);(6,16);(0,10)",646,0,known_visit_core_500,10,4,8
421,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,38.36482052957643,38.36482052957643,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,8);(6,5);(18,14)",201,0,known_visit_core_500,10,4,8
422,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,83.32622244872138,83.32622244872138,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,18);(12,12);(16,15);(6,4)",454,0,known_visit_core_500,10,4,8
423,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,64.27331015804158,64.27331015804158,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,18);(12,9);(3,2);(13,17)",366,0,known_visit_core_500,10,4,8
424,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,49.50702684269834,49.50702684269834,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,15);(17,18);(5,3);(11,18)",269,0,known_visit_core_500,10,4,8
425,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,90.7835999754747,90.7835999754747,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(13,4);(12,4);(8,13)",487,0,known_visit_core_500,10,4,8
426,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,71.22906694021778,71.22906694021778,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,17);(16,11);(14,11);(11,0)",376,0,known_visit_core_500,10,4,8
427,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,46.71590504210743,46.71590504210743,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,14);(7,4);(16,8);(7,14)",252,0,known_visit_core_500,10,4,8
428,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,98.28352666466732,98.28352666466732,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,1);(1,1);(16,13);(0,1)",526,0,known_visit_core_500,10,4,8
429,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,64.76706092327865,64.76706092327865,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(15,11);(1,9);(3,12)",369,0,known_visit_core_500,10,4,8
430,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,105.0682629630781,105.0682629630781,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(12,4);(8,13);(6,0)",623,0,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,78.07835024182842,78.07835024182842,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,18);(13,6);(10,17)",445,0,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,46.662832765269854,46.662832765269854,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,9);(3,4);(17,16);(18,11)",268,0,known_visit_core_500,10,4,8
433,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,65.98452090839814,65.98452090839814,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(0,15);(14,8);(10,10)",332,0,known_visit_core_500,10,4,8
434,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,73.73138724890092,73.73138724890092,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,11);(8,12);(9,18);(10,2)",396,0,known_visit_core_500,10,4,8
435,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,71.62610073349232,71.62610073349232,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,9);(6,18);(15,13);(7,5)",386,0,known_visit_core_500,10,4,8
436,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,83.32151582643314,83.32151582643314,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(2,7);(15,15);(5,10)",493,0,known_visit_core_500,10,4,8
437,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,81.24450272551398,81.24450272551398,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,11);(14,14);(16,8);(15,16)",429,0,known_visit_core_500,10,4,8
438,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,88.16370455239114,88.16370455239114,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(13,4);(2,9);(13,6)",484,0,known_visit_core_500,10,4,8
439,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,54.171536481820894,54.171536481820894,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(4,5);(18,3);(5,6)",293,0,known_visit_core_500,10,4,8
