trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
30,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,43,3,4,30,14,0,3,2,0,136,91,45,235,254,known_visit_core_500,10,4,8
30,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,68,1,4,44,25,1,4,3,0,182,140,42,244,199,known_visit_core_500,10,4,8
30,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,58,2,4,37,22,0,5,5,0,166,122,44,252,207,known_visit_core_500,10,4,8
30,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,57,4,3,47,11,1,0,0,0,141,116,25,250,234,known_visit_core_500,10,4,8
31,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,42,0,5,32,11,0,1,1,0,141,87,54,192,175,known_visit_core_500,10,4,8
31,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,51,4,1,48,4,0,0,0,0,131,103,28,180,197,known_visit_core_500,10,4,8
31,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,15,1,1,13,3,2,1,1,0,66,34,32,251,191,known_visit_core_500,10,4,8
31,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,51,5,0,49,3,0,1,1,0,170,104,66,173,165,known_visit_core_500,10,4,8
32,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,56,5,3,39,18,0,0,0,0,169,113,56,145,239,known_visit_core_500,10,4,8
32,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,47,1,4,42,6,1,0,0,0,141,96,45,200,212,known_visit_core_500,10,4,8
32,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,32,4,1,32,1,0,0,0,0,92,66,26,265,196,known_visit_core_500,10,4,8
32,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,35,0,4,17,19,0,21,1,0,151,73,78,192,210,known_visit_core_500,10,4,8
33,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,50,5,1,47,4,0,0,0,0,142,101,41,177,197,known_visit_core_500,10,4,8
33,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,3,1,22,4,1,0,0,0,97,53,44,221,197,known_visit_core_500,10,4,8
33,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,49,1,5,32,18,0,0,0,0,150,99,51,181,184,known_visit_core_500,10,4,8
33,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,43,1,2,35,9,0,0,0,0,127,88,39,164,225,known_visit_core_500,10,4,8
34,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,33,4,3,26,8,0,0,0,0,105,68,37,145,161,known_visit_core_500,10,4,8
34,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,4,4,26,9,0,0,0,0,115,69,46,134,162,known_visit_core_500,10,4,8
34,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,2,1,0,80,46,34,168,163,known_visit_core_500,10,4,8
34,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,0,4,21,12,0,3,2,0,111,68,43,143,157,known_visit_core_500,10,4,8
35,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,41,3,1,40,2,1,0,0,0,116,84,32,189,200,known_visit_core_500,10,4,8
35,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,60,6,3,43,18,0,3,3,0,176,124,52,195,134,known_visit_core_500,10,4,8
35,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,51,1,4,40,12,0,0,0,0,134,104,30,186,185,known_visit_core_500,10,4,8
35,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,0,3,12,13,1,0,0,0,79,50,29,189,237,known_visit_core_500,10,4,8
36,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,40,1,4,22,19,1,109,2,0,208,83,125,163,214,known_visit_core_500,10,4,8
36,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,31,4,2,26,6,0,1,1,0,107,65,42,217,262,known_visit_core_500,10,4,8
36,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,32,4,1,31,2,0,0,0,1,107,66,41,252,227,known_visit_core_500,10,4,8
36,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,40,1,4,27,14,0,123,1,0,164,82,82,162,260,known_visit_core_500,10,4,8
37,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,21,0,3,16,6,0,2,1,0,76,46,30,109,148,known_visit_core_500,10,4,8
37,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,0,1,1,0,86,56,30,104,143,known_visit_core_500,10,4,8
37,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,13,4,0,14,0,1,0,0,0,61,28,33,147,125,known_visit_core_500,10,4,8
37,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,2,3,20,7,0,0,0,0,110,53,57,88,134,known_visit_core_500,10,4,8
38,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,77,51,26,84,177,known_visit_core_500,10,4,8
38,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,20,2,0,20,1,0,0,0,0,83,42,41,130,125,known_visit_core_500,10,4,8
38,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,93,49,44,126,119,known_visit_core_500,10,4,8
38,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,1,1,20,6,0,0,0,0,85,51,34,95,157,known_visit_core_500,10,4,8
39,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,1,1,20,10,0,0,0,0,97,60,37,142,166,known_visit_core_500,10,4,8
39,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,32,4,1,32,1,0,0,0,0,107,65,42,153,145,known_visit_core_500,10,4,8
39,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,33,2,2,24,10,0,1,1,0,109,68,41,125,171,known_visit_core_500,10,4,8
39,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,33,3,1,33,1,0,0,0,0,92,67,25,108,205,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,2,1,26,2,0,0,0,0,116,56,60,119,136,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,1,0,0,0,77,52,25,151,143,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,1,2,19,10,0,0,0,0,92,57,35,140,139,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,5,1,27,2,0,0,0,0,86,57,29,102,183,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,2,1,25,5,0,1,1,0,105,60,45,150,145,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,1,1,1,0,94,60,34,179,127,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,0,3,15,15,0,0,0,0,103,59,44,125,172,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,0,0,0,0,98,59,39,116,186,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,33,2,2,21,13,0,0,0,0,118,67,51,135,153,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,33,2,1,29,5,1,0,0,0,93,67,26,174,140,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,1,1,1,0,90,58,32,172,145,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,3,1,21,12,0,0,0,0,106,65,41,112,189,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,45,1,1,37,9,0,0,0,0,126,91,35,140,199,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,45,4,2,38,8,1,0,0,0,132,91,41,160,173,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,2,3,26,4,0,0,0,0,80,60,20,185,200,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,44,3,3,35,10,0,1,1,0,127,90,37,155,182,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,33,2,1,33,1,1,5,5,0,115,71,44,131,143,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,20,2,0,19,2,0,0,0,0,65,42,23,173,151,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,0,0,0,0,98,62,36,124,167,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,31,2,1,25,7,0,3,1,0,111,64,47,138,139,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,89,52,37,135,177,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,0,1,33,2,1,0,0,0,83,69,14,161,156,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,34,4,0,34,1,1,0,0,0,116,70,46,136,149,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,33,1,4,27,7,0,0,0,0,113,67,46,120,168,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,2,1,28,3,0,0,0,0,94,61,33,96,184,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,30,4,2,23,8,0,0,0,0,91,61,30,120,163,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,2,1,24,1,1,1,1,0,84,51,33,147,143,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,30,2,0,31,0,0,0,0,0,105,61,44,112,157,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,78,49,29,91,159,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,0,1,19,6,0,0,0,0,73,49,24,102,153,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,104,49,55,107,116,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,1,0,22,1,0,3,3,0,73,48,25,116,139,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,53,5,2,45,9,0,0,0,0,150,107,43,171,173,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,69,44,25,251,174,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,44,1,3,31,14,0,24,4,0,152,92,60,179,163,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,44,1,2,31,14,1,2,1,0,123,92,31,206,164,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,33,0,3,17,17,0,0,0,0,101,67,34,139,163,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,33,3,1,32,2,0,0,0,0,96,67,29,165,142,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,33,6,0,31,3,3,3,3,0,106,69,37,175,122,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,33,1,1,20,14,0,0,0,0,100,67,33,159,144,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,39,1,5,29,11,0,4,2,0,136,81,55,150,155,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,41,3,2,37,5,2,0,0,0,107,83,24,162,172,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,18,3,0,18,1,0,0,0,0,67,39,28,224,150,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,41,3,3,34,8,0,1,1,0,131,83,48,131,179,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,45,0,5,20,26,0,0,0,0,142,91,51,135,198,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,41,2,3,33,9,0,0,0,0,111,84,27,147,217,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,44,7,0,45,0,0,0,0,0,137,89,48,159,179,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,1,1,19,4,0,7,4,0,85,50,35,176,214,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,37,3,2,25,13,0,0,0,0,123,75,48,178,144,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,4,2,26,9,0,0,0,0,108,70,38,203,134,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,34,3,1,34,1,0,1,1,0,103,71,32,156,185,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,36,0,2,29,8,1,0,0,0,111,74,37,162,171,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,48,1,5,30,19,1,1,1,1,154,100,54,255,290,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,60,2,4,37,24,0,90,2,0,268,123,145,266,165,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,50,3,2,41,10,0,1,1,1,144,103,41,261,294,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,40,4,2,34,7,0,1,1,1,133,86,47,377,189,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,40,4,0,38,3,0,0,0,0,116,81,35,174,127,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,1,1,0,76,49,27,190,152,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,39,2,1,34,6,1,5,5,0,113,82,31,162,143,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,39,2,1,36,4,0,1,1,0,113,80,33,146,158,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,47,7,1,44,4,0,0,0,0,146,95,51,137,114,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,15,1,1,13,3,0,0,0,0,62,32,30,173,162,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,38,2,5,24,15,0,0,0,0,115,78,37,174,107,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,0,3,16,7,0,0,0,0,74,46,28,176,147,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,31,3,0,32,0,0,0,0,0,98,63,35,112,187,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,30,3,1,28,3,0,3,3,0,110,64,46,144,143,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,73,40,33,191,133,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,2,1,21,2,0,12,1,0,116,46,70,119,162,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,41,0,2,38,4,0,2,2,0,117,83,34,123,174,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,4,0,29,1,0,4,4,0,92,63,29,176,146,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,41,4,2,29,13,0,1,1,0,130,83,47,141,143,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,2,1,20,3,0,0,0,0,75,46,29,145,194,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,1,1,24,4,0,0,0,0,91,55,36,108,152,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,84,55,29,128,139,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,20,0,1,14,7,0,0,0,0,74,43,31,124,153,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,4,0,27,1,1,0,0,0,102,55,47,102,146,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,60,2,7,31,30,0,102,1,0,307,122,185,207,255,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,50,0,5,26,25,0,0,0,1,142,102,40,222,405,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,49,5,1,45,5,0,1,1,1,161,101,60,395,213,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,49,3,0,44,6,0,3,3,1,159,102,57,250,360,known_visit_core_500,10,4,8
60,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,87,44,43,84,134,known_visit_core_500,10,4,8
60,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,20,1,1,17,4,1,0,0,0,75,42,33,94,133,known_visit_core_500,10,4,8
