trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,74.76983024097957,74.76983024097957,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(18,17);(2,11);(6,18)",526,0,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,44.22455952664592,44.22455952664592,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,4);(18,8);(12,18);(5,15)",251,0,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,44.60183976353885,44.60183976353885,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,4);(1,12);(16,16)",290,0,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,53.515246117425434,53.515246117425434,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(0,5);(18,7);(5,18)",358,0,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,39.66849832528651,39.66849832528651,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(9,12);(14,13);(2,18)",261,0,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,57.773636208287904,57.773636208287904,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(0,6);(18,14);(1,18)",381,0,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,140.3133898667178,140.3133898667178,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(18,10);(9,15);(18,14)",1030,2,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,57.295660233288444,57.295660233288444,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(0,6);(18,0);(15,15)",374,0,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,58.87368163468304,58.87368163468304,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,10);(0,6);(18,8);(1,14)",401,0,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,35.19737143439919,35.19737143439919,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(0,9);(12,10);(18,15)",205,0,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,63.99652607398915,63.99652607398915,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(0,12);(0,17)",447,0,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,43.69087120858602,43.69087120858602,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(1,10);(6,16);(18,10)",275,0,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,35.746944701883585,35.746944701883585,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(6,2);(2,18);(18,14)",203,0,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,58.71397511637196,58.71397511637196,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,7);(7,4);(8,15);(17,17)",370,0,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,53.93373577362097,53.93373577362097,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,2);(0,3);(5,7);(14,7)",355,0,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,55.58481557688701,55.58481557688701,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,0);(3,5);(12,14);(6,14)",377,0,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,67.97801965023982,67.97801965023982,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,2);(18,17);(0,18)",428,0,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,60.623072259563074,60.623072259563074,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,1);(9,0);(16,9);(7,18)",413,0,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,39.354970795515,39.354970795515,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,0);(15,6);(1,13);(10,13)",247,0,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,40.506005454262855,40.506005454262855,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,2);(9,10);(14,2);(16,13)",248,0,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,69.00397280916152,69.00397280916152,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,6);(0,12);(4,17)",464,0,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,53.166284301031716,53.166284301031716,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,5);(16,0);(11,16);(6,18)",342,0,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,51.26917744694417,51.26917744694417,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,1);(1,6);(18,18);(10,18)",358,0,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,57.24717402099384,57.24717402099384,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,9);(13,0);(17,12);(6,15)",354,0,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,65.01020402531783,65.01020402531783,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,5);(3,1);(17,1);(4,14)",439,0,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,55.293992864466425,55.293992864466425,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(13,0);(0,11);(5,17)",372,0,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,72.20252036937104,72.20252036937104,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,4);(17,13);(6,18)",511,0,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,29.197953812139076,29.197953812139076,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(4,1);(3,14);(15,18)",173,0,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,64.85319418368408,64.85319418368408,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,15);(0,12);(4,7)",420,0,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,43.06360553513167,43.06360553513167,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,2);(17,8);(8,12);(0,18)",291,0,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,58.155707590730074,58.155707590730074,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(3,4);(3,17);(18,13)",378,0,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,44.015851494161076,44.015851494161076,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,1);(9,12);(1,9);(15,17)",280,0,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,61.59257954109771,61.59257954109771,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(6,9);(6,15);(0,18)",425,0,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,73.55478401757061,73.55478401757061,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,9);(16,2);(10,16);(0,18)",497,0,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,69.18217559633953,69.18217559633953,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,8);(0,12);(10,16)",439,0,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,63.50302795430106,63.50302795430106,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,10);(4,1);(10,17);(0,18)",414,0,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,66.59323488438935,66.59323488438935,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(9,1);(0,6);(2,11);(12,9)",464,0,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,47.396744900826135,47.396744900826135,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,10);(6,15);(5,18)",310,0,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,63.623827444520636,63.623827444520636,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,6);(18,10);(15,18);(3,18)",379,0,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,75.06895445932591,75.06895445932591,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,1);(1,6);(15,8);(0,18)",530,0,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,59.74778242988525,59.74778242988525,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,10);(3,7);(11,17);(0,18)",406,0,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,70.25177437671124,70.25177437671124,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(4,10);(1,14);(0,17)",494,0,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.832752032265475,42.832752032265475,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,4);(14,4);(3,9);(17,14)",280,0,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,171.1697106178189,171.1697106178189,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,0);(15,10);(18,8)",1243,4,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,48.11541816009459,48.11541816009459,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,6);(18,8);(8,4);(5,17)",306,0,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,67.32031793962983,67.32031793962983,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,12);(14,3);(9,10);(0,18)",421,0,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,59.83398694284173,59.83398694284173,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(1,4);(13,0);(2,18)",399,0,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,50.09985501600511,50.09985501600511,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(3,4);(16,11);(11,13)",312,0,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,68.92758205883204,68.92758205883204,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,13);(13,18);(0,18)",476,0,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,61.43254147616762,61.43254147616762,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(0,6);(1,11);(13,10)",417,0,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,58.72219731186197,58.72219731186197,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,15);(7,10);(10,17)",376,0,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,49.407857707378064,49.407857707378064,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,6);(17,12);(1,18)",317,0,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,49.25443251339485,49.25443251339485,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(17,2);(11,10);(0,17)",321,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,43.2091657543854,43.2091657543854,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,4);(0,12);(14,11)",277,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,188.77928522747717,188.77928522747717,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,13);(1,3);(17,12);(6,4)",1234,3,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,73.38350612481791,73.38350612481791,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,12);(0,12);(2,14)",494,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,67.88618075098854,67.88618075098854,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,1);(15,4);(4,17);(16,15)",452,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,63.27081222321079,63.27081222321079,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,11);(0,6);(18,0);(11,18)",408,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,47.20148582969576,47.20148582969576,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(16,0);(0,6);(1,12);(15,10)",313,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,41.765503664308014,41.765503664308014,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(0,6);(1,15);(15,14)",273,0,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,59.07100274281108,59.07100274281108,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(5,14);(18,16);(0,18)",366,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,53.46670502249571,53.46670502249571,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,3);(12,13);(17,18);(1,17)",341,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,85.57079971547167,85.57079971547167,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(18,3);(17,8);(2,15)",576,0,known_visit_horizon,commitment_horizon,5,h5,10,4
