trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,43.69087120858602,43.69087120858602,1,1,1,62,26,64,2,0,0,0,275,0,174,439,81,65,109,131,43,0.24923076923076923,17.4,4.3,collision_intent:65;hipc_entry:43;state:66,0.44999999999999996,0.296875,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,35.746944701883585,35.746944701883585,2,2,2,68,22,70,2,0,0,0,203,0,177,446,83,71,106,143,34,0.2626582278481013,17.7,3.4,collision_intent:71;hipc_entry:34;state:72,0.25,0.1785714285714286,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,58.71397511637196,58.71397511637196,1,1,1,78,34,81,1,1,0,0,370,0,218,546,106,83,135,165,53,0.2630272952853598,21.8,5.3,collision_intent:83;hipc_entry:53;state:82,0.44999999999999996,0.27469135802469147,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,53.93373577362097,53.93373577362097,0,0,0,58,31,62,0,1,4,2,355,0,181,440,102,64,117,126,55,0.2914285714285714,18.1,5.5,collision_intent:64;hipc_entry:55;state:62,0.5,0.42741935483870974,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,55.58481557688701,55.58481557688701,1,1,1,55,32,57,2,1,0,0,377,0,170,427,81,59,111,118,52,0.24471299093655588,17.0,5.2,collision_intent:59;hipc_entry:52;state:59,0.55,0.3464912280701755,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,67.97801965023982,67.97801965023982,2,2,2,84,39,83,5,0,6,1,428,0,224,575,96,87,137,175,49,0.23414634146341465,22.4,4.9,collision_intent:87;hipc_entry:49;state:88,0.6000000000000001,0.35843373493975905,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,60.623072259563074,60.623072259563074,0,0,0,58,35,62,0,0,0,0,413,0,165,416,76,61,104,123,42,0.2459546925566343,16.5,4.2,collision_intent:61;hipc_entry:42;state:62,0.5,0.44354838709677424,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,39.354970795515,39.354970795515,0,0,0,54,23,58,0,2,0,0,247,0,179,445,90,59,120,117,62,0.25139664804469275,17.9,6.2,collision_intent:59;hipc_entry:62;state:58,0.44999999999999996,0.31034482758620685,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,40.506005454262855,40.506005454262855,1,1,1,64,24,66,2,1,0,0,248,0,180,464,72,66,114,134,46,0.21301775147928995,18.0,4.6,collision_intent:66;hipc_entry:46;state:68,0.3999999999999999,0.25757575757575757,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,69.00397280916152,69.00397280916152,2,2,2,72,39,71,5,1,1,1,464,0,200,504,93,75,125,151,49,0.25,20.0,4.9,collision_intent:75;hipc_entry:49;state:76,0.6000000000000001,0.47535211267605626,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,53.166284301031716,53.166284301031716,0,0,0,65,30,69,0,4,0,0,342,0,214,532,108,69,145,138,76,0.24942263279445728,21.4,7.6,collision_intent:69;hipc_entry:76;state:69,0.3999999999999999,0.26449275362318847,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,51.26917744694417,51.26917744694417,0,0,0,45,30,49,0,1,0,0,358,0,163,408,79,49,114,98,65,0.2323529411764706,16.3,6.5,collision_intent:49;hipc_entry:65;state:49,0.5,0.4948979591836735,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,57.24717402099384,57.24717402099384,2,2,2,82,33,78,8,2,0,0,354,0,225,569,104,85,140,171,54,0.24880382775119617,22.5,5.4,collision_intent:85;hipc_entry:54;state:86,0.5,0.26923076923076916,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,65.01020402531783,65.01020402531783,3,3,3,66,38,63,7,0,1,1,439,0,192,490,84,71,121,141,51,0.23268698060941828,19.2,5.1,collision_intent:71;hipc_entry:51;state:70,0.55,0.40873015873015883,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,55.293992864466425,55.293992864466425,0,0,0,58,32,60,2,0,0,0,372,0,176,438,88,62,114,124,52,0.25882352941176473,17.6,5.2,collision_intent:62;hipc_entry:52;state:62,0.44999999999999996,0.43333333333333335,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,72.20252036937104,72.20252036937104,0,0,0,54,42,58,0,0,0,0,511,0,161,410,71,56,105,114,47,0.2268370607028754,16.1,4.7,collision_intent:56;hipc_entry:47;state:58,0.55,0.5775862068965518,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,29.197953812139076,29.197953812139076,1,1,1,50,17,53,1,1,0,0,173,0,136,342,64,52,84,106,30,0.256,13.6,3.0,collision_intent:52;hipc_entry:30;state:54,0.3999999999999999,0.1839622641509433,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,64.85319418368408,64.85319418368408,2,2,2,80,38,72,12,2,0,0,420,0,227,571,108,82,145,166,61,0.24942263279445728,22.7,6.1,collision_intent:82;hipc_entry:61;state:84,0.44999999999999996,0.41666666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,43.06360553513167,43.06360553513167,0,0,0,45,25,49,0,0,0,0,291,0,136,343,63,46,90,95,41,0.23507462686567165,13.6,4.1,collision_intent:46;hipc_entry:41;state:49,0.55,0.4234693877551021,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,58.155707590730074,58.155707590730074,2,2,2,70,34,72,2,1,0,0,378,0,199,502,93,74,125,148,51,0.24932975871313673,19.9,5.1,collision_intent:74;hipc_entry:51;state:74,0.55,0.3680555555555556,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,44.015851494161076,44.015851494161076,1,1,1,62,26,64,2,2,0,0,280,0,210,529,99,65,145,131,79,0.22863741339491916,21.0,7.9,collision_intent:65;hipc_entry:79;state:66,0.5,0.3203125,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,61.59257954109771,61.59257954109771,0,0,0,54,36,58,0,1,0,0,425,0,166,416,79,56,110,114,52,0.2415902140672783,16.6,5.2,collision_intent:56;hipc_entry:52;state:58,0.55,0.4655172413793103,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,73.55478401757061,73.55478401757061,1,1,1,73,42,71,6,4,0,0,497,0,204,517,92,77,127,154,50,0.24338624338624337,20.4,5.0,collision_intent:77;hipc_entry:50;state:77,0.55,0.47535211267605626,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,69.18217559633953,69.18217559633953,4,4,4,90,40,83,11,2,0,0,439,0,229,588,98,93,136,187,42,0.24078624078624078,22.9,4.2,collision_intent:93;hipc_entry:42;state:94,0.55,0.40662650602409633,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,63.50302795430106,63.50302795430106,2,2,2,75,37,75,4,0,0,0,414,0,203,516,92,78,125,157,46,0.24598930481283424,20.3,4.6,collision_intent:78;hipc_entry:46;state:79,0.6000000000000001,0.3700000000000001,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,66.59323488438935,66.59323488438935,0,0,0,54,39,58,0,0,0,0,464,0,155,387,76,56,99,114,41,0.2576271186440678,15.5,4.1,collision_intent:56;hipc_entry:41;state:58,0.55,0.5431034482758621,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,47.396744900826135,47.396744900826135,0,0,0,57,23,61,0,3,0,0,310,0,178,436,97,60,118,121,57,0.2747875354107649,17.8,5.7,collision_intent:60;hipc_entry:57;state:61,0.30000000000000004,0.23360655737704916,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,63.623827444520636,63.623827444520636,3,3,3,102,36,99,7,2,0,0,379,0,344,862,168,106,238,212,132,0.23595505617977527,34.4,13.2,collision_intent:106;hipc_entry:132;state:106,0.44999999999999996,0.26010101010101017,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,75.06895445932591,75.06895445932591,0,0,0,57,43,61,0,0,0,0,530,0,171,433,77,59,112,120,51,0.23123123123123124,17.1,5.1,collision_intent:59;hipc_entry:51;state:61,0.6000000000000001,0.5778688524590163,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,59.74778242988525,59.74778242988525,0,0,0,59,35,63,0,0,0,0,406,0,153,385,73,61,92,124,29,0.26545454545454544,15.3,2.9,collision_intent:61;hipc_entry:29;state:63,0.3999999999999999,0.4484126984126984,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,70.25177437671124,70.25177437671124,0,0,0,56,40,60,0,0,0,0,494,0,151,387,64,59,92,119,32,0.23357664233576642,15.1,3.2,collision_intent:59;hipc_entry:32;state:60,0.3999999999999999,0.5249999999999999,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,42.832752032265475,42.832752032265475,1,1,1,51,25,54,1,0,0,0,280,0,149,364,81,54,95,109,40,0.2862190812720848,14.9,4.0,collision_intent:54;hipc_entry:40;state:55,0.44999999999999996,0.35185185185185186,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,171.1697106178189,171.1697106178189,1,1,1,99,30,101,2,2,0,0,1243,4,256,659,106,106,150,209,47,0.2371364653243848,25.6,4.7,collision_intent:106;hipc_entry:47;state:103,0.25,0.08663366336633671,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,48.11541816009459,48.11541816009459,1,1,1,67,28,69,2,1,4,3,306,0,194,488,92,75,119,146,48,0.2591549295774648,19.4,4.8,collision_intent:75;hipc_entry:48;state:71,0.5,0.2934782608695652,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,67.32031793962983,67.32031793962983,3,3,3,92,37,88,8,1,0,0,421,0,249,623,121,95,154,191,58,0.2636165577342048,24.9,5.8,collision_intent:95;hipc_entry:58;state:96,0.5,0.3522727272727273,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,59.83398694284173,59.83398694284173,2,2,2,64,34,63,5,1,0,0,399,0,205,514,98,68,137,136,69,0.24019607843137256,20.5,6.9,collision_intent:68;hipc_entry:69;state:68,0.6000000000000001,0.4484126984126984,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,50.09985501600511,50.09985501600511,1,1,1,72,29,74,2,1,0,0,312,0,189,489,75,75,114,151,38,0.22123893805309736,18.9,3.8,collision_intent:75;hipc_entry:38;state:76,0.3500000000000001,0.2432432432432432,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,68.92758205883204,68.92758205883204,0,0,0,61,40,65,0,1,0,0,476,0,178,443,89,62,116,127,51,0.25722543352601157,17.8,5.1,collision_intent:62;hipc_entry:51;state:65,0.6000000000000001,0.5423076923076924,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,61.43254147616762,61.43254147616762,0,0,0,61,36,63,2,1,0,0,417,0,185,458,95,63,122,128,57,0.260989010989011,18.5,5.7,collision_intent:63;hipc_entry:57;state:65,0.55,0.503968253968254,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,58.72219731186197,58.72219731186197,1,1,1,74,34,76,2,0,0,0,376,0,198,508,84,78,120,156,42,0.2346368715083799,19.8,4.2,collision_intent:78;hipc_entry:42;state:78,0.44999999999999996,0.26973684210526305,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,49.407857707378064,49.407857707378064,0,0,0,62,29,66,0,1,0,0,317,0,195,489,94,65,130,131,64,0.2422680412371134,19.5,6.4,collision_intent:65;hipc_entry:64;state:66,0.5,0.3484848484848484,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,49.25443251339485,49.25443251339485,0,0,0,58,29,61,1,1,0,0,321,0,166,405,88,62,104,124,42,0.2838709677419355,16.6,4.2,collision_intent:62;hipc_entry:42;state:62,0.30000000000000004,0.3975409836065573,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,43.2091657543854,43.2091657543854,0,0,0,56,25,60,0,0,0,0,277,0,180,435,104,58,122,118,62,0.28493150684931506,18.0,6.2,collision_intent:58;hipc_entry:62;state:60,0.55,0.3666666666666667,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,188.77928522747717,188.77928522747717,4,4,4,102,39,96,10,1,143,1,1234,3,531,1293,298,109,422,215,316,0.23575949367088608,53.1,31.6,collision_intent:109;hipc_entry:316;state:106,0.44999999999999996,0.31770833333333326,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,73.38350612481791,73.38350612481791,2,2,2,75,42,71,8,2,0,0,494,0,206,522,94,77,129,156,50,0.24415584415584415,20.6,5.0,collision_intent:77;hipc_entry:50;state:79,0.3999999999999999,0.43309859154929575,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,67.88618075098854,67.88618075098854,1,1,1,71,39,74,1,1,0,0,452,0,191,479,91,75,116,150,41,0.263768115942029,19.1,4.1,collision_intent:75;hipc_entry:41;state:75,0.3999999999999999,0.3918918918918919,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,63.27081222321079,63.27081222321079,5,5,5,79,36,74,9,1,1,1,408,0,219,562,93,82,137,165,54,0.2273838630806846,21.9,5.4,collision_intent:82;hipc_entry:54;state:83,0.44999999999999996,0.3783783783783783,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,47.20148582969576,47.20148582969576,0,0,0,52,27,56,0,0,0,0,313,0,155,386,76,54,101,110,45,0.25333333333333335,15.5,4.5,collision_intent:54;hipc_entry:45;state:56,0.6000000000000001,0.4642857142857142,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,41.765503664308014,41.765503664308014,0,0,0,50,25,54,0,0,0,0,273,0,139,356,59,52,87,106,33,0.2277992277992278,13.9,3.3,collision_intent:52;hipc_entry:33;state:54,0.5,0.4259259259259258,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,59.07100274281108,59.07100274281108,2,2,2,85,34,82,7,1,0,0,366,0,226,579,96,88,138,177,49,0.23357664233576642,22.6,4.9,collision_intent:88;hipc_entry:49;state:89,0.44999999999999996,0.38414634146341453,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,53.46670502249571,53.46670502249571,2,2,2,71,31,72,3,0,0,0,341,0,180,458,79,73,107,148,32,0.24842767295597484,18.0,3.2,collision_intent:73;hipc_entry:32;state:75,0.44999999999999996,0.3819444444444444,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,85.57079971547167,85.57079971547167,2,2,2,89,49,87,6,4,0,0,576,0,260,652,125,94,166,187,73,0.25252525252525254,26.0,7.3,collision_intent:94;hipc_entry:73;state:93,0.7,0.43965517241379315,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,38.86503062194283,38.86503062194283,1,1,1,59,23,62,1,0,0,0,238,0,157,397,72,63,94,126,31,0.2571428571428571,15.7,3.1,collision_intent:63;hipc_entry:31;state:63,0.10000000000000009,0.19354838709677424,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,54.72654568658064,54.72654568658064,0,0,0,52,31,55,1,0,0,0,375,0,152,386,68,53,99,109,43,0.2305084745762712,15.2,4.3,collision_intent:53;hipc_entry:43;state:56,0.6499999999999999,0.5045454545454546,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,35.566346352053856,35.566346352053856,2,2,2,53,21,54,3,2,0,0,218,0,162,400,85,57,105,114,48,0.27070063694267515,16.2,4.8,collision_intent:57;hipc_entry:48;state:57,0.44999999999999996,0.2962962962962963,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,62.46664573549915,62.46664573549915,1,1,1,69,36,69,4,3,0,0,412,0,206,521,94,73,133,146,60,0.23737373737373738,20.6,6.0,collision_intent:73;hipc_entry:60;state:73,0.6000000000000001,0.431159420289855,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,35.73379098469229,35.73379098469229,1,1,1,54,21,57,1,1,0,0,218,0,152,389,65,58,94,116,36,0.23214285714285715,15.2,3.6,collision_intent:58;hipc_entry:36;state:58,0.30000000000000004,0.2850877192982457,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,50.92803932220015,50.92803932220015,0,0,0,53,30,57,0,0,0,0,344,0,155,373,90,56,99,113,42,0.3050847457627119,15.5,4.2,collision_intent:56;hipc_entry:42;state:57,0.3999999999999999,0.41666666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,67.00813271213839,67.00813271213839,1,1,1,68,39,71,1,0,0,0,452,0,180,452,85,69,111,141,39,0.25757575757575757,18.0,3.9,collision_intent:69;hipc_entry:39;state:72,0.55,0.44718309859154926,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,61.862099641505694,61.862099641505694,2,2,2,65,36,65,4,0,0,0,415,0,183,445,101,69,114,138,45,0.29793510324483774,18.3,4.5,collision_intent:69;hipc_entry:45;state:69,0.3999999999999999,0.44999999999999996,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,71.07742793283785,71.07742793283785,2,2,2,77,41,71,10,1,0,0,471,0,218,550,101,80,138,161,57,0.24574209245742093,21.8,5.7,collision_intent:80;hipc_entry:57;state:81,0.6000000000000001,0.46126760563380276,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,60.977140970025395,60.977140970025395,0,0,0,52,36,56,0,0,0,0,423,0,150,373,75,53,97,109,41,0.25951557093425603,15.0,4.1,collision_intent:53;hipc_entry:41;state:56,0.6000000000000001,0.5535714285714286,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,50.05115199274155,50.05115199274155,1,1,1,58,29,60,2,0,0,0,332,0,160,408,70,59,101,121,39,0.23255813953488372,16.0,3.9,collision_intent:59;hipc_entry:39;state:62,0.55,0.44999999999999996,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,51.68316333680927,51.68316333680927,2,2,2,70,30,70,4,0,0,0,326,0,195,507,75,76,119,150,45,0.211864406779661,19.5,4.5,collision_intent:76;hipc_entry:45;state:74,0.5,0.2928571428571429,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,53.77460610008484,53.77460610008484,0,0,0,69,31,73,0,0,0,0,346,0,180,460,79,72,108,145,35,0.24458204334365324,18.0,3.5,collision_intent:72;hipc_entry:35;state:73,0.44999999999999996,0.3527397260273972,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,59.635013219571036,59.635013219571036,5,5,5,99,35,88,15,2,0,0,355,0,263,676,110,104,159,207,56,0.2320675105485232,26.3,5.6,collision_intent:104;hipc_entry:56;state:103,0.5,0.24431818181818188,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,32.799118478745136,32.799118478745136,0,0,0,55,19,59,0,1,0,0,199,0,190,476,92,60,130,119,71,0.23711340206185566,19.0,7.1,collision_intent:60;hipc_entry:71;state:59,0.3999999999999999,0.2076271186440677,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,59.547376892320656,59.547376892320656,2,2,2,59,35,60,3,0,0,0,404,0,163,409,78,62,101,125,38,0.2591362126245847,16.3,3.8,collision_intent:62;hipc_entry:38;state:63,0.5,0.44999999999999996,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,54.47510688717507,54.47510688717507,2,2,2,79,31,74,9,0,0,0,334,0,210,545,83,83,127,166,44,0.21899736147757257,21.0,4.4,collision_intent:83;hipc_entry:44;state:83,0.44999999999999996,0.31756756756756754,known_visit_horizon,commitment_horizon,5,h5,10,4
