trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
147,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,40,27,13,107,15,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,67,44,23,141,16,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,19,1,1,13,7,0,0,0,0,47,40,7,151,27,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,33,6,0,34,0,2,0,0,0,89,67,22,112,24,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,9,0,1,9,1,0,0,0,0,22,20,2,165,37,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,10,4,0,11,0,0,0,0,0,38,22,16,136,17,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,10,0,2,6,5,0,1,1,0,26,23,3,138,27,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,38,6,0,39,0,0,0,0,0,97,77,20,83,12,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,8,0,1,7,2,0,0,0,0,31,19,12,133,28,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,32,6,0,33,0,0,0,0,0,85,65,20,75,16,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,19,2,0,18,2,0,0,0,0,52,41,11,104,19,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,142,20,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,25,14,11,117,33,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,139,20,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,123,29,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,42,7,0,43,0,0,0,0,0,119,85,34,38,4,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,33,22,11,110,18,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,17,5,0,18,0,0,0,0,0,50,35,15,75,11,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,9,0,1,9,1,1,0,0,0,23,20,3,91,21,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,25,16,9,94,16,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,38,35,3,82,16,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,27,2,1,19,9,2,0,0,0,78,56,22,124,24,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,38,6,0,39,0,0,0,0,0,104,77,27,100,23,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,193,33,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,15,2,1,13,3,0,0,0,0,44,32,12,154,28,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,6,0,0,7,0,0,0,0,0,14,13,1,101,20,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,25,6,0,26,0,0,0,0,0,75,51,24,56,5,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,46,30,16,76,13,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,110,25,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,89,69,20,95,15,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,5,0,1,5,1,0,0,0,0,14,12,2,154,31,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,8,0,1,8,1,1,0,0,0,32,19,13,142,24,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,64,48,16,111,23,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,7,0,0,8,0,0,0,0,0,16,15,1,164,29,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,25,3,1,24,2,0,0,0,0,83,53,30,107,20,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,22,10,12,158,29,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,26,6,0,27,0,2,0,0,0,89,53,36,100,21,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,98,73,25,56,12,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,9,1,0,10,0,1,0,0,0,37,20,17,111,17,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,30,20,10,116,19,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,133,31,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,11,0,1,8,4,1,0,0,0,29,25,4,144,30,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,42,6,0,42,1,1,0,0,0,108,85,23,86,10,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,20,4,0,20,1,2,0,0,0,66,43,23,118,19,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,169,33,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,40,7,0,41,0,0,0,0,0,106,81,25,106,17,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,38,1,4,28,11,2,0,0,0,92,79,13,116,20,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,200,28,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,30,26,4,166,33,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,37,7,0,38,0,0,0,0,0,100,75,25,82,21,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,21,0,2,18,4,0,0,0,0,50,45,5,127,26,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,52,36,16,129,21,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,178,24,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,35,26,9,101,18,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,129,25,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,15,8,7,118,21,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,39,7,0,40,0,0,0,0,0,104,79,25,39,12,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,54,47,7,105,19,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,58,34,24,101,18,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,13,3,0,14,0,1,0,0,0,40,28,12,108,30,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,5,0,0,6,0,1,0,0,0,26,12,14,122,30,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,36,4,1,33,4,1,0,0,0,123,73,50,190,30,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,28,1,2,26,3,0,0,0,0,88,58,30,213,43,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,35,5,0,36,0,0,0,0,0,105,72,33,192,47,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,3,0,0,4,0,1,0,0,0,28,9,19,267,48,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,44,28,16,105,21,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,14,4,10,134,22,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,43,7,0,44,0,0,0,0,0,112,87,25,50,9,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,144,25,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,35,5,0,36,0,0,0,0,0,86,71,15,58,9,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,25,18,7,106,21,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,41,34,7,95,17,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,126,26,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,40,6,0,41,0,0,0,0,0,102,81,21,42,7,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,33,26,7,99,19,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,120,20,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,126,18,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,4,0,1,4,1,0,0,0,0,12,10,2,114,22,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,16,5,0,17,0,0,0,0,0,50,34,16,82,17,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,21,14,7,102,25,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,66,51,15,66,17,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,27,1,1,26,2,2,0,0,1,67,57,10,159,29,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,1,58,49,9,170,27,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,1,52,41,11,179,24,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,30,4,0,31,0,0,0,0,1,79,62,17,151,26,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,9,0,1,9,1,0,0,0,0,22,20,2,146,25,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,28,6,0,29,0,0,2,1,0,88,59,29,88,18,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,24,3,0,24,1,1,2,2,0,68,53,15,111,14,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,143,35,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,32,5,0,33,0,0,0,0,0,90,66,24,127,31,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,23,0,3,17,7,0,0,0,0,54,48,6,160,34,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,37,5,0,37,1,1,0,0,0,104,76,28,123,22,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,213,34,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,34,8,0,35,0,0,0,0,0,101,69,32,90,14,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,15,8,7,164,25,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,25,1,2,21,5,0,0,0,0,71,53,18,111,22,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,2,0,0,3,0,1,0,0,0,18,6,12,149,37,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,14,1,0,15,0,0,0,0,0,32,30,2,136,20,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,7,3,0,8,0,0,0,0,0,23,16,7,146,19,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,29,5,0,30,0,1,0,0,0,84,59,25,92,13,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,22,1,1,21,2,0,0,0,0,50,46,4,115,23,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,149,27,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,40,7,0,41,0,0,0,0,0,110,81,29,53,15,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,66,44,22,96,15,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,145,32,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,105,73,32,67,13,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,156,28,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,13,6,7,133,38,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,23,2,0,22,2,1,0,0,0,66,48,18,102,16,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,40,38,2,137,20,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,34,7,0,35,0,0,0,0,0,94,69,25,86,18,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,11,1,1,10,2,0,0,0,0,29,25,4,148,21,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,35,24,11,137,25,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,12,1,0,13,0,1,0,0,0,38,26,12,129,27,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,55,42,13,117,22,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,29,6,0,30,0,0,0,0,0,88,59,29,88,19,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,155,26,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,23,16,7,118,23,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,29,5,0,30,0,1,0,0,0,83,59,24,67,15,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,21,2,0,21,1,0,0,0,0,54,45,9,95,17,known_visit_horizon,commitment_horizon,5,h5,10,4
