trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
247,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,42.30574291066997,42.30574291066997,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(18,9);(14,14);(11,18)",239,0,known_visit_core_500,10,4,8
248,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,38.596829326876204,38.596829326876204,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,12);(15,16);(14,17)",203,0,known_visit_core_500,10,4,8
249,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,30.845695631158605,30.845695631158605,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(13,9);(13,11);(13,15)",164,0,known_visit_core_500,10,4,8
250,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,30.34271267974975,30.34271267974975,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,8);(15,13);(11,11)",158,0,known_visit_core_500,10,4,8
251,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,38.682757756552164,38.682757756552164,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,11);(18,14);(11,15)",203,0,known_visit_core_500,10,4,8
252,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,41.17405946541384,41.17405946541384,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,4);(17,13);(8,14);(9,15)",243,0,known_visit_core_500,10,4,8
253,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,37.194210301432385,37.194210301432385,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(15,11);(9,11);(13,12)",202,0,known_visit_core_500,10,4,8
254,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,37.082531908427,37.082531908427,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,10);(15,1);(17,11);(16,14)",196,0,known_visit_core_500,10,4,8
255,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,39.08919452008707,39.08919452008707,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(16,1);(18,11);(14,18)",215,0,known_visit_core_500,10,4,8
256,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,35.79898249613726,35.79898249613726,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(8,14);(14,15);(7,7)",194,0,known_visit_core_500,10,4,8
257,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,46.24087984136574,46.24087984136574,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,8);(13,8);(16,15)",260,0,known_visit_core_500,10,4,8
258,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,40.0972652307299,40.0972652307299,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,1);(11,16);(14,16)",224,0,known_visit_core_500,10,4,8
259,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,39.9989254618762,39.9989254618762,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,8);(11,9);(14,11);(18,16)",233,0,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,42.57105448531108,42.57105448531108,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,2);(8,9);(15,11)",231,0,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,32.46722224537261,32.46722224537261,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,7);(11,8);(11,10)",178,0,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,37.052580041458505,37.052580041458505,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,7);(17,13);(17,15)",199,0,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,34.16881833335438,34.16881833335438,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(6,0);(15,14);(11,18)",194,0,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,31.116401401895857,31.116401401895857,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(9,9);(11,12);(9,17)",183,0,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,47.71278183680455,47.71278183680455,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(16,2);(9,5);(18,18)",266,0,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,40.36440950186788,40.36440950186788,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,12);(16,14);(18,13);(17,15)",207,0,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,35.20970887542658,35.20970887542658,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(8,4);(14,11);(15,16)",195,0,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,39.53602883361262,39.53602883361262,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(18,3);(10,4);(13,13)",217,0,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,48.86225426473582,48.86225426473582,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,6);(17,17);(17,12)",266,0,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,31.509217442950707,31.509217442950707,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,6);(12,10);(12,15)",172,0,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,39.00751395302335,39.00751395302335,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,3);(16,15);(16,16)",207,0,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,29.47398671921662,29.47398671921662,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,7);(13,10);(12,13)",151,0,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,42.037770356576,42.037770356576,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,11);(13,18);(8,10)",234,0,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,33.18850743421185,33.18850743421185,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(13,9);(10,12);(13,15)",177,0,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,48.466816683194985,48.466816683194985,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(15,9);(18,14);(14,10)",275,0,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,37.3137882857616,37.3137882857616,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(11,10);(13,7);(9,14)",216,0,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,30.82581134668243,30.82581134668243,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(12,6);(13,15);(12,14)",179,0,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,31.954492301169108,31.954492301169108,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(14,2);(9,14);(16,15)",180,0,known_visit_core_500,10,4,8
279,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,43.49686156306697,43.49686156306697,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(15,8);(9,10);(17,18)",246,0,known_visit_core_500,10,4,8
280,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,37.22374966467106,37.22374966467106,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,0);(17,6);(16,10);(16,12)",207,0,known_visit_core_500,10,4,8
281,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,35.60280117168673,35.60280117168673,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(11,6);(15,10);(16,15)",193,0,known_visit_core_500,10,4,8
282,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,40.71688555009154,40.71688555009154,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(15,10);(18,10);(15,15)",224,0,known_visit_core_500,10,4,8
283,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,38.10930469438117,38.10930469438117,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,13);(17,15);(16,15)",203,0,known_visit_core_500,10,4,8
284,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,47.86625424964914,47.86625424964914,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,13);(15,8);(12,13)",266,0,known_visit_core_500,10,4,8
285,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,42.67382182155276,42.67382182155276,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,9);(14,7);(16,15)",227,0,known_visit_core_500,10,4,8
286,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,37.85379407413135,37.85379407413135,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,7);(16,10);(15,14)",206,0,known_visit_core_500,10,4,8
287,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,34.97986372432392,34.97986372432392,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(13,8);(11,9);(9,10)",194,0,known_visit_core_500,10,4,8
288,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,35.480637135259286,35.480637135259286,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(17,6);(13,11);(16,16)",193,0,known_visit_core_500,10,4,8
289,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,51.20220587000081,51.20220587000081,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,7);(9,6);(7,6)",295,0,known_visit_core_500,10,4,8
290,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,37.62656883811165,37.62656883811165,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,4);(16,10);(12,10)",198,0,known_visit_core_500,10,4,8
291,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.32132098498616,44.32132098498616,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,13);(18,14);(17,14);(15,14)",243,0,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,35.158792412499025,35.158792412499025,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,8);(15,16);(14,18)",183,0,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,41.303047494436015,41.303047494436015,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(16,4);(17,5);(15,17)",222,0,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,33.18446844248606,33.18446844248606,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(17,7);(9,12);(11,15)",182,0,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,33.39470886580018,33.39470886580018,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,7);(16,12);(10,10)",176,0,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,35.216697755646294,35.216697755646294,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,7);(8,18);(18,17)",191,0,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,39.87943322833684,39.87943322833684,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,13);(18,5);(18,9);(17,15)",207,0,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,40.587127236296844,40.587127236296844,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,11);(18,13);(17,17)",213,0,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,38.14024068462464,38.14024068462464,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,6);(17,12);(18,13)",195,0,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,34.18549762941467,34.18549762941467,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,9);(16,12);(14,18)",177,0,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,40.10124771295654,40.10124771295654,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(11,7);(17,9);(16,18)",221,0,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,43.90174800473977,43.90174800473977,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,10);(16,13);(16,15)",246,0,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,46.15119292058147,46.15119292058147,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(14,1);(12,10);(9,12)",269,0,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,31.22437381554376,31.22437381554376,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(8,6);(12,8);(11,10)",170,0,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,45.378541481712226,45.378541481712226,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(13,13);(18,15);(9,18)",241,0,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,32.78144299168581,32.78144299168581,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(14,9);(18,14);(16,18)",174,0,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,35.42618357653583,35.42618357653583,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(8,8);(17,8);(15,12)",190,0,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,46.61666859140952,46.61666859140952,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,9);(9,9);(18,14)",273,0,known_visit_core_500,10,4,8
