trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
29,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,2,0,22,2,2,0,0,0,126,47,79,299,16,known_visit_core_500,10,4,8
29,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,122,49,73,317,4,known_visit_core_500,10,4,8
29,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,96,28,68,343,2,known_visit_core_500,10,4,8
29,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,99,36,63,335,7,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,103,36,67,305,11,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,111,41,70,307,3,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,104,36,68,311,4,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,2,1,1,0,103,31,72,310,6,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,2,0,0,0,124,42,82,344,14,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,112,32,80,366,4,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,117,42,75,358,7,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,131,49,82,341,12,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,2,1,0,128,47,81,355,26,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,3,0,0,0,129,44,85,368,12,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,126,45,81,382,3,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,128,42,86,364,17,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,131,44,87,379,11,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,125,38,87,385,11,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,130,52,78,384,7,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,27,1,1,23,5,4,0,0,0,137,55,82,375,11,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,112,42,70,311,7,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,4,0,22,3,1,0,0,0,120,49,71,305,7,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,2,0,0,0,97,28,69,322,11,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,12,0,0,13,0,5,2,2,0,103,28,75,317,10,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,2,0,0,0,115,36,79,349,8,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,116,40,76,349,7,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,123,45,78,347,4,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,120,42,78,334,18,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,1,1,20,1,3,0,0,0,115,42,73,335,6,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,0,0,0,0,103,36,67,352,1,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,123,53,70,331,4,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,0,2,11,6,1,0,0,0,117,34,83,331,8,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,117,44,73,334,9,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,105,30,75,354,1,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,122,47,75,339,1,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,1,0,16,2,3,0,0,0,118,36,82,337,5,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,119,41,78,335,11,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,114,36,78,349,2,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,121,41,80,340,6,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,113,38,75,336,16,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,2,0,0,0,112,34,78,327,13,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,112,39,73,333,6,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,112,39,73,337,2,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,117,41,76,314,22,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,2,0,0,0,125,41,84,368,7,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,126,44,82,369,5,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,3,2,0,123,45,78,373,4,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,1,1,0,128,46,82,366,8,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,2,1,0,131,49,82,379,12,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,2,0,23,2,3,1,1,0,138,50,88,378,7,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,118,36,82,401,2,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,138,51,87,367,18,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,2,0,0,0,124,46,78,355,19,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,125,47,78,367,8,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,1,1,20,2,0,0,0,0,132,44,88,355,12,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,119,44,75,364,15,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,2,0,0,0,133,36,97,438,17,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,27,2,1,25,3,0,0,0,0,152,57,95,428,8,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,147,50,97,436,5,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,1,0,0,0,158,59,99,418,14,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,4,0,0,0,104,32,72,310,6,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,13,4,0,14,0,0,0,0,0,94,28,66,321,5,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,3,0,0,0,123,53,70,296,3,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,101,34,67,310,9,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,119,37,82,383,6,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,127,44,83,377,4,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,1,1,0,136,54,82,373,1,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,128,46,82,368,12,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,114,34,80,399,10,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,1,1,20,5,5,0,0,0,146,49,97,374,3,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,128,46,82,395,0,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,137,51,86,385,3,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,120,43,77,347,10,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,2,0,0,0,114,38,76,359,2,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,119,41,78,353,3,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,124,42,82,342,9,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,3,1,20,4,1,0,0,0,129,48,81,400,10,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,0,0,0,135,51,84,404,2,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,132,46,86,404,3,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,0,0,25,0,6,3,3,0,145,52,93,385,9,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,120,43,77,326,16,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,114,38,76,345,1,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,109,36,73,344,8,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,119,41,78,333,8,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,3,0,0,0,118,36,82,365,14,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,2,1,21,3,4,0,0,0,135,47,88,354,8,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,2,0,22,2,4,0,0,0,124,47,77,370,5,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,1,0,0,0,122,44,78,365,10,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,109,38,71,329,14,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,122,49,73,329,2,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,0,1,1,0,111,35,76,332,8,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,1,0,0,0,111,30,81,324,16,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,2,0,0,0,118,38,80,351,9,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,127,49,78,351,2,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,116,44,72,359,3,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,0,1,15,3,5,0,0,0,119,36,83,352,7,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,1,0,26,0,2,0,0,0,142,52,90,363,20,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,134,51,83,385,7,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,3,0,24,1,0,1,1,0,131,50,81,384,7,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,120,36,84,390,14,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,123,44,79,356,18,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,132,49,83,361,6,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,3,2,2,0,125,42,83,370,2,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,119,38,81,363,15,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,0,0,0,130,48,82,387,2,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,127,38,89,389,3,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,5,0,21,0,0,0,0,0,127,42,85,387,5,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,25,1,2,23,3,3,0,0,0,137,51,86,378,6,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,129,51,78,345,15,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,1,1,0,127,46,81,357,3,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,15,1,1,15,1,1,1,1,0,117,33,84,367,4,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,116,38,78,362,9,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,2,0,0,0,111,40,71,310,5,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,1,0,0,0,101,32,69,314,11,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,1,0,0,0,96,26,70,326,4,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,120,47,73,299,9,known_visit_core_500,10,4,8
58,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,121,47,74,327,13,known_visit_core_500,10,4,8
