trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
266,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.36440950186788,40.36440950186788,1,1,1,91,24,88,7,7,0,0,207,0,512,1500,30,93,419,188,324,0.023980815347721823,51.2,32.4,cbaa_entry:324;collision_intent:93;state:95,0.25,0.0625,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.20970887542658,35.20970887542658,0,0,0,71,21,75,0,4,0,0,195,0,413,1210,23,73,340,148,265,0.022682445759368838,41.3,26.5,cbaa_entry:265;collision_intent:73;state:75,0.10000000000000009,0.10333333333333328,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.53602883361262,39.53602883361262,0,0,0,79,23,83,0,4,2,1,217,0,468,1362,36,83,385,166,302,0.031331592689295036,46.8,30.2,cbaa_entry:302;collision_intent:83;state:83,0.25,0.07530120481927716,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,48.86225426473582,48.86225426473582,0,0,0,101,29,104,1,4,6,5,266,0,606,1775,37,109,497,214,392,0.024915824915824916,60.6,39.2,cbaa_entry:392;collision_intent:109;state:105,0.10000000000000009,0.06730769230769229,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.509217442950707,31.509217442950707,0,0,0,65,19,69,0,2,0,0,172,0,400,1168,27,68,332,137,263,0.027245206861755803,40.0,26.3,cbaa_entry:263;collision_intent:68;state:69,0.10000000000000009,0.061594202898550776,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.00751395302335,39.00751395302335,0,0,0,82,23,86,0,7,1,1,207,0,503,1451,52,86,417,172,331,0.04176706827309237,50.3,33.1,cbaa_entry:331;collision_intent:86;state:86,0.3500000000000001,0.05232558139534893,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,29.47398671921662,29.47398671921662,0,0,0,67,18,71,0,3,0,0,151,0,401,1169,28,68,333,139,262,0.028197381671701913,40.1,26.2,cbaa_entry:262;collision_intent:68;state:71,0.25,0.03169014084507049,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.037770356576,42.037770356576,0,0,0,81,25,84,1,5,0,0,234,0,498,1466,23,84,414,169,329,0.018593371059013743,49.8,32.9,cbaa_entry:329;collision_intent:84;state:85,0.1499999999999999,0.09523809523809534,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.18850743421185,33.18850743421185,0,0,0,73,20,76,1,2,0,0,177,0,435,1263,36,77,358,154,281,0.033707865168539325,43.5,28.1,cbaa_entry:281;collision_intent:77;state:77,0.25,0.06578947368421062,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,48.466816683194985,48.466816683194985,2,2,2,89,28,85,8,7,0,0,275,0,540,1601,13,92,448,185,355,0.009715994020926755,54.0,35.5,cbaa_entry:355;collision_intent:92;state:93,0.3500000000000001,0.138235294117647,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.3137882857616,37.3137882857616,0,0,0,68,22,71,1,4,1,1,216,0,414,1208,28,72,342,144,270,0.027450980392156862,41.4,27.0,cbaa_entry:270;collision_intent:72;state:72,0.25,0.10915492957746475,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,30.82581134668243,30.82581134668243,0,0,0,59,18,63,0,1,0,0,179,0,361,1047,24,61,300,124,237,0.02702702702702703,36.1,23.7,cbaa_entry:237;collision_intent:61;state:63,0.25,0.1071428571428572,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.954492301169108,31.954492301169108,0,0,0,64,19,67,1,2,1,1,180,0,389,1138,23,68,321,136,253,0.024033437826541274,38.9,25.3,cbaa_entry:253;collision_intent:68;state:68,0.1499999999999999,0.08582089552238803,known_visit_core_500,10,4,8
279,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.49686156306697,43.49686156306697,0,0,0,85,25,89,0,6,2,2,246,0,509,1491,30,90,419,179,330,0.023980815347721823,50.9,33.0,cbaa_entry:330;collision_intent:90;state:89,0.25,0.0702247191011236,known_visit_core_500,10,4,8
280,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.22374966467106,37.22374966467106,0,0,0,76,22,80,0,4,0,0,207,0,462,1339,41,78,384,158,304,0.03577661431064572,46.2,30.4,cbaa_entry:304;collision_intent:78;state:80,0.1499999999999999,0.09375,known_visit_core_500,10,4,8
281,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.60280117168673,35.60280117168673,0,0,0,75,21,79,0,2,0,0,193,0,467,1350,34,77,390,156,311,0.029488291413703384,46.7,31.1,cbaa_entry:311;collision_intent:77;state:79,0.1499999999999999,0.06645569620253156,known_visit_core_500,10,4,8
282,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.71688555009154,40.71688555009154,1,1,1,82,24,83,3,6,0,0,224,0,503,1478,25,85,418,171,332,0.020032051282051284,50.3,33.2,cbaa_entry:332;collision_intent:85;state:86,0.3500000000000001,0.08132530120481918,known_visit_core_500,10,4,8
283,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.10930469438117,38.10930469438117,0,0,0,83,22,85,2,4,1,1,203,0,512,1496,34,86,426,173,339,0.026729559748427674,51.2,33.9,cbaa_entry:339;collision_intent:86;state:87,0.25,0.055882352941176494,known_visit_core_500,10,4,8
284,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.86625424964914,47.86625424964914,4,4,4,93,27,89,8,3,3,2,266,0,538,1578,30,99,439,196,342,0.02288329519450801,53.8,34.2,cbaa_entry:342;collision_intent:99;state:97,0.1499999999999999,0.07584269662921339,known_visit_core_500,10,4,8
285,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.67382182155276,42.67382182155276,1,1,1,92,25,94,2,6,0,0,227,0,532,1567,23,94,438,190,342,0.017584097859327217,53.2,34.2,cbaa_entry:342;collision_intent:94;state:96,0.3500000000000001,0.037234042553191404,known_visit_core_500,10,4,8
286,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.85379407413135,37.85379407413135,0,0,0,78,22,82,0,7,1,1,206,0,472,1385,25,82,390,164,308,0.02147766323024055,47.2,30.8,cbaa_entry:308;collision_intent:82;state:82,0.1499999999999999,0.03658536585365857,known_visit_core_500,10,4,8
287,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.97986372432392,34.97986372432392,0,0,0,70,21,71,3,5,2,1,194,0,425,1249,20,75,350,149,276,0.019157088122605363,42.5,27.6,cbaa_entry:276;collision_intent:75;state:74,0.30000000000000004,0.0880281690140845,known_visit_core_500,10,4,8
288,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.480637135259286,35.480637135259286,0,0,0,74,21,78,0,3,0,0,193,0,450,1312,32,76,374,154,296,0.02867383512544803,45.0,29.6,cbaa_entry:296;collision_intent:76;state:78,0.10000000000000009,0.05769230769230771,known_visit_core_500,10,4,8
289,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,51.20220587000081,51.20220587000081,0,0,0,93,30,94,3,8,3,3,295,0,570,1677,27,99,471,196,374,0.019189765458422176,57.0,37.4,cbaa_entry:374;collision_intent:99;state:97,0.30000000000000004,0.11170212765957444,known_visit_core_500,10,4,8
290,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.62656883811165,37.62656883811165,2,2,2,81,22,83,2,3,0,0,198,0,479,1392,39,84,395,169,310,0.03307888040712468,47.9,31.0,cbaa_entry:310;collision_intent:84;state:85,0.30000000000000004,0.03915662650602414,known_visit_core_500,10,4,8
291,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.32132098498616,44.32132098498616,1,1,1,94,26,93,5,9,3,3,243,0,573,1693,20,99,474,197,376,0.014124293785310734,57.3,37.6,cbaa_entry:376;collision_intent:99;state:98,0.5,0.10483870967741926,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.158792412499025,35.158792412499025,0,0,0,79,21,83,0,1,1,1,183,0,474,1374,42,82,392,165,309,0.035897435897435895,47.4,30.9,cbaa_entry:309;collision_intent:82;state:83,0.1499999999999999,0.02108433734939763,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.303047494436015,41.303047494436015,0,0,0,86,24,89,1,3,0,0,222,0,508,1483,35,88,420,178,330,0.027910685805422646,50.8,33.0,cbaa_entry:330;collision_intent:88;state:90,0.25,0.0702247191011236,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.18446844248606,33.18446844248606,1,1,1,68,20,69,3,4,0,0,182,0,405,1190,19,71,334,143,262,0.019076305220883535,40.5,26.2,cbaa_entry:262;collision_intent:71;state:72,0.10000000000000009,0.07608695652173902,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.39470886580018,33.39470886580018,0,0,0,75,20,78,1,2,0,0,176,0,450,1323,21,78,372,157,293,0.01891891891891892,45.0,29.3,cbaa_entry:293;collision_intent:78;state:79,0.10000000000000009,0.03205128205128216,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.216697755646294,35.216697755646294,1,1,1,73,21,76,1,3,0,0,191,0,425,1226,43,76,349,153,272,0.04130643611911623,42.5,27.2,cbaa_entry:272;collision_intent:76;state:77,0.25,0.06578947368421062,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.87943322833684,39.87943322833684,1,1,1,89,24,90,3,4,0,0,207,0,533,1556,37,91,442,184,349,0.02803030303030303,53.3,34.9,cbaa_entry:349;collision_intent:91;state:93,0.1499999999999999,0.05555555555555558,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.587127236296844,40.587127236296844,0,0,0,91,24,95,0,5,2,2,213,0,538,1575,33,94,444,189,349,0.024886877828054297,53.8,34.9,cbaa_entry:349;collision_intent:94;state:95,0.25,0.03421052631578947,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.14024068462464,38.14024068462464,0,0,0,87,23,91,0,3,0,0,195,0,531,1544,38,89,442,180,351,0.028897338403041824,53.1,35.1,cbaa_entry:351;collision_intent:89;state:91,0.1499999999999999,0.019230769230769162,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.18549762941467,34.18549762941467,0,0,0,77,21,81,0,1,0,0,177,0,462,1326,45,79,383,160,302,0.03968253968253968,46.2,30.2,cbaa_entry:302;collision_intent:79;state:81,0.1499999999999999,0.033950617283950546,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.10124771295654,40.10124771295654,0,0,0,78,24,82,0,3,0,0,221,0,479,1399,32,81,398,163,316,0.026936026936026935,47.9,31.6,cbaa_entry:316;collision_intent:81;state:82,0.25,0.0792682926829269,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.90174800473977,43.90174800473977,0,0,0,84,26,88,0,3,1,1,246,0,507,1468,47,88,419,176,331,0.037569944044764186,50.7,33.1,cbaa_entry:331;collision_intent:88;state:88,0.30000000000000004,0.07386363636363646,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.15119292058147,46.15119292058147,1,1,1,83,27,83,4,4,0,0,269,0,498,1477,11,87,411,174,324,0.008964955175224124,49.8,32.4,cbaa_entry:324;collision_intent:87;state:87,0.30000000000000004,0.11144578313253017,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.22437381554376,31.22437381554376,0,0,0,68,19,72,0,5,1,1,170,0,423,1238,25,71,352,143,280,0.023809523809523808,42.3,28.0,cbaa_entry:280;collision_intent:71;state:72,0.30000000000000004,0.05555555555555558,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.378541481712226,45.378541481712226,0,0,0,95,27,99,0,9,0,0,241,0,552,1622,28,98,454,197,355,0.02064896755162242,55.2,35.5,cbaa_entry:355;collision_intent:98;state:99,0.25,0.06313131313131315,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.78144299168581,32.78144299168581,0,0,0,71,20,75,0,2,0,0,174,0,439,1285,26,74,365,149,290,0.023875114784205693,43.9,29.0,cbaa_entry:290;collision_intent:74;state:75,0.25,0.043333333333333224,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.42618357653583,35.42618357653583,0,0,0,76,21,80,0,2,0,0,190,0,461,1343,34,78,383,158,303,0.02974628171478565,46.1,30.3,cbaa_entry:303;collision_intent:78;state:80,0.10000000000000009,0.06875000000000009,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.61666859140952,46.61666859140952,0,0,0,81,28,85,0,3,0,0,273,0,490,1427,37,84,406,169,321,0.03052805280528053,49.0,32.1,cbaa_entry:321;collision_intent:84;state:85,0.10000000000000009,0.12058823529411766,known_visit_core_500,10,4,8
309,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.40209839037339,33.40209839037339,0,0,0,75,20,79,0,2,0,0,173,0,438,1268,37,77,361,156,282,0.03445065176908752,43.8,28.2,cbaa_entry:282;collision_intent:77;state:79,0.25,0.034810126582278444,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.69796493163906,42.69796493163906,0,0,0,88,25,92,0,3,0,0,229,0,528,1554,24,91,437,183,345,0.01839080459770115,52.8,34.5,cbaa_entry:345;collision_intent:91;state:92,0.30000000000000004,0.048913043478260976,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.1373562985067,39.1373562985067,0,0,0,75,23,75,4,6,0,0,222,0,434,1272,24,77,357,156,278,0.022535211267605635,43.4,27.8,cbaa_entry:278;collision_intent:77;state:79,0.10000000000000009,0.1166666666666667,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.913117409460824,37.913117409460824,3,3,3,77,22,76,5,4,0,0,210,0,428,1256,22,79,349,160,268,0.021133525456292025,42.8,26.8,cbaa_entry:268;collision_intent:79;state:81,0.25,0.11184210526315796,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.38545720888452,38.38545720888452,0,0,0,76,23,79,1,3,0,0,210,0,457,1339,26,79,378,159,298,0.02304964539007092,45.7,29.8,cbaa_entry:298;collision_intent:79;state:80,0.25,0.07278481012658222,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.642786776465385,31.642786776465385,0,0,0,70,19,74,0,2,0,0,167,0,427,1234,42,72,355,146,281,0.03962264150943396,42.7,28.1,cbaa_entry:281;collision_intent:72;state:74,0.25,0.03378378378378377,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.88456185112435,44.88456185112435,0,0,0,76,26,80,0,4,0,0,263,0,469,1380,21,80,389,160,309,0.01808785529715762,46.9,30.9,cbaa_entry:309;collision_intent:80;state:80,0.1499999999999999,0.14375000000000004,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.11253159559217,43.11253159559217,1,1,1,86,26,88,2,5,0,0,237,0,510,1489,35,89,421,179,331,0.02784407319013524,51.0,33.1,cbaa_entry:331;collision_intent:89;state:90,0.1499999999999999,0.07386363636363646,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.0193988027814,41.0193988027814,0,0,0,80,24,84,0,7,0,0,228,0,483,1419,24,83,400,167,316,0.020100502512562814,48.3,31.6,cbaa_entry:316;collision_intent:83;state:84,0.30000000000000004,0.06547619047619047,known_visit_core_500,10,4,8
318,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.84583988604302,38.84583988604302,0,0,0,89,23,93,0,3,0,0,203,0,513,1489,35,90,423,183,330,0.027910685805422646,51.3,33.0,cbaa_entry:330;collision_intent:90;state:93,0.25,0.018817204301075252,known_visit_core_500,10,4,8
319,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.753722114997352,31.753722114997352,0,0,0,70,19,74,0,3,0,0,170,0,427,1255,20,72,355,146,281,0.018885741265344664,42.7,28.1,cbaa_entry:281;collision_intent:72;state:74,0.25,0.04729729729729737,known_visit_core_500,10,4,8
320,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.40009881844316,38.40009881844316,0,0,0,84,23,88,0,1,1,1,206,0,487,1418,37,87,400,175,312,0.03098827470686767,48.7,31.2,cbaa_entry:312;collision_intent:87;state:88,0.25,0.045454545454545414,known_visit_core_500,10,4,8
321,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.40433764776822,32.40433764776822,0,0,0,56,19,60,0,3,0,0,197,0,354,1029,28,59,295,119,235,0.031818181818181815,35.4,23.5,cbaa_entry:235;collision_intent:59;state:60,0.10000000000000009,0.1166666666666667,known_visit_core_500,10,4,8
322,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,29.443645766359786,29.443645766359786,0,0,0,66,18,70,0,2,0,0,156,0,407,1187,28,68,339,138,269,0.027695351137487636,40.7,26.9,cbaa_entry:269;collision_intent:68;state:70,0.25,0.03571428571428581,known_visit_core_500,10,4,8
323,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.28837055877279,33.28837055877279,0,0,0,72,20,76,0,1,0,0,175,0,444,1302,25,74,370,150,294,0.02262443438914027,44.4,29.4,cbaa_entry:294;collision_intent:74;state:76,0.10000000000000009,0.046052631578947345,known_visit_core_500,10,4,8
324,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.069824039012865,41.069824039012865,0,0,0,65,24,69,0,2,0,0,247,0,408,1192,27,68,340,137,271,0.026600985221674877,40.8,27.1,cbaa_entry:271;collision_intent:68;state:69,0.10000000000000009,0.11956521739130443,known_visit_core_500,10,4,8
325,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.44226049938505,37.44226049938505,0,0,0,83,22,86,1,4,1,1,197,0,495,1439,40,86,409,173,322,0.03276003276003276,49.5,32.2,cbaa_entry:322;collision_intent:86;state:87,0.10000000000000009,0.03488372093023262,known_visit_core_500,10,4,8
326,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.47903370332582,36.47903370332582,1,1,1,80,22,81,3,5,2,2,196,0,484,1436,10,86,398,170,314,0.008417508417508417,48.4,31.4,cbaa_entry:314;collision_intent:86;state:84,0.25,0.04012345679012341,known_visit_core_500,10,4,8
327,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.32218222328798,37.32218222328798,0,0,0,75,22,79,0,3,4,3,209,0,469,1352,49,82,387,161,308,0.04242424242424243,46.9,30.8,cbaa_entry:308;collision_intent:82;state:79,0.25,0.07911392405063289,known_visit_core_500,10,4,8
328,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.70895865109657,43.70895865109657,0,0,0,89,26,91,2,5,3,3,241,0,511,1494,33,94,417,187,324,0.02650602409638554,51.1,32.4,cbaa_entry:324;collision_intent:94;state:93,0.10000000000000009,0.10164835164835173,known_visit_core_500,10,4,8
329,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.95956698978055,38.95956698978055,1,1,1,79,23,82,1,5,1,1,212,0,476,1386,36,83,393,166,310,0.030690537084398978,47.6,31.0,cbaa_entry:310;collision_intent:83;state:83,0.1499999999999999,0.0792682926829269,known_visit_core_500,10,4,8
330,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.61724311709555,40.61724311709555,0,0,0,73,24,77,0,3,0,0,232,0,448,1289,49,76,372,153,295,0.044144144144144144,44.8,29.5,cbaa_entry:295;collision_intent:76;state:77,0.3999999999999999,0.12012987012987009,known_visit_core_500,10,4,8
331,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.618313434184934,41.618313434184934,1,1,1,86,24,89,1,5,1,1,228,0,524,1528,38,90,434,180,344,0.029320987654320986,52.4,34.4,cbaa_entry:344;collision_intent:90;state:90,0.30000000000000004,0.0589887640449438,known_visit_core_500,10,4,8
332,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.49330968796571,44.49330968796571,0,0,0,89,26,90,3,9,2,2,246,0,542,1580,40,95,447,188,354,0.0299625468164794,54.2,35.4,cbaa_entry:354;collision_intent:95;state:93,0.25,0.08333333333333326,known_visit_core_500,10,4,8
