trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,36.7743026582316,36.7743026582316,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(7,3);(18,13);(18,14)",189,0,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,53.95880322369383,53.95880322369383,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,13);(12,17);(9,15);(17,13)",295,0,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,41.127629404965,41.127629404965,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(3,2);(1,6);(15,11)",236,0,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,47.627433083427746,47.627433083427746,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,5);(17,7);(12,14);(17,11)",253,0,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,40.92734303578104,40.92734303578104,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,0);(17,8);(18,11)",209,0,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,35.70367193236292,35.70367193236292,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(10,10);(14,15);(10,11)",190,0,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,56.55433198154214,56.55433198154214,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,15);(17,7);(5,18);(5,6)",297,0,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,59.96991717570323,59.96991717570323,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(16,1);(17,1);(14,16)",338,0,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,58.5201680838755,58.5201680838755,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,9);(18,16);(11,9);(5,5)",313,0,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,31.660733741359174,31.660733741359174,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,3);(8,8);(15,17)",166,0,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,32.38514950304549,32.38514950304549,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,8);(10,5);(11,11)",172,0,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,38.435753822672986,38.435753822672986,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,10);(9,17);(17,14)",203,0,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.065164966622206,35.065164966622206,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(10,1);(15,14);(6,18)",201,0,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,35.02174425110344,35.02174425110344,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,9);(10,17);(3,9);(9,17)",186,0,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,44.430920192853065,44.430920192853065,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,4);(18,18);(14,8)",222,0,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,41.16290732298696,41.16290732298696,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,8);(16,10);(18,13);(17,14)",223,0,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,57.58037782664532,57.58037782664532,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(5,14);(4,2);(16,13)",330,0,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,34.990786697194146,34.990786697194146,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,3);(0,2);(13,13)",187,0,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,46.11568499366537,46.11568499366537,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,12);(10,15);(17,14)",240,0,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,44.26426434272387,44.26426434272387,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,12);(12,1);(10,2);(10,10)",236,0,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,41.93131583634039,41.93131583634039,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,4);(10,15);(15,8)",218,0,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,39.85746045564481,39.85746045564481,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,9);(17,1);(13,6);(13,10)",214,0,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,47.459198177225346,47.459198177225346,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,7);(15,12);(13,18)",264,0,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,32.79965865970053,32.79965865970053,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(12,1);(10,11);(13,15)",175,0,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,40.62129550380399,40.62129550380399,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(15,11);(18,14);(0,10)",217,0,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,36.541028087143744,36.541028087143744,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(7,12);(12,7);(9,15)",202,0,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,35.5087141343139,35.5087141343139,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(11,12);(13,17);(11,18)",184,0,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,32.901971570192885,32.901971570192885,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(8,3);(11,10);(16,15)",178,0,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,49.25099397105757,49.25099397105757,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(15,5);(17,18);(8,7)",258,0,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,40.762382992273395,40.762382992273395,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,1);(17,9);(5,1)",218,0,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,49.84294543141808,49.84294543141808,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(1,3);(16,15);(15,14)",267,0,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,43.93889260221071,43.93889260221071,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,10);(12,2);(18,10);(16,11)",226,0,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,41.24425231768402,41.24425231768402,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,12);(15,15);(17,14)",212,0,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,35.80369819965242,35.80369819965242,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,8);(15,10);(16,13)",185,0,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,42.2830274794908,42.2830274794908,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,9);(11,1);(6,8)",225,0,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,38.09349126395053,38.09349126395053,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(1,2);(16,10);(17,13)",202,0,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,32.70115369753108,32.70115369753108,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(11,7);(13,8);(9,14)",182,0,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,36.949613922562634,36.949613922562634,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,11);(17,6);(13,11);(16,16)",196,0,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,47.188058110458556,47.188058110458556,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,2);(5,4);(2,2)",249,0,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,37.32672220445498,37.32672220445498,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,6);(16,10);(4,7)",200,0,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,43.959080860493806,43.959080860493806,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,9);(18,14);(8,15);(8,12)",246,0,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,48.209606983356984,48.209606983356984,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(18,3);(10,8);(14,18)",262,0,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,44.3446357638487,44.3446357638487,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(13,7);(8,13);(14,8)",230,0,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,33.5572679785178,33.5572679785178,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,4);(17,7);(9,12);(9,14)",193,0,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,34.26607990318191,34.26607990318191,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,6);(16,12);(14,12)",173,0,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,35.06833886187533,35.06833886187533,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,0);(18,7);(8,17);(18,15)",194,0,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,51.79136093514941,51.79136093514941,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(15,15);(17,15);(3,3)",268,0,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,40.33407854425562,40.33407854425562,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,11);(17,13);(13,11)",208,0,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,43.918643737809944,43.918643737809944,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(11,12);(16,8);(15,13)",232,0,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,52.63809249961511,52.63809249961511,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,12);(2,8);(15,16)",281,0,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,36.54785237296202,36.54785237296202,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,12);(12,4);(17,9);(16,18)",194,0,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,40.676144471198185,40.676144471198185,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,16);(18,10);(13,13)",214,0,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,32.038055600215095,32.038055600215095,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,9);(12,10);(0,8)",167,0,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,39.64147304500823,39.64147304500823,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,7);(11,9);(11,10);(9,9)",211,0,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,92.33712366249758,92.33712366249758,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,11);(3,9);(13,15);(18,1)",538,0,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,33.42858334764845,33.42858334764845,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,7);(18,14);(16,17)",177,0,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,45.56252741111789,45.56252741111789,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(12,15);(13,9);(17,8)",234,0,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,44.058900284438955,44.058900284438955,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,1);(10,9);(18,14)",234,0,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,33.49092387865342,33.49092387865342,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,0);(16,10);(14,13)",171,0,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,42.32159698576677,42.32159698576677,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(7,2);(17,6);(18,17)",220,0,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,41.305723787818124,41.305723787818124,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(14,3);(1,0);(11,17)",220,0,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,40.57111421624756,40.57111421624756,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(2,5);(8,12);(17,14)",222,0,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,38.329075403608215,38.329075403608215,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(15,7);(16,11);(8,12)",214,0,known_visit_core_500,10,4,8
