trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
30,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,45,45,0,93,34,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,1,3,9,11,1,2,1,0,41,41,0,87,44,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,2,1,0,43,43,0,90,39,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,37,2,1,36,2,0,0,0,0,76,76,0,162,58,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,35,3,1,28,8,0,3,2,0,74,74,0,160,63,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,36,2,2,24,13,1,4,2,0,76,76,0,150,71,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,34,3,1,33,2,1,5,1,0,71,71,0,166,59,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,44,44,0,92,34,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,45,45,0,83,41,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,45,45,0,87,38,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,36,36,0,90,44,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,38,38,0,105,47,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,2,1,20,5,1,1,1,0,50,50,0,98,41,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,51,51,0,96,43,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,1,1,23,3,0,0,0,0,51,51,0,102,37,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,41,41,0,75,26,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,41,41,0,65,36,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,15,0,2,12,4,0,0,0,0,32,32,0,81,28,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,28,28,0,80,33,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,2,1,1,0,52,52,0,104,46,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,0,2,10,12,0,3,1,0,46,46,0,110,45,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,1,2,22,4,0,0,0,0,51,51,0,102,48,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,0,0,0,0,53,53,0,107,42,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,19,2,2,12,8,0,1,1,0,41,41,0,107,41,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,3,1,0,46,46,0,99,44,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,53,53,0,94,42,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,0,3,18,6,0,0,0,0,49,49,0,103,37,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,48,48,0,93,37,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,2,3,17,5,0,0,0,0,44,44,0,94,40,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,50,50,0,87,40,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,16,1,2,10,7,0,0,0,0,36,36,0,103,38,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,41,41,0,87,33,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,40,40,0,94,28,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,2,0,0,0,40,40,0,86,34,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,41,41,0,81,38,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,47,47,0,103,34,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,2,1,22,2,2,0,0,0,48,48,0,90,45,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,47,47,0,85,52,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,42,42,0,93,48,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,40,40,0,90,41,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,43,43,0,85,44,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,1,1,20,1,1,2,2,0,44,44,0,89,39,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,0,0,0,0,45,45,0,93,34,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,39,39,0,82,34,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,39,39,0,87,28,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,36,36,0,82,37,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,41,41,0,81,33,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,28,2,2,26,3,2,0,0,0,58,58,0,124,49,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,1,2,1,0,61,61,0,120,50,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,0,1,21,3,2,4,4,0,53,53,0,131,46,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,0,2,1,0,59,59,0,118,53,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,1,0,23,2,3,0,0,0,50,50,0,120,43,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,3,0,27,1,3,0,0,0,55,55,0,116,42,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,0,0,0,55,55,0,106,53,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,26,2,3,19,8,1,0,0,0,54,54,0,104,55,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,1,3,19,9,2,1,1,0,55,55,0,115,54,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,4,1,24,2,1,3,3,0,55,55,0,112,56,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,1,1,27,2,0,2,2,0,57,57,0,120,47,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,0,0,0,0,57,57,0,119,48,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,51,51,0,104,42,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,1,0,0,0,50,50,0,101,46,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,1,2,23,2,1,0,0,0,50,50,0,111,36,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,0,0,0,46,46,0,109,42,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,0,0,0,0,55,55,0,105,49,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,2,2,19,5,3,2,2,0,48,48,0,116,44,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,1,2,22,3,3,2,1,0,51,51,0,111,47,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,1,0,0,0,55,55,0,113,41,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,3,0,22,1,0,1,1,0,45,45,0,89,35,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,3,2,1,0,47,47,0,84,39,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,5,1,0,40,40,0,94,36,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,38,38,0,89,43,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,1,1,0,72,72,0,132,52,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,35,2,2,30,6,0,0,0,0,71,71,0,129,55,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,33,2,1,30,4,0,2,2,0,69,69,0,130,58,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,0,2,14,7,1,5,1,0,45,45,0,145,64,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,51,51,0,101,49,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,2,0,23,2,1,6,6,0,51,51,0,104,47,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,2,4,4,0,52,52,0,97,52,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,48,48,0,97,55,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,1,1,17,2,0,0,0,0,38,38,0,93,46,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,2,1,20,4,1,0,0,0,47,47,0,79,51,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,1,1,16,7,1,0,0,0,45,45,0,90,42,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,1,0,0,0,47,47,0,93,37,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,38,38,0,92,40,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,49,49,0,86,36,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,46,46,0,86,39,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,18,3,0,16,3,1,0,0,0,38,38,0,91,42,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,17,1,1,17,1,0,0,0,0,37,37,0,95,46,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,49,49,0,93,37,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,3,2,0,44,44,0,98,36,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,1,0,24,1,2,0,0,0,49,49,0,97,33,known_visit_core_500,10,4,8
53,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,1,2,19,8,0,0,0,0,55,55,0,113,53,known_visit_core_500,10,4,8
53,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,34,4,0,35,0,0,0,0,0,69,69,0,108,45,known_visit_core_500,10,4,8
53,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,2,1,22,2,0,0,0,0,48,48,0,118,55,known_visit_core_500,10,4,8
53,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,3,1,23,2,0,0,0,0,50,50,0,120,52,known_visit_core_500,10,4,8
54,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,47,47,0,97,36,known_visit_core_500,10,4,8
54,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,49,49,0,96,36,known_visit_core_500,10,4,8
54,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,0,2,2,0,49,49,0,86,45,known_visit_core_500,10,4,8
54,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,36,36,0,97,48,known_visit_core_500,10,4,8
55,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,0,3,18,4,1,0,0,0,46,46,0,104,38,known_visit_core_500,10,4,8
55,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,49,49,0,103,36,known_visit_core_500,10,4,8
55,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,49,49,0,105,34,known_visit_core_500,10,4,8
55,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,2,2,16,6,4,0,0,0,44,44,0,102,41,known_visit_core_500,10,4,8
56,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,2,0,0,0,51,51,0,107,44,known_visit_core_500,10,4,8
56,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,3,1,24,1,0,1,1,0,50,50,0,107,45,known_visit_core_500,10,4,8
56,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,0,2,18,7,2,1,1,0,50,50,0,104,47,known_visit_core_500,10,4,8
56,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,51,51,0,107,44,known_visit_core_500,10,4,8
57,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,0,4,18,9,0,3,1,0,55,55,0,115,51,known_visit_core_500,10,4,8
57,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,2,0,0,0,57,57,0,116,48,known_visit_core_500,10,4,8
57,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,3,1,18,7,2,0,0,0,50,50,0,121,50,known_visit_core_500,10,4,8
57,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,0,0,0,0,59,59,0,107,54,known_visit_core_500,10,4,8
58,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,2,1,0,49,49,0,93,34,known_visit_core_500,10,4,8
58,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,3,1,0,47,47,0,91,38,known_visit_core_500,10,4,8
58,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,0,1,20,2,1,0,0,0,44,44,0,95,37,known_visit_core_500,10,4,8
58,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,36,36,0,103,36,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,28,1,0,29,0,2,0,0,0,58,58,0,182,70,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,42,2,3,33,10,3,2,1,0,87,87,0,160,63,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,42,4,1,40,3,0,1,1,0,86,86,0,154,69,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,38,3,2,32,7,1,0,0,0,79,79,0,162,69,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,59,59,0,116,44,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,1,3,21,3,0,2,1,0,50,50,0,121,49,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,0,2,19,8,0,0,0,0,54,54,0,109,56,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,0,0,0,0,57,57,0,112,51,known_visit_core_500,10,4,8
