trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
274,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,53.13809809338856,53.13809809338856,0,0,0,51,31,54,1,0,0,0,363,0,145,425,7,52,93,107,38,0.025362318840579712,14.5,3.8,collision_intent:52;hipc_entry:38;state:55,0.6000000000000001,0.5092592592592593,known_visit_core_500,10,4,8
275,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,65.59558147809298,65.59558147809298,0,0,0,47,38,51,0,0,0,0,471,0,135,398,4,49,86,100,35,0.01568627450980392,13.5,3.5,collision_intent:49;hipc_entry:35;state:51,0.55,0.5735294117647058,known_visit_core_500,10,4,8
276,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.24446477450436,46.24446477450436,0,0,0,53,27,57,0,0,0,0,306,0,146,430,6,53,93,110,36,0.021660649819494584,14.6,3.6,collision_intent:53;hipc_entry:36;state:57,0.5,0.4692982456140351,known_visit_core_500,10,4,8
277,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.35302110251116,39.35302110251116,0,0,0,44,23,48,0,0,0,0,261,0,120,355,3,47,73,95,25,0.013824884792626729,12.0,2.5,collision_intent:47;hipc_entry:25;state:48,0.30000000000000004,0.35416666666666674,known_visit_core_500,10,4,8
278,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,50.16997569636748,50.16997569636748,0,0,0,53,29,57,0,0,0,0,337,0,203,600,6,56,147,113,90,0.0136986301369863,20.3,9.0,collision_intent:56;hipc_entry:90;state:57,0.44999999999999996,0.4342105263157894,known_visit_core_500,10,4,8
279,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,51.61213342501302,51.61213342501302,0,0,0,56,30,60,0,0,0,0,347,0,177,518,7,58,119,118,59,0.019943019943019943,17.7,5.9,collision_intent:58;hipc_entry:59;state:60,0.6000000000000001,0.40833333333333344,known_visit_core_500,10,4,8
280,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,54.700391648518725,54.700391648518725,0,0,0,54,32,58,0,2,0,0,372,0,166,490,5,56,110,114,52,0.01529051987767584,16.6,5.2,collision_intent:56;hipc_entry:52;state:58,0.3999999999999999,0.4310344827586208,known_visit_core_500,10,4,8
281,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.48894939701382,60.48894939701382,0,0,0,47,35,51,0,0,0,0,426,0,139,408,6,50,89,101,38,0.022727272727272728,13.9,3.8,collision_intent:50;hipc_entry:38;state:51,0.3500000000000001,0.47549019607843146,known_visit_core_500,10,4,8
282,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.33898149005748,66.33898149005748,0,0,0,54,38,58,0,0,0,0,462,0,154,453,6,56,98,114,40,0.020618556701030927,15.4,4.0,collision_intent:56;hipc_entry:40;state:58,0.6000000000000001,0.5431034482758621,known_visit_core_500,10,4,8
283,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,81.35657011216001,81.35657011216001,0,0,0,52,46,56,0,0,0,0,586,0,149,433,11,53,96,109,40,0.03859649122807018,14.9,4.0,collision_intent:53;hipc_entry:40;state:56,0.6499999999999999,0.6428571428571428,known_visit_core_500,10,4,8
284,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,73.28035443065387,73.28035443065387,0,0,0,51,43,55,0,0,0,0,523,0,156,457,8,53,103,108,48,0.026143790849673203,15.6,4.8,collision_intent:53;hipc_entry:48;state:55,0.6000000000000001,0.5954545454545455,known_visit_core_500,10,4,8
285,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,84.3423796700317,84.3423796700317,0,0,0,57,49,59,2,0,0,0,604,0,162,476,8,59,103,120,42,0.026058631921824105,16.2,4.2,collision_intent:59;hipc_entry:42;state:61,0.55,0.6144067796610169,known_visit_core_500,10,4,8
286,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,47.238431253806766,47.238431253806766,0,0,0,47,28,51,0,2,0,0,321,0,158,465,6,50,108,101,57,0.018691588785046728,15.8,5.7,collision_intent:50;hipc_entry:57;state:51,0.5,0.4362745098039216,known_visit_core_500,10,4,8
287,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.63357758607288,43.63357758607288,0,0,0,41,25,45,0,0,0,0,301,0,134,395,4,43,91,88,46,0.014814814814814815,13.4,4.6,collision_intent:43;hipc_entry:46;state:45,0.5,0.4722222222222223,known_visit_core_500,10,4,8
288,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,77.34531083128188,77.34531083128188,0,0,0,59,45,63,0,0,0,0,546,0,184,537,12,61,123,124,60,0.03278688524590164,18.4,6.0,collision_intent:61;hipc_entry:60;state:63,0.6000000000000001,0.5833333333333333,known_visit_core_500,10,4,8
289,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,67.67352916128209,67.67352916128209,0,0,0,52,39,56,0,1,0,0,479,0,166,489,6,54,112,110,56,0.018018018018018018,16.6,5.6,collision_intent:54;hipc_entry:56;state:56,0.6000000000000001,0.5803571428571428,known_visit_core_500,10,4,8
290,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,67.90996778823533,67.90996778823533,0,0,0,46,39,50,0,0,0,0,488,0,132,379,14,48,84,98,34,0.05622489959839357,13.2,3.4,collision_intent:48;hipc_entry:34;state:50,0.55,0.6000000000000001,known_visit_core_500,10,4,8
291,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.98948332674117,43.98948332674117,0,0,0,43,26,47,0,1,0,0,303,0,161,473,7,46,115,93,68,0.02046783625730994,16.1,6.8,collision_intent:46;hipc_entry:68;state:47,0.44999999999999996,0.42021276595744683,known_visit_core_500,10,4,8
292,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,62.63991781400698,62.63991781400698,0,0,0,58,36,62,0,0,0,0,431,0,173,506,11,60,113,122,51,0.032640949554896145,17.3,5.1,collision_intent:60;hipc_entry:51;state:62,0.55,0.5161290322580645,known_visit_core_500,10,4,8
293,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.10838986511193,52.10838986511193,0,0,0,48,30,52,0,0,0,0,357,0,143,419,8,50,93,102,41,0.02888086642599278,14.3,4.1,collision_intent:50;hipc_entry:41;state:52,0.3999999999999999,0.5,known_visit_core_500,10,4,8
294,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,76.0636135652404,76.0636135652404,0,0,0,54,44,58,0,0,0,0,541,0,158,467,4,56,102,114,44,0.013201320132013201,15.8,4.4,collision_intent:56;hipc_entry:44;state:58,0.44999999999999996,0.5689655172413792,known_visit_core_500,10,4,8
295,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.071830489574346,60.071830489574346,0,0,0,57,35,61,0,0,0,0,408,0,156,461,4,58,98,119,37,0.013745704467353952,15.6,3.7,collision_intent:58;hipc_entry:37;state:61,0.6000000000000001,0.5204918032786885,known_visit_core_500,10,4,8
296,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,67.86584661021645,67.86584661021645,0,0,0,50,39,53,1,0,0,0,481,0,136,401,4,52,84,106,30,0.01606425702811245,13.6,3.0,collision_intent:52;hipc_entry:30;state:54,0.5,0.570754716981132,known_visit_core_500,10,4,8
297,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,79.54514226210198,79.54514226210198,0,0,0,54,46,56,2,2,0,0,568,0,177,521,7,56,121,114,63,0.019444444444444445,17.7,6.3,collision_intent:56;hipc_entry:63;state:58,0.7,0.6160714285714286,known_visit_core_500,10,4,8
298,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,68.96997649163877,68.96997649163877,0,0,0,57,40,61,0,1,0,0,480,0,177,522,6,59,118,120,57,0.017094017094017096,17.7,5.7,collision_intent:59;hipc_entry:57;state:61,0.6000000000000001,0.49590163934426235,known_visit_core_500,10,4,8
299,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,85.57232763633263,85.57232763633263,0,0,0,59,49,62,1,0,0,0,613,0,217,635,13,62,155,125,92,0.02813852813852814,21.7,9.2,collision_intent:62;hipc_entry:92;state:63,0.55,0.6048387096774193,known_visit_core_500,10,4,8
300,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,65.62346435759729,65.62346435759729,0,0,0,71,38,75,0,1,0,0,434,0,186,547,8,74,112,149,37,0.024024024024024024,18.6,3.7,collision_intent:74;hipc_entry:37;state:75,0.3999999999999999,0.3833333333333333,known_visit_core_500,10,4,8
301,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,61.198144162858746,61.198144162858746,0,0,0,50,36,54,0,1,0,0,427,0,162,475,9,52,110,106,56,0.027439024390243903,16.2,5.6,collision_intent:52;hipc_entry:56;state:54,0.55,0.5277777777777777,known_visit_core_500,10,4,8
302,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,47.800362599497404,47.800362599497404,0,0,0,47,28,51,0,0,0,0,325,0,139,406,8,48,91,99,40,0.02962962962962963,13.9,4.0,collision_intent:48;hipc_entry:40;state:51,0.6499999999999999,0.5049019607843137,known_visit_core_500,10,4,8
303,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,64.27107641010517,64.27107641010517,0,0,0,40,37,44,0,0,0,0,467,0,148,436,5,44,104,88,60,0.016181229773462782,14.8,6.0,collision_intent:44;hipc_entry:60;state:44,0.6000000000000001,0.6363636363636365,known_visit_core_500,10,4,8
304,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.96650035678825,49.96650035678825,0,0,0,36,29,40,0,0,0,0,356,0,112,331,2,37,75,77,35,0.009009009009009009,11.2,3.5,collision_intent:37;hipc_entry:35;state:40,0.6000000000000001,0.5874999999999999,known_visit_core_500,10,4,8
305,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,82.92893536564263,82.92893536564263,0,0,0,67,47,71,0,0,0,0,579,0,204,604,5,69,135,140,64,0.012437810945273632,20.4,6.4,collision_intent:69;hipc_entry:64;state:71,0.7,0.5598591549295775,known_visit_core_500,10,4,8
306,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.42770535162719,49.42770535162719,0,0,0,53,29,57,0,0,0,0,328,0,142,418,5,55,87,112,30,0.01937984496124031,14.2,3.0,collision_intent:55;hipc_entry:30;state:57,0.5,0.4605263157894737,known_visit_core_500,10,4,8
307,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.99783453977297,66.99783453977297,0,0,0,55,38,59,0,0,0,0,467,0,158,462,9,56,102,115,43,0.0297029702970297,15.8,4.3,collision_intent:56;hipc_entry:43;state:59,0.6000000000000001,0.5550847457627119,known_visit_core_500,10,4,8
308,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,70.8801116406987,70.8801116406987,0,0,0,59,41,63,0,0,0,0,495,0,155,452,10,60,95,123,32,0.03546099290780142,15.5,3.2,collision_intent:60;hipc_entry:32;state:63,0.55,0.5595238095238095,known_visit_core_500,10,4,8
309,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,65.33225761844113,65.33225761844113,0,0,0,57,38,61,0,0,0,0,455,0,190,551,16,59,131,120,70,0.041025641025641026,19.0,7.0,collision_intent:59;hipc_entry:70;state:61,0.55,0.5368852459016393,known_visit_core_500,10,4,8
310,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,71.99613501385097,71.99613501385097,0,0,0,57,42,61,0,0,0,0,507,0,156,457,8,59,97,120,36,0.027777777777777776,15.6,3.6,collision_intent:59;hipc_entry:36;state:61,0.55,0.5204918032786885,known_visit_core_500,10,4,8
311,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.79299706613147,45.79299706613147,0,0,0,48,27,52,0,0,0,0,308,0,152,451,2,50,102,102,50,0.006600660066006601,15.2,5.0,collision_intent:50;hipc_entry:50;state:52,0.55,0.48076923076923084,known_visit_core_500,10,4,8
312,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,73.10598975706763,73.10598975706763,0,0,0,54,42,58,0,0,0,0,518,0,182,536,7,56,126,114,68,0.018666666666666668,18.2,6.8,collision_intent:56;hipc_entry:68;state:58,0.6000000000000001,0.5862068965517242,known_visit_core_500,10,4,8
313,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,75.07111733045909,75.07111733045909,0,0,0,61,39,65,0,1,0,0,524,0,202,597,6,65,137,130,72,0.014705882352941176,20.2,7.2,collision_intent:65;hipc_entry:72;state:65,0.5,0.4884615384615385,known_visit_core_500,10,4,8
314,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.4375419895973,52.4375419895973,0,0,0,55,30,59,0,4,0,0,354,0,180,526,11,56,124,115,65,0.02981029810298103,18.0,6.5,collision_intent:56;hipc_entry:65;state:59,0.55,0.4872881355932204,known_visit_core_500,10,4,8
315,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,61.86918524376906,61.86918524376906,0,0,0,57,36,61,0,0,0,0,427,0,213,626,10,61,152,122,91,0.02207505518763797,21.3,9.1,collision_intent:61;hipc_entry:91;state:61,0.44999999999999996,0.46311475409836067,known_visit_core_500,10,4,8
316,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,47.10178806282134,47.10178806282134,0,0,0,55,28,59,0,0,0,0,309,0,168,490,11,57,111,116,52,0.03333333333333333,16.8,5.2,collision_intent:57;hipc_entry:52;state:59,0.5,0.4618644067796611,known_visit_core_500,10,4,8
317,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,61.572935825955255,61.572935825955255,0,0,0,42,36,46,0,0,0,0,443,0,139,405,9,44,95,90,49,0.031914893617021274,13.9,4.9,collision_intent:44;hipc_entry:49;state:46,0.6000000000000001,0.5978260869565217,known_visit_core_500,10,4,8
318,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.253137134736306,49.253137134736306,0,0,0,55,29,59,0,1,0,0,325,0,158,458,14,57,101,116,42,0.046511627906976744,15.8,4.2,collision_intent:57;hipc_entry:42;state:59,0.44999999999999996,0.4533898305084745,known_visit_core_500,10,4,8
319,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,64.86437673011143,64.86437673011143,0,0,0,44,37,48,0,0,0,0,466,0,134,394,5,46,88,94,40,0.019157088122605363,13.4,4.0,collision_intent:46;hipc_entry:40;state:48,0.6000000000000001,0.59375,known_visit_core_500,10,4,8
320,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,84.34918987437982,84.34918987437982,0,0,0,55,49,59,0,0,0,0,609,0,181,528,12,57,124,116,65,0.032520325203252036,18.1,6.5,collision_intent:57;hipc_entry:65;state:59,0.6499999999999999,0.6398305084745763,known_visit_core_500,10,4,8
321,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.24137017650725,38.24137017650725,0,0,0,41,23,45,0,0,0,0,257,0,112,329,4,44,68,89,23,0.01990049751243781,11.2,2.3,collision_intent:44;hipc_entry:23;state:45,0.25,0.36111111111111116,known_visit_core_500,10,4,8
322,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,55.04419941790299,55.04419941790299,0,0,0,49,31,52,1,0,0,0,383,0,143,419,7,50,93,103,40,0.025362318840579712,14.3,4.0,collision_intent:50;hipc_entry:40;state:53,0.6499999999999999,0.5192307692307692,known_visit_core_500,10,4,8
323,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,50.81220961551804,50.81220961551804,0,0,0,45,29,49,0,0,0,0,352,0,143,420,6,46,97,95,48,0.020833333333333332,14.3,4.8,collision_intent:46;hipc_entry:48;state:49,0.6499999999999999,0.5255102040816326,known_visit_core_500,10,4,8
324,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.401641113607646,48.401641113607646,0,0,0,55,28,59,0,0,0,0,318,0,154,455,5,57,97,116,38,0.01730103806228374,15.4,3.8,collision_intent:57;hipc_entry:38;state:59,0.5,0.44491525423728806,known_visit_core_500,10,4,8
325,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,64.84679681500133,64.84679681500133,0,0,0,50,38,54,0,0,0,0,457,0,156,457,8,52,104,106,50,0.025889967637540454,15.6,5.0,collision_intent:52;hipc_entry:50;state:54,0.6499999999999999,0.5740740740740742,known_visit_core_500,10,4,8
326,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,73.57798651593542,73.57798651593542,0,0,0,58,42,62,0,1,0,0,514,0,159,469,5,59,100,121,38,0.016835016835016835,15.9,3.8,collision_intent:59;hipc_entry:38;state:62,0.6000000000000001,0.5725806451612903,known_visit_core_500,10,4,8
327,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.35662691640292,41.35662691640292,0,0,0,48,24,52,0,0,2,1,275,0,153,452,4,52,101,104,49,0.013333333333333334,15.3,4.9,collision_intent:52;hipc_entry:49;state:52,0.3999999999999999,0.375,known_visit_core_500,10,4,8
328,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,50.580252277867814,50.580252277867814,0,0,0,59,29,63,0,0,0,0,333,0,210,620,7,62,148,125,85,0.015873015873015872,21.0,8.5,collision_intent:62;hipc_entry:85;state:63,0.44999999999999996,0.40873015873015883,known_visit_core_500,10,4,8
329,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.26401786416384,46.26401786416384,0,0,0,52,27,56,0,0,0,0,306,0,157,458,11,54,103,110,47,0.035830618892508145,15.7,4.7,collision_intent:54;hipc_entry:47;state:56,0.55,0.4642857142857142,known_visit_core_500,10,4,8
330,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,55.93622466436685,55.93622466436685,0,0,0,42,30,46,0,0,0,0,397,0,121,354,6,44,77,90,31,0.02631578947368421,12.1,3.1,collision_intent:44;hipc_entry:31;state:46,0.6000000000000001,0.5543478260869565,known_visit_core_500,10,4,8
331,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,76.72216799490043,76.72216799490043,0,0,0,48,44,52,0,0,0,0,557,0,163,479,7,51,112,103,60,0.021021021021021023,16.3,6.0,collision_intent:51;hipc_entry:60;state:52,0.7,0.625,known_visit_core_500,10,4,8
332,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,53.20300222980944,53.20300222980944,0,0,0,48,30,52,0,0,0,0,370,0,173,509,8,52,121,104,69,0.0221606648199446,17.3,6.9,collision_intent:52;hipc_entry:69;state:52,0.55,0.46153846153846145,known_visit_core_500,10,4,8
333,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,59.94977327739886,59.94977327739886,0,0,0,48,35,52,0,0,0,0,424,0,158,466,5,51,107,103,55,0.015723270440251572,15.8,5.5,collision_intent:51;hipc_entry:55;state:52,0.44999999999999996,0.5192307692307692,known_visit_core_500,10,4,8
334,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,69.59207209862603,69.59207209862603,0,0,0,55,41,58,1,1,0,0,488,0,180,530,7,58,122,117,63,0.01928374655647383,18.0,6.3,collision_intent:58;hipc_entry:63;state:59,0.55,0.5086206896551724,known_visit_core_500,10,4,8
335,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.93921051927863,60.93921051927863,0,0,0,52,35,56,0,0,0,0,425,0,144,422,7,53,91,109,35,0.025925925925925925,14.4,3.5,collision_intent:53;hipc_entry:35;state:56,0.6000000000000001,0.5446428571428572,known_visit_core_500,10,4,8
336,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,54.88970913341878,54.88970913341878,0,0,0,52,32,56,0,0,0,0,375,0,138,406,5,54,84,110,28,0.020080321285140562,13.8,2.8,collision_intent:54;hipc_entry:28;state:56,0.44999999999999996,0.5089285714285714,known_visit_core_500,10,4,8
337,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.72435421808585,58.72435421808585,0,0,0,61,34,65,0,2,0,0,395,0,172,510,3,62,110,127,45,0.009174311926605505,17.2,4.5,collision_intent:62;hipc_entry:45;state:65,0.6000000000000001,0.49615384615384617,known_visit_core_500,10,4,8
338,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,81.3125298148596,81.3125298148596,0,0,0,56,47,60,0,0,0,0,580,0,175,512,10,58,117,118,57,0.028735632183908046,17.5,5.7,collision_intent:58;hipc_entry:57;state:60,0.6499999999999999,0.6166666666666667,known_visit_core_500,10,4,8
339,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,34.24269885975243,34.24269885975243,0,0,0,41,20,45,0,0,0,0,228,0,121,360,0,43,78,88,33,0.0,12.1,3.3,collision_intent:43;hipc_entry:33;state:45,0.3999999999999999,0.3944444444444444,known_visit_core_500,10,4,8
340,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,89.5867809231986,89.5867809231986,0,0,0,55,51,59,0,1,0,0,648,0,190,557,10,57,133,116,74,0.025252525252525252,19.0,7.4,collision_intent:57;hipc_entry:74;state:59,0.7,0.6483050847457628,known_visit_core_500,10,4,8
341,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,53.144261623873035,53.144261623873035,0,0,0,53,31,57,0,0,0,0,360,0,142,420,3,54,88,111,31,0.011494252873563218,14.2,3.1,collision_intent:54;hipc_entry:31;state:57,0.5,0.5043859649122806,known_visit_core_500,10,4,8
342,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.5893504464482,42.5893504464482,0,0,0,40,25,44,0,0,0,0,292,0,126,372,3,42,84,86,40,0.012048192771084338,12.6,4.0,collision_intent:42;hipc_entry:40;state:44,0.5,0.5,known_visit_core_500,10,4,8
