trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,53.53807012568196,53.53807012568196,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(8,6);(18,3);(6,12)",298,0,known_visit_core_500,10,4,8
252,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,78.60132265469018,78.60132265469018,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(4,6);(2,10);(5,6)",508,0,known_visit_core_500,10,4,8
253,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,70.55790981959906,70.55790981959906,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,17);(4,6);(2,9);(6,3)",471,0,known_visit_core_500,10,4,8
254,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,68.87267092668871,68.87267092668871,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,3);(8,14);(1,12);(15,1)",466,0,known_visit_core_500,10,4,8
255,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,57.4122952128212,57.4122952128212,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,8);(10,12);(18,2)",359,0,known_visit_core_500,10,4,8
256,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,38.87287030838661,38.87287030838661,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(6,13);(14,15);(6,15)",229,0,known_visit_core_500,10,4,8
257,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,45.71889866240282,45.71889866240282,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,15);(6,12);(5,4)",255,0,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,50.863756731872535,50.863756731872535,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,16);(5,12);(1,2)",304,0,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,58.12887317293911,58.12887317293911,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,16);(1,6);(10,14);(1,18)",398,0,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,48.929934359297555,48.929934359297555,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(7,9);(17,2);(15,17)",293,0,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,40.03892940667579,40.03892940667579,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,5);(11,15);(2,1)",226,0,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,61.28968124539853,61.28968124539853,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(7,6);(8,18);(7,18)",391,0,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,43.44231338931665,43.44231338931665,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,18);(15,13);(12,0);(2,0)",229,0,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,58.7427034048868,58.7427034048868,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(3,13);(7,3);(9,17)",371,0,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,43.961259889878015,43.961259889878015,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(11,11);(18,18);(0,7)",258,0,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,77.5883376288269,77.5883376288269,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(5,8);(18,13);(9,17)",517,0,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,81.5956868882375,81.5956868882375,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(0,7);(15,16);(2,5)",548,0,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,45.555550250631555,45.555550250631555,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,4);(13,13);(5,6)",277,0,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,69.33271299272243,69.33271299272243,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,13);(17,16);(17,17)",415,0,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,74.87677172380282,74.87677172380282,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,7);(10,2);(9,10);(14,2)",514,0,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,53.118652707384065,53.118652707384065,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(12,13);(16,3);(1,18)",342,0,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,65.51678451850913,65.51678451850913,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(11,6);(12,6);(12,13)",407,0,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,83.83466790068844,83.83466790068844,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(13,18);(1,12);(18,18)",528,0,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,50.041238364783105,50.041238364783105,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(15,18);(8,12);(12,4)",297,0,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,73.75725078042151,73.75725078042151,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(7,3);(7,8);(2,15)",500,0,known_visit_core_500,10,4,8
276,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,40.60869926711744,40.60869926711744,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,15);(4,12);(4,18)",258,0,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,38.383606980228215,38.383606980228215,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,0);(12,6);(13,15);(11,18)",243,0,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,53.763797112724404,53.763797112724404,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(16,15);(11,5);(7,5)",307,0,known_visit_core_500,10,4,8
279,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,78.02071984018667,78.02071984018667,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,1);(17,18);(2,11);(10,6)",534,0,known_visit_core_500,10,4,8
280,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,81.10371972147307,81.10371972147307,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,14);(1,6);(4,1);(5,15)",552,0,known_visit_core_500,10,4,8
281,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,110.44302759620507,110.44302759620507,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,0);(12,5);(11,6);(3,18)",789,0,known_visit_core_500,10,4,8
282,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,61.584396999028606,61.584396999028606,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,15);(18,10);(0,11);(5,10)",397,0,known_visit_core_500,10,4,8
283,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,59.23640512709189,59.23640512709189,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,11);(15,14);(13,12);(16,12)",356,0,known_visit_core_500,10,4,8
284,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,55.658736225945034,55.658736225945034,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(9,6);(1,10);(16,1)",371,0,known_visit_core_500,10,4,8
285,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,75.95367550881991,75.95367550881991,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,12);(14,10);(9,9);(4,1)",466,0,known_visit_core_500,10,4,8
286,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,58.602434471080144,58.602434471080144,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(9,10);(8,16);(11,14)",373,0,known_visit_core_500,10,4,8
287,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,52.30520739841493,52.30520739841493,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,2);(14,9);(10,12);(9,14)",349,0,known_visit_core_500,10,4,8
288,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,42.34528791127851,42.34528791127851,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,15);(17,6);(13,11);(16,16)",236,0,known_visit_core_500,10,4,8
289,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,45.635394434519526,45.635394434519526,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,13);(9,14);(8,15)",288,0,known_visit_core_500,10,4,8
290,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,61.496017800831794,61.496017800831794,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(16,10);(13,5);(4,11)",373,0,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,54.6511889641622,54.6511889641622,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(0,11);(7,17);(1,16)",373,0,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,61.66060436653591,61.66060436653591,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,18);(5,4);(0,12);(18,3)",395,0,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,56.08771532642306,56.08771532642306,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,17);(5,12);(13,7)",339,0,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,72.88053414957031,72.88053414957031,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(17,7);(4,11);(3,1)",474,0,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,69.11644964546912,69.11644964546912,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,18);(15,3);(2,12);(9,18)",440,0,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,66.74185038186171,66.74185038186171,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(10,10);(13,12);(6,0)",418,0,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,61.2855402881877,61.2855402881877,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,8);(14,10);(17,15);(6,13)",398,0,known_visit_core_500,10,4,8
298,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,44.67984892812355,44.67984892812355,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,16);(0,9);(17,3);(17,11)",259,0,known_visit_core_500,10,4,8
299,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,74.24608885226701,74.24608885226701,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(2,5);(18,3);(2,18)",505,0,known_visit_core_500,10,4,8
300,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,64.00982696809227,64.00982696809227,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(2,10);(8,5);(14,18)",409,0,known_visit_core_500,10,4,8
301,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,68.01758549382208,68.01758549382208,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(12,6);(11,6);(11,7)",389,0,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,75.70632538413122,75.70632538413122,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,16);(6,8);(12,14);(13,15)",506,0,known_visit_core_500,10,4,8
303,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,37.78706940892117,37.78706940892117,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,1);(5,4);(1,10);(12,7)",234,0,known_visit_core_500,10,4,8
304,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,36.76925440559761,36.76925440559761,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,8);(11,10);(1,12);(5,9)",222,0,known_visit_core_500,10,4,8
305,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,84.94994836859954,84.94994836859954,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,9);(18,1);(17,15);(7,16)",581,0,known_visit_core_500,10,4,8
306,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,143.57700767494146,143.57700767494146,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(5,6);(17,18);(12,3)",935,1,known_visit_core_500,10,4,8
307,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,57.833340190986775,57.833340190986775,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,10);(17,5);(6,12);(15,5)",355,0,known_visit_core_500,10,4,8
308,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,49.8449209282454,49.8449209282454,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,18);(14,17);(13,1);(18,14)",262,0,known_visit_core_500,10,4,8
309,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,65.73129233920307,65.73129233920307,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(8,6);(8,12);(17,4)",415,0,known_visit_core_500,10,4,8
310,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,53.24118530117991,53.24118530117991,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,17);(15,18);(1,18)",329,0,known_visit_core_500,10,4,8
311,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,46.29998189449617,46.29998189449617,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(9,6);(11,8);(0,14)",300,0,known_visit_core_500,10,4,8
312,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,59.95922461217311,59.95922461217311,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(13,7);(3,10);(5,16)",394,0,known_visit_core_500,10,4,8
313,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,86.15507957596516,86.15507957596516,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(11,1);(2,12);(7,10)",581,0,known_visit_core_500,10,4,8
