trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
211,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,37.57259792552069,37.57259792552069,1,1,1,48,22,51,1,0,0,0,242,0,141,343,78,51,90,103,38,0.291044776119403,14.1,3.8,collision_intent:51;hipc_entry:38;state:52,0.44999999999999996,0.3970588235294117,known_visit_core_500,10,4,8
212,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,89.89090953185097,89.89090953185097,1,1,1,74,45,68,10,2,0,0,627,0,260,605,172,78,182,156,104,0.31675874769797424,26.0,10.4,collision_intent:78;hipc_entry:104;state:78,0.55,0.5,known_visit_core_500,10,4,8
213,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,80.75485383010876,80.75485383010876,0,0,0,55,47,59,0,1,0,0,578,0,162,397,86,57,105,116,46,0.27564102564102566,16.2,4.6,collision_intent:57;hipc_entry:46;state:59,0.55,0.6059322033898304,known_visit_core_500,10,4,8
214,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,68.4506563428691,68.4506563428691,0,0,0,53,39,57,0,0,0,0,482,0,186,439,117,55,131,112,74,0.29923273657289,18.6,7.4,collision_intent:55;hipc_entry:74;state:57,0.6499999999999999,0.5482456140350878,known_visit_core_500,10,4,8
215,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,97.01073601665409,97.01073601665409,0,0,0,73,56,76,1,1,90,1,567,0,238,553,160,76,162,153,85,0.32989690721649484,23.8,8.5,collision_intent:76;hipc_entry:85;state:77,0.6000000000000001,0.5592105263157894,known_visit_core_500,10,4,8
216,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,195.8888714348875,195.8888714348875,5,5,5,107,43,98,13,2,121,3,1307,2,366,870,226,116,250,227,139,0.30213903743315507,36.6,13.9,collision_intent:116;hipc_entry:139;state:111,0.3999999999999999,0.26530612244897966,known_visit_core_500,10,4,8
217,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,64.32038516183451,64.32038516183451,0,0,0,59,37,62,1,0,0,0,442,0,174,430,89,60,114,123,51,0.26253687315634217,17.4,5.1,collision_intent:60;hipc_entry:51;state:63,0.6499999999999999,0.5241935483870968,known_visit_core_500,10,4,8
218,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,53.733543161603116,53.733543161603116,0,0,0,47,31,51,0,0,0,0,372,0,163,391,95,48,115,99,64,0.2777777777777778,16.3,6.4,collision_intent:48;hipc_entry:64;state:51,0.6000000000000001,0.5343137254901962,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,60.112880947016635,60.112880947016635,1,1,1,72,36,75,1,1,0,0,390,0,210,515,112,77,133,153,57,0.2828282828282828,21.0,5.7,collision_intent:77;hipc_entry:57;state:76,0.3500000000000001,0.3566666666666667,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,62.82529287493384,62.82529287493384,2,2,2,53,36,51,6,0,0,0,437,0,157,374,94,56,101,113,44,0.31333333333333335,15.7,4.4,collision_intent:56;hipc_entry:44;state:57,0.55,0.5343137254901962,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.741521275675176,46.741521275675176,2,2,2,71,27,71,4,0,0,0,285,0,184,433,118,74,110,149,35,0.3586626139817629,18.4,3.5,collision_intent:74;hipc_entry:35;state:75,0.44999999999999996,0.3204225352112675,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,76.70343612269666,76.70343612269666,0,0,0,55,43,59,0,1,81,1,477,0,225,530,142,58,167,117,108,0.285140562248996,22.5,10.8,collision_intent:58;hipc_entry:108;state:59,0.6000000000000001,0.5550847457627119,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,57.87300290002855,57.87300290002855,3,3,3,61,34,59,6,1,0,0,386,0,175,413,111,65,110,130,45,0.3373860182370821,17.5,4.5,collision_intent:65;hipc_entry:45;state:65,0.44999999999999996,0.3771186440677967,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,48.33790028417283,48.33790028417283,1,1,1,56,28,59,1,1,0,0,320,0,176,415,110,58,118,118,58,0.31339031339031337,17.6,5.8,collision_intent:58;hipc_entry:58;state:60,0.55,0.44491525423728806,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,66.91075347602856,66.91075347602856,0,0,0,59,39,63,0,0,0,0,460,0,174,417,102,62,112,125,49,0.3063063063063063,17.4,4.9,collision_intent:62;hipc_entry:49;state:63,0.3999999999999999,0.4642857142857142,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,63.125252150921284,63.125252150921284,5,5,5,82,37,72,14,0,0,0,403,0,243,590,137,87,156,173,70,0.2939914163090129,24.3,7.0,collision_intent:87;hipc_entry:70;state:86,0.5,0.4375,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,55.060220896083294,55.060220896083294,2,2,2,70,30,71,3,3,0,0,353,0,225,521,154,73,152,147,78,0.33771929824561403,22.5,7.8,collision_intent:73;hipc_entry:78;state:74,0.44999999999999996,0.32746478873239426,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,156.5374387886565,156.5374387886565,3,3,3,84,39,77,11,1,139,2,1011,2,441,1018,304,90,351,178,263,0.2889733840304182,44.1,26.3,collision_intent:90;hipc_entry:263;state:88,0.5,0.37337662337662336,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,79.60811894375071,79.60811894375071,0,0,0,51,45,55,0,0,0,0,574,0,148,341,101,53,95,108,40,0.3568904593639576,14.8,4.0,collision_intent:53;hipc_entry:40;state:55,0.6000000000000001,0.6227272727272728,known_visit_core_500,10,4,8
230,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,85.46218456408118,85.46218456408118,0,0,0,53,49,57,0,0,0,0,619,0,163,396,90,56,107,113,50,0.2830188679245283,16.3,5.0,collision_intent:56;hipc_entry:50;state:57,0.7,0.6359649122807018,known_visit_core_500,10,4,8
231,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,65.3869330926946,65.3869330926946,2,2,2,64,38,65,3,2,0,0,440,0,195,470,112,67,128,135,60,0.29396325459317585,19.5,6.0,collision_intent:67;hipc_entry:60;state:68,0.55,0.4884615384615385,known_visit_core_500,10,4,8
232,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,66.535425505226,66.535425505226,1,1,1,65,39,68,1,0,0,0,450,0,173,420,97,68,105,137,36,0.30990415335463256,17.3,3.6,collision_intent:68;hipc_entry:36;state:69,0.44999999999999996,0.4338235294117647,known_visit_core_500,10,4,8
233,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,70.6793934119004,70.6793934119004,2,2,2,64,35,61,7,0,0,0,484,0,177,429,100,67,110,135,42,0.3048780487804878,17.7,4.2,collision_intent:67;hipc_entry:42;state:68,0.3999999999999999,0.40573770491803285,known_visit_core_500,10,4,8
234,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.42413477075192,51.42413477075192,2,2,2,65,30,64,5,1,0,0,331,0,191,446,123,69,122,138,53,0.33884297520661155,19.1,5.3,collision_intent:69;hipc_entry:53;state:69,0.3500000000000001,0.390625,known_visit_core_500,10,4,8
235,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.437631186170755,52.437631186170755,0,0,0,64,30,68,0,0,0,0,341,0,178,437,94,67,111,135,43,0.28484848484848485,17.8,4.3,collision_intent:67;hipc_entry:43;state:68,0.6000000000000001,0.38235294117647056,known_visit_core_500,10,4,8
236,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,54.21425246775839,54.21425246775839,2,2,2,64,32,60,8,0,0,0,353,0,183,445,101,67,116,135,48,0.2927536231884058,18.3,4.8,collision_intent:67;hipc_entry:48;state:68,0.55,0.3999999999999999,known_visit_core_500,10,4,8
237,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,66.13090557870774,66.13090557870774,0,0,0,50,38,54,0,0,0,0,468,0,155,363,98,53,102,107,48,0.32131147540983607,15.5,4.8,collision_intent:53;hipc_entry:48;state:54,0.6499999999999999,0.5740740740740742,known_visit_core_500,10,4,8
238,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,66.28783087008394,66.28783087008394,0,0,0,45,38,49,0,0,0,0,476,0,149,359,87,47,102,96,53,0.28524590163934427,14.9,5.3,collision_intent:47;hipc_entry:53;state:49,0.6000000000000001,0.6071428571428572,known_visit_core_500,10,4,8
239,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.75195104082599,41.75195104082599,0,0,0,67,24,71,0,0,0,0,258,0,190,457,112,70,120,141,49,0.31197771587743733,19.0,4.9,collision_intent:70;hipc_entry:49;state:71,0.3999999999999999,0.21478873239436624,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,77.13978255935145,77.13978255935145,0,0,0,57,44,61,0,0,0,0,548,0,150,368,81,59,91,120,30,0.2977941176470588,15.0,3.0,collision_intent:59;hipc_entry:30;state:61,0.5,0.5778688524590163,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,44.590276820653294,44.590276820653294,0,0,0,55,26,57,2,0,0,0,291,0,171,397,115,57,114,116,55,0.33724340175953077,17.1,5.5,collision_intent:57;hipc_entry:55;state:59,0.5,0.41666666666666674,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,75.82635182728768,75.82635182728768,3,3,3,86,44,78,12,0,0,0,497,0,257,616,153,90,167,180,77,0.3066132264529058,25.7,7.7,collision_intent:90;hipc_entry:77;state:90,0.6000000000000001,0.39743589743589736,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.30897726633053,46.30897726633053,0,0,0,51,27,55,0,1,0,0,309,0,171,407,104,53,118,108,63,0.29545454545454547,17.1,6.3,collision_intent:53;hipc_entry:63;state:55,0.55,0.46818181818181825,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,68.4163407982998,68.4163407982998,1,1,1,67,40,70,1,0,0,0,463,0,194,468,111,71,123,142,52,0.30327868852459017,19.4,5.2,collision_intent:71;hipc_entry:52;state:71,0.55,0.37142857142857144,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.73618967815197,51.73618967815197,0,0,0,59,30,63,0,0,0,0,339,0,173,425,93,60,113,123,50,0.27514792899408286,17.3,5.0,collision_intent:60;hipc_entry:50;state:63,0.5,0.4722222222222223,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,48.43085555823536,48.43085555823536,1,1,1,69,28,69,4,1,0,0,304,0,194,473,106,71,123,144,50,0.2896174863387978,19.4,5.0,collision_intent:71;hipc_entry:50;state:73,0.55,0.3659420289855073,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.40366226328023,45.40366226328023,1,1,1,52,27,54,2,0,0,0,298,0,165,396,97,55,110,111,54,0.29573170731707316,16.5,5.4,collision_intent:55;hipc_entry:54;state:56,0.5,0.4537037037037037,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,66.48601420288021,66.48601420288021,1,1,1,65,39,68,1,2,0,0,452,0,187,455,104,69,118,138,49,0.29545454545454547,18.7,4.9,collision_intent:69;hipc_entry:49;state:69,0.5,0.40441176470588225,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,54.26400660590189,54.26400660590189,0,0,0,44,32,48,0,0,0,0,380,0,154,351,108,47,107,95,59,0.33962264150943394,15.4,5.9,collision_intent:47;hipc_entry:59;state:48,0.44999999999999996,0.47916666666666674,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,64.72050881096123,64.72050881096123,1,1,1,67,38,65,6,1,0,0,434,0,221,534,128,73,148,144,77,0.28893905191873587,22.1,7.7,collision_intent:73;hipc_entry:77;state:71,0.44999999999999996,0.38076923076923075,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,97.56674871567274,97.56674871567274,0,0,0,63,56,67,0,0,0,0,700,0,197,471,118,66,131,133,64,0.30179028132992325,19.7,6.4,collision_intent:66;hipc_entry:64;state:67,0.7,0.6231343283582089,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,57.81956956360314,57.81956956360314,0,0,0,48,34,52,0,0,0,0,402,0,163,391,96,51,112,103,60,0.2874251497005988,16.3,6.0,collision_intent:51;hipc_entry:60;state:52,0.44999999999999996,0.48076923076923084,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,70.30276854341352,70.30276854341352,0,0,0,51,41,55,0,0,0,0,500,0,148,360,81,54,94,109,39,0.2903225806451613,14.8,3.9,collision_intent:54;hipc_entry:39;state:55,0.55,0.55,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,64.59479276970424,64.59479276970424,0,0,0,46,38,50,0,0,0,0,461,0,148,350,92,48,100,98,50,0.3087248322147651,14.8,5.0,collision_intent:48;hipc_entry:50;state:50,0.5,0.6000000000000001,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,55.222092127118884,55.222092127118884,1,1,1,72,32,70,6,1,0,0,352,0,214,518,124,77,137,153,61,0.30170316301703165,21.4,6.1,collision_intent:77;hipc_entry:61;state:76,0.44999999999999996,0.3642857142857143,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,60.21560613502277,60.21560613502277,0,0,0,61,35,65,0,1,0,0,406,0,196,468,118,64,132,129,67,0.29949238578680204,19.6,6.7,collision_intent:64;hipc_entry:67;state:65,0.3999999999999999,0.3961538461538461,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,53.64141589263484,53.64141589263484,1,1,1,73,29,75,2,0,0,0,339,0,202,477,127,76,126,153,49,0.3377659574468085,20.2,4.9,collision_intent:76;hipc_entry:49;state:77,0.44999999999999996,0.33000000000000007,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,50.63058589535233,50.63058589535233,0,0,0,55,30,59,0,1,0,0,337,0,157,393,75,57,100,116,41,0.25252525252525254,15.7,4.1,collision_intent:57;hipc_entry:41;state:59,0.55,0.4618644067796611,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,86.22129609134856,86.22129609134856,0,0,0,59,50,63,0,1,0,0,619,0,192,468,105,62,130,125,67,0.2713178294573643,19.2,6.7,collision_intent:62;hipc_entry:67;state:63,0.7,0.5992063492063493,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.45470265143352,51.45470265143352,1,1,1,62,30,64,2,1,0,0,332,0,165,392,101,64,101,130,35,0.33554817275747506,16.5,3.5,collision_intent:64;hipc_entry:35;state:66,0.5,0.4296875,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,170.45570639181915,170.45570639181915,5,5,5,97,29,85,16,6,135,3,1079,2,545,1228,404,106,439,207,338,0.3074581430745814,54.5,33.8,collision_intent:106;hipc_entry:338;state:101,0.3999999999999999,0.055882352941176494,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,82.3364231020297,82.3364231020297,3,3,3,76,47,73,7,0,0,0,566,0,229,554,131,81,148,161,68,0.29638009049773756,22.9,6.8,collision_intent:81;hipc_entry:68;state:80,0.6499999999999999,0.523972602739726,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,35.049078687240055,35.049078687240055,0,0,0,51,21,55,0,0,0,0,219,0,147,344,94,53,94,108,39,0.33691756272401435,14.7,3.9,collision_intent:53;hipc_entry:39;state:55,0.25,0.3136363636363637,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,30.73664358070768,30.73664358070768,0,0,0,44,18,48,0,3,0,0,193,0,164,380,111,47,117,95,69,0.3171428571428571,16.4,6.9,collision_intent:47;hipc_entry:69;state:48,0.3500000000000001,0.27083333333333326,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.747409703285804,43.747409703285804,0,0,0,54,26,58,0,0,0,0,285,0,164,395,96,56,108,114,50,0.29721362229102166,16.4,5.0,collision_intent:56;hipc_entry:50;state:58,0.5,0.4224137931034482,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,67.21153801747278,67.21153801747278,1,1,1,72,38,70,6,1,0,0,449,0,208,509,112,75,133,151,57,0.2828282828282828,20.8,5.7,collision_intent:75;hipc_entry:57;state:76,0.6000000000000001,0.4571428571428571,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.98931001002198,45.98931001002198,0,0,0,48,27,52,0,0,0,0,310,0,133,328,69,51,82,103,30,0.2827868852459016,13.3,3.0,collision_intent:51;hipc_entry:30;state:52,0.3999999999999999,0.42307692307692313,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,44.02343673742467,44.02343673742467,1,1,1,61,25,64,1,0,0,0,276,0,181,437,103,64,117,129,52,0.2959770114942529,18.1,5.2,collision_intent:64;hipc_entry:52;state:65,0.5,0.2578125,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,68.2947893473793,68.2947893473793,2,2,2,80,39,82,2,2,0,0,442,0,247,592,147,85,162,169,78,0.3037190082644628,24.7,7.8,collision_intent:85;hipc_entry:78;state:84,0.5,0.38414634146341453,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.56873653162934,51.56873653162934,0,0,0,49,30,53,0,2,0,0,352,0,172,402,111,52,120,105,67,0.31092436974789917,17.2,6.7,collision_intent:52;hipc_entry:67;state:53,0.55,0.46698113207547176,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,72.87437932790402,72.87437932790402,2,2,2,69,43,64,9,1,0,0,497,0,194,469,110,72,122,145,49,0.30303030303030304,19.4,4.9,collision_intent:72;hipc_entry:49;state:73,0.6000000000000001,0.5625,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,57.54612159584608,57.54612159584608,1,1,1,75,33,78,1,1,1,1,366,0,217,529,120,78,139,157,60,0.2891566265060241,21.7,6.0,collision_intent:78;hipc_entry:60;state:79,0.6000000000000001,0.33333333333333326,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,99.66748171707665,99.66748171707665,3,3,3,83,55,83,4,0,0,0,690,0,252,598,155,87,165,174,78,0.3150406504065041,25.2,7.8,collision_intent:87;hipc_entry:78;state:87,0.6499999999999999,0.5512048192771084,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,53.12541600521272,53.12541600521272,0,0,0,75,31,76,3,2,0,0,333,0,211,512,120,75,136,154,57,0.29484029484029484,21.1,5.7,collision_intent:75;hipc_entry:57;state:79,0.6000000000000001,0.3486842105263157,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,188.7586827865679,188.7586827865679,8,8,8,105,40,89,20,5,109,2,1234,3,364,853,237,114,250,223,141,0.31684491978609625,36.4,14.1,collision_intent:114;hipc_entry:141;state:109,0.3999999999999999,0.2612359550561798,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.1363001855619,47.1363001855619,0,0,0,55,27,59,0,0,0,0,310,0,157,375,93,56,101,115,42,0.31,15.7,4.2,collision_intent:56;hipc_entry:42;state:59,0.5,0.44491525423728806,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.030529750947935,40.030529750947935,0,0,0,44,23,48,0,1,0,0,266,0,138,322,89,47,91,95,43,0.3296296296296296,13.8,4.3,collision_intent:47;hipc_entry:43;state:48,0.30000000000000004,0.35416666666666674,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,39.840398364427585,39.840398364427585,1,1,1,56,23,58,2,0,0,0,249,0,192,459,114,59,133,119,73,0.2878787878787879,19.2,7.3,collision_intent:59;hipc_entry:73;state:60,0.44999999999999996,0.2931034482758621,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,77.3518250355676,77.3518250355676,3,3,3,69,45,66,7,2,42,1,474,0,271,629,182,72,199,145,126,0.3058823529411765,27.1,12.6,collision_intent:72;hipc_entry:126;state:73,0.7,0.5303030303030303,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,54.30020621702327,54.30020621702327,1,1,1,64,32,63,5,2,1,1,356,0,198,474,118,67,131,135,63,0.30179028132992325,19.8,6.3,collision_intent:67;hipc_entry:63;state:68,0.3999999999999999,0.3373015873015872,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,60.058952019709636,60.058952019709636,0,0,0,47,35,51,0,0,0,0,424,0,156,366,99,50,106,101,55,0.3142857142857143,15.6,5.5,collision_intent:50;hipc_entry:55;state:51,0.3500000000000001,0.47549019607843146,known_visit_core_500,10,4,8
