trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
31,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,34,1,1,30,5,0,6,1,1,92,71,21,213,49,known_visit_core_500,10,4,8
31,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,2,1,23,2,0,9,1,1,80,52,28,225,49,known_visit_core_500,10,4,8
31,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,2,1,22,1,1,0,0,1,67,48,19,223,63,known_visit_core_500,10,4,8
31,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,34,5,0,34,1,1,0,0,1,115,70,45,196,43,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,159,38,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,63,50,13,111,25,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,0,0,0,0,84,61,23,87,28,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,13,0,2,11,3,1,0,0,0,51,29,22,113,34,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,70,54,16,72,19,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,120,39,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,70,55,15,74,17,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,126,14,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,74,53,21,39,7,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,10,2,1,9,2,0,0,0,0,29,23,6,75,15,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,83,20,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,99,19,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,3,2,23,8,0,0,0,1,88,62,26,213,65,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,54,7,0,54,1,2,0,0,0,158,112,46,163,45,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,0,1,26,3,0,0,0,1,88,59,29,228,50,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,9,0,0,10,0,2,0,0,1,32,21,11,268,65,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,111,14,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,38,8,0,39,0,0,0,0,0,117,77,40,18,1,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,110,17,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,104,30,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,12,8,4,137,28,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,15,2,1,14,2,0,0,0,0,39,33,6,106,32,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,0,0,0,0,109,75,34,60,9,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,7,0,1,7,1,0,0,0,0,18,16,2,130,30,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,154,43,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,173,29,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,1,3,21,4,0,0,0,0,70,51,19,104,29,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,40,8,0,41,0,0,0,0,0,127,81,46,67,10,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,14,10,4,149,32,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,0,0,0,0,22,19,3,136,38,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,2,0,0,0,78,52,26,95,22,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,33,4,0,34,0,0,0,0,0,82,67,15,96,18,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,133,29,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,0,0,0,0,93,69,24,60,11,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,0,0,0,0,69,58,11,76,18,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,126,36,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,2,1,21,2,0,0,0,0,61,47,14,112,30,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,5,1,1,5,1,0,0,0,0,25,13,12,152,27,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,1,0,0,0,98,68,30,84,22,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,20,18,2,148,35,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,1,0,0,0,22,8,14,147,40,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,57,9,0,58,0,0,0,0,0,160,115,45,38,12,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,7,0,1,7,1,0,0,0,0,20,16,4,143,46,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,8,4,4,160,41,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,107,27,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,41,6,0,42,0,0,0,0,0,104,83,21,24,8,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,7,3,0,8,0,0,0,0,0,23,16,7,98,15,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,108,20,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,9,0,2,7,3,3,3,1,0,51,21,30,114,44,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,68,45,23,118,23,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,1,0,0,0,81,61,20,102,27,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,154,45,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,40,8,0,41,0,2,0,0,0,131,81,50,36,14,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,0,0,0,0,20,11,9,131,30,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,14,12,2,131,36,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,130,34,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,54,34,20,93,35,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,101,77,24,60,22,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,6,1,1,6,1,0,0,0,0,27,15,12,124,31,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,151,30,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,32,10,22,141,27,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,142,38,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,41,8,0,42,0,0,0,0,0,114,83,31,66,20,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,12,1,1,12,1,0,0,0,0,34,28,6,129,37,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,33,2,4,21,13,0,0,0,1,83,69,14,217,53,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,1,0,0,1,122,71,51,192,39,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,1,2,24,5,1,0,0,0,79,60,19,227,46,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,30,1,1,27,4,0,0,0,1,69,62,7,237,46,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,130,32,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,0,0,0,82,51,31,61,20,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,29,16,13,103,30,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,51,42,9,84,28,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,0,0,0,0,30,26,4,83,24,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,12,8,4,104,20,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,27,22,5,90,19,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,0,0,0,0,68,47,21,52,17,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,84,65,19,78,14,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,14,10,4,124,37,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,0,0,0,0,64,38,26,87,24,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,5,0,1,5,1,0,0,0,0,14,12,2,133,28,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,151,42,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,1,2,22,5,0,0,0,0,65,55,10,100,29,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,41,9,0,42,0,0,0,0,0,127,83,44,56,11,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,158,34,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,160,47,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,1,2,16,5,1,0,0,0,69,43,26,110,29,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,46,7,0,47,0,0,0,0,0,127,93,34,61,21,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,3,2,0,4,0,0,0,0,0,12,8,4,164,32,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,68,47,21,87,21,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,57,49,8,96,23,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,50,44,6,104,21,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,138,36,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,31,1,2,30,2,1,0,0,1,70,64,6,209,55,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,33,8,0,34,0,0,0,0,1,120,69,51,170,43,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,17,1,1,13,5,1,0,0,1,47,38,9,226,61,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,34,0,3,16,19,0,0,0,1,98,71,27,195,40,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,62,52,10,77,19,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,1,0,0,0,77,53,24,72,9,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,7,0,0,8,0,0,0,0,0,18,15,3,117,22,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,114,42,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,0,0,0,78,59,19,74,20,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,15,1,2,14,2,0,0,0,0,37,32,5,109,25,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,31,18,13,117,23,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,26,22,4,118,28,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,8,0,1,7,2,0,0,0,0,23,19,4,154,39,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,71,51,20,122,24,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,1,1,23,3,3,0,0,0,73,51,22,116,28,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,50,36,14,135,31,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,42,2,5,27,16,0,0,0,1,103,86,17,158,41,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,1,27,9,18,224,50,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,3,1,17,5,1,0,0,1,60,45,15,200,41,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,42,5,2,30,13,0,0,0,1,112,86,26,147,42,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,57,32,25,159,25,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,16,4,12,191,34,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,0,3,12,7,0,0,0,0,52,40,12,146,43,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,41,8,0,42,0,0,0,0,0,117,83,34,95,30,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,48,10,0,48,1,0,0,0,0,148,97,51,46,7,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,161,39,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,0,1,18,3,2,0,0,0,51,42,9,116,33,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,160,39,known_visit_core_500,10,4,8
62,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,111,27,known_visit_core_500,10,4,8
62,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,17,10,7,108,33,known_visit_core_500,10,4,8
