trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
255,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,55.222092127118884,55.222092127118884,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(1,3);(14,18);(1,18)",352,0,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,60.21560613502277,60.21560613502277,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(6,6);(14,15);(0,16)",406,0,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,53.64141589263484,53.64141589263484,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,0);(16,15);(5,6)",339,0,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,50.63058589535233,50.63058589535233,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(3,6);(0,12);(14,16)",337,0,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,86.22129609134856,86.22129609134856,00:1;01:0;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,3);(0,6);(18,16);(5,18)",619,0,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,51.45470265143352,51.45470265143352,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,17);(0,5);(0,18)",332,0,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,170.45570639181915,170.45570639181915,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,8);(10,15);(11,15)",1079,2,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,82.3364231020297,82.3364231020297,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(3,6);(15,4);(17,14)",566,0,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.049078687240055,35.049078687240055,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(12,0);(15,14);(6,18)",219,0,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,30.73664358070768,30.73664358070768,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(9,9);(0,14);(9,17)",193,0,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,43.747409703285804,43.747409703285804,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(1,6);(18,18);(0,16)",285,0,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,67.21153801747278,67.21153801747278,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(6,1);(16,15);(0,12);(17,17)",449,0,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,45.98931001002198,45.98931001002198,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(2,5);(15,16);(1,18)",310,0,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,44.02343673742467,44.02343673742467,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,6);(13,13);(5,15)",276,0,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,68.2947893473793,68.2947893473793,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,0);(17,17);(8,15);(17,4)",442,0,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,51.56873653162934,51.56873653162934,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(3,6);(10,2);(12,15)",352,0,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,72.87437932790402,72.87437932790402,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(10,15);(0,12);(1,18)",497,0,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,57.54612159584608,57.54612159584608,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(12,13);(0,12);(2,6)",366,0,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,99.66748171707665,99.66748171707665,00:0;01:2;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(18,7);(3,6);(0,12);(13,18)",690,0,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,53.12541600521272,53.12541600521272,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,3);(7,8);(0,12);(11,8)",333,0,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,188.7586827865679,188.7586827865679,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(12,10);(1,16);(14,8)",1234,3,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,47.1363001855619,47.1363001855619,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(17,3);(12,9);(0,18)",310,0,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,40.030529750947935,40.030529750947935,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(12,6);(11,18);(1,17)",266,0,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,39.840398364427585,39.840398364427585,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,2);(1,2);(7,15);(16,15)",249,0,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,77.3518250355676,77.3518250355676,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,18);(1,6);(0,15)",474,0,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,54.30020621702327,54.30020621702327,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(14,12);(0,2);(5,14)",356,0,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,60.058952019709636,60.058952019709636,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,0);(1,4);(1,13);(11,6)",424,0,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,65.90954696959932,65.90954696959932,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,8);(0,4);(18,10);(7,18)",442,0,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,80.50456651639374,80.50456651639374,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,0);(0,12);(5,17)",579,0,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,73.60131380909691,73.60131380909691,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,1);(1,5);(5,18)",518,0,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,84.7786578153432,84.7786578153432,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,2);(2,12);(3,17)",576,0,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,47.467184400919685,47.467184400919685,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,17);(3,4);(0,9);(16,10)",300,0,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,43.0053330515923,43.0053330515923,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(1,3);(13,8);(2,17)",290,0,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,77.2293573305907,77.2293573305907,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(5,4);(0,6);(4,16);(17,6)",536,0,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,64.42396235044802,64.42396235044802,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,3);(17,6);(2,17);(9,14)",437,0,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,67.72770683435427,67.72770683435427,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(14,9);(6,13);(1,18)",482,0,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.13263347017428,44.13263347017428,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,14);(0,14);(8,16)",303,0,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,63.8519819666008,63.8519819666008,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,0);(10,8);(18,3);(15,16)",420,0,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,47.809310578266995,47.809310578266995,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(1,5);(0,5);(15,17)",315,0,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,58.27797971350855,58.27797971350855,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,18);(3,1);(1,18)",381,0,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,170.94646740944756,170.94646740944756,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,7);(5,10);(10,17);(16,12)",1260,2,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,53.10060650066756,53.10060650066756,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(18,17);(0,3);(8,17)",340,0,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,83.55765375714364,83.55765375714364,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,6);(14,8);(17,15);(0,18)",564,0,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,66.814859213611,66.814859213611,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,12);(0,6);(1,16);(6,9)",455,0,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,84.18735623225575,84.18735623225575,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,2);(18,3);(11,12);(2,18)",593,0,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,64.96583632096515,64.96583632096515,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,18);(9,10);(6,16)",423,0,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,79.06194049147277,79.06194049147277,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,4);(8,16);(0,18)",570,0,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,48.47928624500611,48.47928624500611,00:0;01:2;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,4);(0,12);(18,10)",329,0,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,66.67784056002667,66.67784056002667,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,2);(14,1);(12,7);(1,10)",441,0,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,49.749190887973214,49.749190887973214,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,5);(9,3);(9,16);(0,18)",338,0,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,82.88021826959975,82.88021826959975,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,15);(3,9);(9,18)",557,0,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,48.97486063007536,48.97486063007536,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(0,6);(15,18);(3,18)",324,0,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,66.77017545519249,66.77017545519249,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,10);(8,4);(15,16)",445,0,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,70.94147397690486,70.94147397690486,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,1);(11,18);(0,18)",495,0,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,65.22229518748937,65.22229518748937,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,10);(13,6);(10,16);(0,18)",439,0,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,56.66132125958575,56.66132125958575,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,3);(18,17);(10,10)",356,0,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,45.80379378193527,45.80379378193527,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(0,6);(11,17);(0,18)",309,0,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,73.90779752522117,73.90779752522117,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,1);(1,6);(13,7);(1,18)",523,0,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,66.44734432102088,66.44734432102088,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(11,4);(8,10);(2,18)",422,0,known_visit_core_500,10,4,8
314,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,42.060058222401,42.060058222401,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(12,4);(17,16);(8,8)",256,0,known_visit_core_500,10,4,8
315,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,64.69837028478463,64.69837028478463,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,2);(2,4);(17,7);(8,10)",427,0,known_visit_core_500,10,4,8
316,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,47.43546082663893,47.43546082663893,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(4,8);(14,18);(1,18)",306,0,known_visit_core_500,10,4,8
317,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,61.7502770809413,61.7502770809413,00:1;01:0;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(4,0);(0,10);(9,11);(13,7)",416,0,known_visit_core_500,10,4,8
318,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,48.97036661877306,48.97036661877306,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(1,8);(17,10);(8,14)",307,0,known_visit_core_500,10,4,8
