trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
12,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,17,18,27.686641751294978,27.686641751294978,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,14,9,35.23490253215698,35.23490253215698,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,2,8,9.153619423730346,9.153619423730346,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,16,6,43.966314524412944,43.966314524412944,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,3,6,3.500543311546162,3.500543311546162,01,01,2,1,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,4,10,16.353618243265018,16.353618243265018,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,11,10,28.06653987947808,28.06653987947808,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,18,1,184.98462027187713,184.98462027187713,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,14,18,48.30900814558637,48.30900814558637,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,7,7,23.856570128065734,23.856570128065734,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,8,9,29.466969088968945,29.466969088968945,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,8,5,14.453956096661743,14.453956096661743,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,4,6,5.4999342909486275,5.4999342909486275,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,11,16,39.57286016513736,39.57286016513736,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,18,5,177.96376168009715,177.96376168009715,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,15,5,172.59636436531184,172.59636436531184,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,3,1,5.589708701441933,5.589708701441933,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,5,7,16.46044713890503,16.46044713890503,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,13,12,38.86233312943067,38.86233312943067,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,9,3,19.431829160867146,19.431829160867146,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,4,4,9.049165016028033,9.049165016028033,01,01,2,1,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,6,11,25.235188792696125,25.235188792696125,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,10,17,53.26662029603635,53.26662029603635,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,14,4,29.877045049474507,29.877045049474507,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,12,17,49.79741905375186,49.79741905375186,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,18,6,40.4178938471362,40.4178938471362,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,13,11,36.92055004766247,36.92055004766247,01,01,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,17,14,38.99607288622744,38.99607288622744,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,14,5,34.401701140048175,34.401701140048175,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,5,12,6.824639427284334,6.824639427284334,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,18,1,52.217624800349924,52.217624800349924,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,14,11,24.126000962218733,24.126000962218733,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,18,2,54.14687696784665,54.14687696784665,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,13,2,41.46283370585807,41.46283370585807,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,7,15,19.632188011895586,19.632188011895586,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,3,15,8.838638455764727,8.838638455764727,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,18,15,42.83583090401833,42.83583090401833,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,1,15,5.642007653850518,5.642007653850518,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,4,12,15.661516940916027,15.661516940916027,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,8,0,12.087981921692469,12.087981921692469,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,3,18,3.535813010197399,3.535813010197399,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,9,11,37.068244704714225,37.068244704714225,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,4,16,8.854362004441374,8.854362004441374,03,03,2,1,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,18,8,58.260625120484626,58.260625120484626,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,10,0,15.507530152020498,15.507530152020498,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,3,10,21.06523915524382,21.06523915524382,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,6,0,8.659822863068683,8.659822863068683,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,17,17,82.74390214103637,82.74390214103637,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,18,1,52.8259173099413,52.8259173099413,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,8,7,24.38305871496843,24.38305871496843,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,17,7,65.2230300955147,65.2230300955147,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,14,2,43.681651140132615,43.681651140132615,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,15,1,47.394541773758135,47.394541773758135,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,13,3,39.975449215644915,39.975449215644915,00,00,2,1,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,7,3,15.48447347164486,15.48447347164486,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,9,7,26.004573846030038,26.004573846030038,00,00,2,1,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,6,13,10.739018151056268,10.739018151056268,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,8,8,15.938546676695154,15.938546676695154,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,14,0,29.921428060739533,29.921428060739533,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,4,8,8.966081883415052,8.966081883415052,01,01,2,1,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,14,12,33.189601319158946,33.189601319158946,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,16,15,41.98137197358529,41.98137197358529,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,3,2,7.0573782003981185,7.0573782003981185,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,12,17,52.918876814969764,52.918876814969764,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,6,8,12.558792381638943,12.558792381638943,01,01,2,1,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,2,0,1.8736654497770986,1.8736654497770986,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,2,12,1.900978280567574,1.900978280567574,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,13,3,54.9843370505563,54.9843370505563,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,16,7,42.29385283722261,42.29385283722261,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,15,3,58.679001200965274,58.679001200965274,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,2,12,1.7918536876777844,1.7918536876777844,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,4,6,5.550531090249834,5.550531090249834,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,14,4,51.3458016759709,51.3458016759709,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,10,8,29.995406735669448,29.995406735669448,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,6,13,10.64739798456848,10.64739798456848,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,17,15,75.76584824535755,75.76584824535755,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,10,14,19.438400550385992,19.438400550385992,02,02,2,1,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,10,15,21.51145615632128,21.51145615632128,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,15,1,40.87064285566919,40.87064285566919,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,5,0,11.379174089174816,11.379174089174816,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,5,8,10.914113808140097,10.914113808140097,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,11,14,25.376096595717737,25.376096595717737,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,12,15,29.352331292039473,29.352331292039473,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,15,0,42.8255697858082,42.8255697858082,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,13,7,26.716751632680253,26.716751632680253,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,1,15,5.652578019677733,5.652578019677733,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,2,1,3.79784293759734,3.79784293759734,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,0,15,3.911326217198176,3.911326217198176,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,12,13,31.749209276867127,31.749209276867127,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,16,18,66.44176923256873,66.44176923256873,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,4,7,7.371579556639455,7.371579556639455,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,10,9,21.18347129657395,21.18347129657395,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,10,14,37.1083067348924,37.1083067348924,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,3,15,9.334626097148966,9.334626097148966,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,17,14,53.602268658011674,53.602268658011674,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,4,17,7.713853957309447,7.713853957309447,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,12,9,24.635312840003824,24.635312840003824,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,17,4,57.28278863841316,57.28278863841316,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,4,12,5.152885283237987,5.152885283237987,02,02,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,9,3,26.98954907832853,26.98954907832853,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,6,7,11.045715384697955,11.045715384697955,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,15,3,51.84537301346599,51.84537301346599,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,4,10,8.806506136816779,8.806506136816779,02,02,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,17,10,67.68053678883929,67.68053678883929,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,8,16.471704120829266,16.471704120829266,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,8,1,32.26881643773909,32.26881643773909,01,01,2,1,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,15,2,50.12005587514688,50.12005587514688,01,01,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,10,5,24.23859857741629,24.23859857741629,00,00,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,1,4,4.017713920365748,4.017713920365748,01,01,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,12,12,38.346234585951535,38.346234585951535,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,9,14,28.996023418876337,28.996023418876337,03,03,2,1,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,0,14,2.2815653451195073,2.2815653451195073,02,02,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,14,10,45.357892322745634,45.357892322745634,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,9,18,18.04133424387861,18.04133424387861,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,0,11.994814210682213,11.994814210682213,00,00,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,4,17,7.107453580823255,7.107453580823255,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,18,7,57.836865687787565,57.836865687787565,03,03,1,0,True,known_visit_core_500,10,4,8
24,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,9,17,15.735635265299162,15.735635265299162,03,03,1,0,True,known_visit_core_500,10,4,8
