trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
243,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,79.69925801405098,79.69925801405098,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(14,0);(6,0);(6,4)",433,0,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,73.98567596290572,73.98567596290572,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,17);(16,13);(9,11);(12,7)",412,0,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,82.55085412038088,82.55085412038088,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,11);(17,4);(9,0);(0,7)",485,0,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,62.167093486875864,62.167093486875864,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(14,13);(8,6);(6,2)",338,0,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,123.44667227129075,123.44667227129075,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(12,12);(11,15);(11,11)",748,0,known_visit_core_500,10,4,8
248,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,50.00588010867682,50.00588010867682,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,12);(17,12);(10,3);(15,16)",254,0,known_visit_core_500,10,4,8
249,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,34.8817104568007,34.8817104568007,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,10);(6,17);(10,9);(13,10)",179,0,known_visit_core_500,10,4,8
250,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,54.800365274799155,54.800365274799155,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(13,7);(15,5);(12,11)",298,0,known_visit_core_500,10,4,8
251,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,69.56360789483446,69.56360789483446,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(18,3);(14,10);(14,12)",370,0,known_visit_core_500,10,4,8
252,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,219.9250432699842,219.9250432699842,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(8,10);(11,12);(11,18)",1340,1,known_visit_core_500,10,4,8
253,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,91.00815035753227,91.00815035753227,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(12,17);(11,1);(12,3)",520,0,known_visit_core_500,10,4,8
254,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,70.67703053761342,70.67703053761342,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(13,3);(5,2);(14,5)",373,0,known_visit_core_500,10,4,8
255,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,81.10744594759979,81.10744594759979,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(5,13);(16,1);(18,16)",467,0,known_visit_core_500,10,4,8
256,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,92.1334019446382,92.1334019446382,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,15);(12,2);(8,9);(8,15)",530,0,known_visit_core_500,10,4,8
257,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,91.36730763577995,91.36730763577995,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,4);(9,5);(5,6)",504,0,known_visit_core_500,10,4,8
258,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,65.02602757899076,65.02602757899076,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,1);(17,7);(5,2)",342,0,known_visit_core_500,10,4,8
259,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,47.22705966743218,47.22705966743218,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,14);(1,9);(18,16);(7,9)",253,0,known_visit_core_500,10,4,8
260,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,79.19616002361872,79.19616002361872,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(13,9);(15,17);(12,8)",416,0,known_visit_core_500,10,4,8
261,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,87.46672633919492,87.46672633919492,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,15);(9,8);(16,1);(9,6)",483,0,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,60.99208532999178,60.99208532999178,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(12,17);(15,5);(13,9)",328,0,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,56.88440033888568,56.88440033888568,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,12);(11,10);(15,11);(8,2)",293,0,known_visit_core_500,10,4,8
264,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,56.38691611766083,56.38691611766083,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,16);(7,12);(10,10);(11,11)",312,0,known_visit_core_500,10,4,8
265,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,68.68128422839091,68.68128422839091,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,15);(18,18);(14,1);(4,0)",358,0,known_visit_core_500,10,4,8
266,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,78.80741407783346,78.80741407783346,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(10,12);(9,17);(8,0)",433,0,known_visit_core_500,10,4,8
267,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,100.6023449714311,100.6023449714311,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(8,11);(8,1);(11,16)",574,0,known_visit_core_500,10,4,8
268,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,60.63125934904742,60.63125934904742,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(10,12);(6,1);(18,3)",315,0,known_visit_core_500,10,4,8
269,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,64.02498925274327,64.02498925274327,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,12);(17,4);(9,16);(9,10)",357,0,known_visit_core_500,10,4,8
270,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,55.973164863894354,55.973164863894354,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,15);(8,10);(15,2);(15,4)",294,0,known_visit_core_500,10,4,8
271,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,62.93721180034899,62.93721180034899,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(13,0);(11,8);(2,18)",383,0,known_visit_core_500,10,4,8
272,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,95.9929607187378,95.9929607187378,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,9);(17,1);(13,10);(13,9)",544,0,known_visit_core_500,10,4,8
273,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,64.18473392769451,64.18473392769451,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,2);(11,11);(3,17);(6,11)",333,0,known_visit_core_500,10,4,8
274,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,78.54693353979921,78.54693353979921,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(12,6);(10,4);(10,3)",427,0,known_visit_core_500,10,4,8
275,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,83.78708814035203,83.78708814035203,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(1,11);(12,10);(7,3)",473,0,known_visit_core_500,10,4,8
276,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,97.3672944431382,97.3672944431382,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,10);(9,15);(5,7)",599,0,known_visit_core_500,10,4,8
277,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,199.95891058478148,199.95891058478148,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(11,18);(11,6);(11,12)",1091,2,known_visit_core_500,10,4,8
278,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,98.92976855905577,98.92976855905577,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(16,11);(7,2);(7,16)",537,0,known_visit_core_500,10,4,8
279,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,103.25865415837382,103.25865415837382,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,8);(17,18);(9,11);(15,5)",595,0,known_visit_core_500,10,4,8
280,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,91.75981132807111,91.75981132807111,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(5,14);(17,1);(12,6)",502,0,known_visit_core_500,10,4,8
281,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,96.62391201684798,96.62391201684798,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(7,17);(7,15);(7,5)",574,0,known_visit_core_500,10,4,8
282,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,70.21998896136934,70.21998896136934,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,12);(18,10);(17,15);(11,10)",372,0,known_visit_core_500,10,4,8
283,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,94.33494168231431,94.33494168231431,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(16,12);(12,14);(10,7)",536,0,known_visit_core_500,10,4,8
284,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,106.16637570582544,106.16637570582544,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,13);(6,2);(1,3)",625,0,known_visit_core_500,10,4,8
285,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,258.09803066781456,258.09803066781456,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,2);(13,5);(13,10)",1596,2,known_visit_core_500,10,4,8
286,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,51.33791078239929,51.33791078239929,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,10);(10,4);(10,14);(16,10)",266,0,known_visit_core_500,10,4,8
287,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,55.40677435270064,55.40677435270064,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,12);(13,8);(9,7);(6,3)",293,0,known_visit_core_500,10,4,8
288,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,53.03438727816489,53.03438727816489,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,17);(10,6);(9,10);(17,6)",272,0,known_visit_core_500,10,4,8
289,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,63.534364283862786,63.534364283862786,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(4,15);(15,14);(5,2)",354,0,known_visit_core_500,10,4,8
290,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,43.21656252927322,43.21656252927322,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(14,5);(17,3);(13,6)",225,0,known_visit_core_500,10,4,8
291,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,54.233664428228266,54.233664428228266,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(13,17);(3,8);(7,12)",308,0,known_visit_core_500,10,4,8
292,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,107.76779180485607,107.76779180485607,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,18);(18,3);(10,3);(17,2)",624,0,known_visit_core_500,10,4,8
293,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,181.44421167574924,181.44421167574924,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(14,12);(16,14);(0,5)",1093,1,known_visit_core_500,10,4,8
294,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,126.66188626916315,126.66188626916315,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,13);(10,12);(12,18);(9,12)",637,0,known_visit_core_500,10,4,8
295,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,52.54474247064946,52.54474247064946,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,15);(15,3);(15,5);(17,9)",271,0,known_visit_core_500,10,4,8
296,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,83.31064018209635,83.31064018209635,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(12,0);(7,8);(18,7)",440,0,known_visit_core_500,10,4,8
297,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,58.23677709560961,58.23677709560961,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(18,5);(6,13);(14,10)",297,0,known_visit_core_500,10,4,8
298,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,60.55762186430888,60.55762186430888,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,12);(16,11);(7,9);(13,6)",319,0,known_visit_core_500,10,4,8
299,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,62.97923348089343,62.97923348089343,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,12);(11,13);(10,6);(18,3)",322,0,known_visit_core_500,10,4,8
300,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,59.57870389284834,59.57870389284834,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,12);(13,8);(11,11);(14,9)",297,0,known_visit_core_500,10,4,8
301,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,57.81502263722079,57.81502263722079,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(16,18);(9,4);(2,6)",299,0,known_visit_core_500,10,4,8
302,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,53.252160592723754,53.252160592723754,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(16,13);(15,14);(13,15)",283,0,known_visit_core_500,10,4,8
303,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,42.44860371471464,42.44860371471464,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(15,4);(1,17);(0,2)",234,0,known_visit_core_500,10,4,8
