trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,7,0,18.266647148508355,18.266647148508355,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,15,8,56.52236003819651,56.52236003819651,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,8,12,22.846543896399687,22.846543896399687,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,1,15,5.776412273715366,5.776412273715366,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,17,18,31.736380850497508,31.736380850497508,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,9,13,26.60469334648707,26.60469334648707,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,18,12,44.33203967110948,44.33203967110948,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,4,2,9.043502392766307,9.043502392766307,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,8,1,22.28771959669932,22.28771959669932,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,11,14,24.00536156059279,24.00536156059279,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,17,10,45.101810085836355,45.101810085836355,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,3,7,13.116256770970104,13.116256770970104,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,15,0,32.145541611541105,32.145541611541105,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,11,17,19.032516620317143,19.032516620317143,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,1,14,3.7939333026454576,3.7939333026454576,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,12,2,23.35235990728394,23.35235990728394,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,4,2,9.26148285815307,9.26148285815307,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,1,9,5.5903879354192565,5.5903879354192565,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,14,9,37.83694411544643,37.83694411544643,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,13,2,28.336916359966857,28.336916359966857,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,16,12,52.177647212194756,52.177647212194756,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,17,0,38.68895927636538,38.68895927636538,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,3,4,7.16854558814082,7.16854558814082,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,1,14,3.855208364420189,3.855208364420189,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,0,17,0.40026233785351095,0.40026233785351095,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,15,7,41.553545540960194,41.553545540960194,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,0,1,0.41537868879910034,0.41537868879910034,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,1,0,4.41280397176218,4.41280397176218,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,4,10,16.84498070353589,16.84498070353589,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,3,9,8.939159933933725,8.939159933933725,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,5,4,11.113840930873476,11.113840930873476,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,17,14,42.80776990221718,42.80776990221718,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,18,18,33.69350759345021,33.69350759345021,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,0,4,2.291735887843013,2.291735887843013,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,7,4,14.516751740574096,14.516751740574096,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,14,4,26.462902903680238,26.462902903680238,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,6,4,12.743562221982735,12.743562221982735,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,7,17,12.418165545876583,12.418165545876583,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,10,18,19.753384431633293,19.753384431633293,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,12,6,18.872279502442467,18.872279502442467,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,18,16,37.41352679219578,37.41352679219578,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,18,8,51.05633193864481,51.05633193864481,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,13,0,31.14243419900079,31.14243419900079,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,3,13,5.742269894016515,5.742269894016515,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,0,17,0.45190800021854105,0.45190800021854105,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,9,18,18.096500508648898,18.096500508648898,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,15,10,60.110479792308006,60.110479792308006,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,4,1,7.300639851051959,7.300639851051959,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,3,6,3.6316424532333316,3.6316424532333316,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,11,6,17.273248010203947,17.273248010203947,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,5,17,9.147321532642446,9.147321532642446,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,13,7,33.44287791637011,33.44287791637011,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,18,8,43.7996026139826,43.7996026139826,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,12,4,26.40218001992705,26.40218001992705,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,9,6,14.015175025122252,14.015175025122252,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,11,9,22.57276923065756,22.57276923065756,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,3,6,3.542647934029347,3.542647934029347,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,8,4,19.369460000125162,19.369460000125162,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,8,11,14.237931911518892,14.237931911518892,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,12,12,37.45202636905406,37.45202636905406,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,17,9,51.34962675723536,51.34962675723536,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,7,15,15.525598931026913,15.525598931026913,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,14,3,30.241203387229284,30.241203387229284,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,9,10,28.574262485631955,28.574262485631955,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,7,0,10.382504014662521,10.382504014662521,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,8,4,15.864119196219923,15.864119196219923,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,16,15,31.07989493680401,31.07989493680401,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,3,0,3.586018592701437,3.586018592701437,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,13,18,41.939128608094876,41.939128608094876,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,11,10,21.054810108904622,21.054810108904622,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,13,4,36.79696928341908,36.79696928341908,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,1,4,3.754012000107982,3.754012000107982,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,10,0,24.32751014794403,24.32751014794403,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,13,0,29.550720857078836,29.550720857078836,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,15,8,31.525668674675885,31.525668674675885,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,17,13,43.725675002896935,43.725675002896935,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,2,0,6.216299117658406,6.216299117658406,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,1,1,2.193177462486434,2.193177462486434,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,6,1,15.221668956041892,15.221668956041892,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,1,3,5.761333390529837,5.761333390529837,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,11,15,22.940318452544393,22.940318452544393,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,12,16,26.933485632714834,26.933485632714834,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,0,4,2.0623711597950374,2.0623711597950374,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,3,4,11.037496332300657,11.037496332300657,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,6,18,8.730902595373747,8.730902595373747,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,6,10,12.375886123492556,12.375886123492556,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,14,0,22.341432104999697,22.341432104999697,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,7,11,16.392288192724937,16.392288192724937,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,16,11,32.23737733650476,32.23737733650476,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,8,15,17.146755749714224,17.146755749714224,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,13,18,35.602125241193846,35.602125241193846,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,1,9,5.6646414809412065,5.6646414809412065,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,14,6,33.32049252705523,33.32049252705523,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,14,3,28.19919807529384,28.19919807529384,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,17,9,37.01508795692702,37.01508795692702,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,17,13,48.150900709017264,48.150900709017264,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,16,5,39.00633266939896,39.00633266939896,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,10,14,22.92725140147395,22.92725140147395,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,16,10,32.99577328392695,32.99577328392695,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,0,2,2.2538093822779026,2.2538093822779026,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,10,3,20.848759760804306,20.848759760804306,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,1,11,2.4113531937583095,2.4113531937583095,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,7,15,15.745165632551217,15.745165632551217,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,17,17,48.226771862428244,48.226771862428244,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,10,9,21.394747224823245,21.394747224823245,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,12,2,26.31669403843217,26.31669403843217,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,13,11,30.720089450964412,30.720089450964412,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,16,11,36.050781555087674,36.050781555087674,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,13,6,155.67405701880975,155.67405701880975,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,16,12,36.982471985031815,36.982471985031815,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,7,10,27.73441075471931,27.73441075471931,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,3,6,3.529175966074022,3.529175966074022,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,14,10,44.17889539103583,44.17889539103583,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,10,6,15.34977823578262,15.34977823578262,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,10,17,17.49648770898941,17.49648770898941,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,2,13,3.9363319886572437,3.9363319886572437,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,15,10,42.54859470921037,42.54859470921037,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,15,15,29.90571608223973,29.90571608223973,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,17,1,29.687615740492724,29.687615740492724,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,17,6,31.562762451780692,31.562762451780692,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,10,7,17.293797267063077,17.293797267063077,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,6,14,15.52355548061502,15.52355548061502,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,2,10,5.611013351278303,5.611013351278303,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,14,14,36.89506682815198,36.89506682815198,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,12,0,18.812112197963557,18.812112197963557,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
