trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,49.200938608615694,49.200938608615694,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,4);(9,12);(16,16)",328,0,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,53.254327689548916,53.254327689548916,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(4,5);(18,7);(5,18)",352,0,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,36.69243384987139,36.69243384987139,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(7,7);(15,13);(9,12)",230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,45.44874695699222,45.44874695699222,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,14);(10,15);(1,18)",279,0,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,48.403016829914705,48.403016829914705,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(18,10);(0,15);(14,18)",321,0,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,47.95118311897567,47.95118311897567,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,5);(8,12);(15,15)",297,0,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,44.1773690221104,44.1773690221104,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,8);(9,10);(7,15);(3,18)",285,0,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,45.97799608372153,45.97799608372153,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,4);(11,9);(0,10);(18,15)",293,0,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,43.38368795013245,43.38368795013245,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(7,15);(0,16)",274,0,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,43.7019099955217,43.7019099955217,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,3);(16,3);(3,12);(18,10)",275,0,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,35.92249661507707,35.92249661507707,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,9);(1,13);(18,14)",222,0,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,37.03946357180763,37.03946357180763,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(10,11);(9,15);(17,17)",206,0,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,53.64601382649447,53.64601382649447,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,2);(5,4);(8,10);(14,7)",356,0,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,39.135587649174774,39.135587649174774,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,0);(3,5);(6,8);(12,7)",247,0,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,56.59306393087712,56.59306393087712,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,3);(18,17);(9,15)",366,0,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,49.537655023029295,49.537655023029295,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,1);(9,0);(6,11);(16,9)",333,0,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,45.774838441573046,45.774838441573046,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(5,5);(10,18);(3,17)",299,0,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,56.22159909374642,56.22159909374642,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(3,5);(16,13);(1,18)",384,0,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,45.92348214960307,45.92348214960307,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(9,4);(17,6);(4,17)",290,0,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,51.53374785482419,51.53374785482419,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,5);(16,0);(11,16);(6,18)",326,0,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,37.707963959610616,37.707963959610616,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,1);(8,6);(16,15);(18,18)",235,0,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,50.944496374610964,50.944496374610964,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,12);(13,12);(9,16)",312,0,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,40.75673739661293,40.75673739661293,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(4,5);(15,9);(2,18)",262,0,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,47.56707103237448,47.56707103237448,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(1,1);(16,12);(5,17)",296,0,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,54.153209805376555,54.153209805376555,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(0,4);(9,7);(5,18)",363,0,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,28.058831637996963,28.058831637996963,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,1);(12,3);(3,14);(15,18)",172,0,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,45.960143085394265,45.960143085394265,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,2);(17,4);(17,15);(3,17)",296,0,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,41.731109106941126,41.731109106941126,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(2,7);(8,12);(0,15)",282,0,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,46.06698928462483,46.06698928462483,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,8);(2,12);(18,13)",280,0,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,45.00849027213956,45.00849027213956,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,0);(10,6);(15,17);(9,12)",286,0,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,47.3304924885765,47.3304924885765,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,3);(18,12);(2,15);(1,18)",316,0,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,52.54494231996412,52.54494231996412,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(2,9);(11,11);(10,16)",335,0,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,47.89923782241918,47.89923782241918,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,8);(3,10);(10,16)",308,0,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,32.236185559903696,32.236185559903696,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(11,10);(4,11);(10,17)",195,0,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,52.05997995047371,52.05997995047371,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,1);(18,6);(2,11);(16,16)",337,0,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.10032414082608,39.10032414082608,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,10);(6,15);(4,18)",243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,45.96770397732862,45.96770397732862,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,10);(9,12);(14,16)",273,0,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,56.52236003819651,56.52236003819651,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,1);(9,13);(1,15);(15,8)",368,0,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,45.101810085836355,45.101810085836355,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,0);(3,7);(1,14);(17,10)",289,0,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,52.177647212194756,52.177647212194756,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,0);(16,12);(0,17)",347,0,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.80776990221718,42.80776990221718,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,3);(14,4);(3,9);(17,14)",274,0,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,60.110479792308006,60.110479792308006,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,1);(13,0);(3,13);(15,10)",401,0,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,43.7996026139826,43.7996026139826,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(11,9);(8,11);(5,17)",282,0,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,51.34962675723536,51.34962675723536,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,9);(13,18);(8,16)",306,0,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,43.725675002896935,43.725675002896935,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(2,3);(17,13);(2,13)",279,0,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,32.23737733650476,32.23737733650476,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(3,4);(16,11);(12,16)",188,0,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,48.150900709017264,48.150900709017264,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,13);(13,18);(6,18)",289,0,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,155.67405701880975,155.67405701880975,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(13,6);(17,17);(9,15)",1156,3,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,44.17889539103583,44.17889539103583,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,10);(2,13);(14,10)",273,0,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,45.62572327034781,45.62572327034781,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,0);(17,6);(2,10);(17,12)",288,0,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,33.74573876077395,33.74573876077395,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,8);(11,16);(0,17)",203,0,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,32.83920446818428,32.83920446818428,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,4);(14,11);(8,13)",187,0,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,42.62329516949277,42.62329516949277,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,12);(3,11);(1,15)",273,0,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,46.70628659578882,46.70628659578882,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,12);(2,14);(2,17)",306,0,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,45.609331324469956,45.609331324469956,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,15);(0,15);(4,17)",291,0,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,47.226018799220235,47.226018799220235,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(2,4);(8,9);(11,18)",308,0,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,36.076782053256295,36.076782053256295,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,2);(16,0);(15,10);(13,15)",213,0,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,41.83864560955445,41.83864560955445,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(14,3);(1,15);(15,14)",261,0,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,57.57904022607239,57.57904022607239,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(2,9);(8,13);(18,16)",367,0,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,54.543065093841385,54.543065093841385,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,4);(3,7);(17,18);(4,17)",372,0,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,59.96618044872844,59.96618044872844,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(4,10);(18,3);(2,15)",391,0,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,38.76391250743913,38.76391250743913,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(2,11);(16,15)",246,0,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,46.2929555753311,46.2929555753311,00:0;01:2;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(3,0);(17,2);(4,16);(18,13)",297,0,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,35.48079956256558,35.48079956256558,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(4,10);(1,12);(13,16)",224,0,known_visit_horizon,commitment_horizon,3,h3,10,4
