trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
205,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,57.20966592864072,57.20966592864072,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(15,17);(11,8);(12,13)",304,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,43.09655582001776,43.09655582001776,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,8);(18,7);(6,12)",237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,56.357638806976006,56.357638806976006,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(5,3);(10,18);(5,6)",286,0,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,45.728771955266495,45.728771955266495,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(7,15);(18,5);(16,16)",255,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,40.35244117389437,40.35244117389437,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(16,12);(1,6);(13,16)",207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,50.267885343436035,50.267885343436035,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(1,11);(15,2);(17,8)",271,0,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,44.277888171640555,44.277888171640555,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,2);(5,2);(17,9)",232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,46.330319960336155,46.330319960336155,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,16);(3,14);(17,16);(9,15)",255,0,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,43.65193911529038,43.65193911529038,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(8,10);(18,6);(18,12)",221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,50.16368139086104,50.16368139086104,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(16,15);(14,9);(9,2)",273,0,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,43.74808896655989,43.74808896655989,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(9,14);(16,6);(8,2)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,93.90707318401866,93.90707318401866,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(11,15);(16,18);(17,3)",524,0,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,74.42024261231691,74.42024261231691,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(16,18);(5,3);(17,2)",394,0,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,51.96040603701179,51.96040603701179,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(17,14);(18,6);(17,5)",267,0,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,42.94212815129936,42.94212815129936,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,15);(14,13);(15,6);(6,12)",233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,38.85870520528984,38.85870520528984,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,7);(17,6);(4,0)",207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,59.971512375223945,59.971512375223945,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(14,17);(16,3);(8,13)",301,0,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,46.84033707777284,46.84033707777284,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,17);(8,15);(12,9);(7,2)",245,0,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,34.86944438533477,34.86944438533477,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(14,2);(17,16);(10,9)",177,0,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,42.40950243665246,42.40950243665246,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(13,11);(6,1);(12,18)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,48.43474696738137,48.43474696738137,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(18,5);(15,11);(15,13)",264,0,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,42.34599548268825,42.34599548268825,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(18,11);(14,18);(16,17)",216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,40.75071124471807,40.75071124471807,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(14,5);(12,8);(8,10)",224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,35.95754896722614,35.95754896722614,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,11);(12,18);(18,17)",193,0,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,41.626597325089634,41.626597325089634,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(8,14);(12,18);(9,13)",218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,38.788182912920995,38.788182912920995,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,9);(16,9);(15,10)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,42.494054551452756,42.494054551452756,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,14);(9,3);(12,5)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,37.68956780906928,37.68956780906928,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(10,18);(17,15);(4,0)",189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,50.5921916367108,50.5921916367108,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,14);(16,9);(15,1);(13,8)",255,0,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,42.735061192300215,42.735061192300215,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(13,10);(9,8);(15,8)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,65.77790341806116,65.77790341806116,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(18,13);(2,14);(15,0)",363,0,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,42.19205922729502,42.19205922729502,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,16);(4,17);(18,5);(15,8)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,35.49749643987105,35.49749643987105,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(7,4);(17,16);(4,13)",198,0,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,56.84882938494015,56.84882938494015,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(9,10);(14,14);(15,11)",324,0,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,63.56086925855069,63.56086925855069,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,3);(13,7);(14,6)",356,0,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,59.43779311141655,59.43779311141655,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,1);(14,16);(18,7);(14,8)",327,0,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,176.57430129801662,176.57430129801662,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(9,13);(6,17);(13,2)",1115,2,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,60.62316266832337,60.62316266832337,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,14);(16,1);(13,16);(6,4)",341,0,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,51.29514373466597,51.29514373466597,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(18,0);(10,16);(1,2)",271,0,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,37.21724313283813,37.21724313283813,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,7);(17,11);(17,18)",192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,42.83197446691902,42.83197446691902,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,8);(17,14);(14,5);(8,3)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,58.290913868018436,58.290913868018436,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(2,18);(18,8);(7,8)",299,0,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,55.990781448640526,55.990781448640526,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(8,9);(13,16);(13,9)",320,0,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,33.78095552095772,33.78095552095772,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,2);(6,3);(11,13);(12,12)",193,0,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,67.15693484750122,67.15693484750122,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,12);(15,16);(17,0);(15,7)",364,0,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,38.78398594061114,38.78398594061114,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(17,9);(16,5);(17,14)",203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,81.8231913127422,81.8231913127422,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,16);(16,5);(15,3);(12,6)",481,0,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,74.21560648652807,74.21560648652807,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(6,4);(6,3);(4,12)",421,0,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,53.97812997040247,53.97812997040247,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,7);(3,12);(16,0);(10,6)",298,0,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,36.004474626766005,36.004474626766005,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(9,10);(16,9);(7,4)",185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,55.52315964155515,55.52315964155515,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(18,10);(6,14);(13,7)",298,0,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,45.9104620326583,45.9104620326583,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(9,7);(18,3);(9,8)",259,0,known_visit_horizon,commitment_horizon,2,h2,10,4
