trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,16,8,40.184156476832776,40.184156476832776,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,12,16,65.6079157676368,65.6079157676368,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,3,3,9.01778674261465,9.01778674261465,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,5,13,15.810155383963824,15.810155383963824,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,18,15,55.72076380094708,55.72076380094708,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,2,17,3.725793701480666,3.725793701480666,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,2,9,7.4100556557465955,7.4100556557465955,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,3,5,5.631928364594001,5.631928364594001,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,12,6,29.52665698379737,29.52665698379737,00,00,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,9,0,13.774039891259601,13.774039891259601,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,7,7,16.51487918853493,16.51487918853493,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,3,3,9.044027344002673,9.044027344002673,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,18,5,49.48344608214891,49.48344608214891,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,2,10,5.435982003511505,5.435982003511505,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,12,4,30.41753488691518,30.41753488691518,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,1,9,26.46003631939739,26.46003631939739,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,11,11,29.38187659091434,29.38187659091434,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,13,1,41.19843116299565,41.19843116299565,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,14,2,37.528357335967385,37.528357335967385,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,18,3,45.85466101074281,45.85466101074281,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,18,5,45.703629618365916,45.703629618365916,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,5,1,13.065154350784288,13.065154350784288,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,11,15,26.20648476892106,26.20648476892106,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,4,17,7.0594361433470905,7.0594361433470905,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,10,14,29.764597250362883,29.764597250362883,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,7,16,17.19528393316363,17.19528393316363,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,10,18,19.323025401008334,19.323025401008334,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,0,2,2.2356535393059387,2.2356535393059387,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,14,0,30.30077975407275,30.30077975407275,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,7,3,15.740835771181317,15.740835771181317,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,5,17,8.797347481065707,8.797347481065707,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,2,5,3.964825713472204,3.964825713472204,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,9,16,17.57512226647681,17.57512226647681,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,12,15,24.72771110566057,24.72771110566057,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,5,3,12.851069700218703,12.851069700218703,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,12,10,33.1749589542942,33.1749589542942,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,9,2,21.48793199465846,21.48793199465846,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,1,10,3.6348579046911333,3.6348579046911333,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,3,3,9.476493217434001,9.476493217434001,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,0,1,0.47844104404355403,0.47844104404355403,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,9,16,17.709168054637335,17.709168054637335,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,12,0,27.25616752010549,27.25616752010549,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,5,5,9.340652174969462,9.340652174969462,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,0,5,0.5264529919698021,0.5264529919698021,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,7,3,16.297250229343405,16.297250229343405,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,1,13,2.144671259628115,2.144671259628115,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,13,5,38.18239439554223,38.18239439554223,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,13,1,23.12033204020581,23.12033204020581,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,9,18,24.25498855902733,24.25498855902733,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,15,14,41.81760922216245,41.81760922216245,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,10,11,21.475596645602185,21.475596645602185,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,16,16,29.402761124381463,29.402761124381463,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,14,2,40.346176839593014,40.346176839593014,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,2,7,3.7944354398742886,3.7944354398742886,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,17,1,47.50957143112466,47.50957143112466,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,1,6,0.12265714249922166,0.12265714249922166,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,18,1,49.11537868450455,49.11537868450455,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,11,17,18.84805261262427,18.84805261262427,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,4,8,9.155867124601409,9.155867124601409,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,10,9,21.322339330046145,21.322339330046145,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,16,11,36.099272138986194,36.099272138986194,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,17,4,50.0529100201027,50.0529100201027,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,13,1,40.529820799242216,40.529820799242216,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,13,13,26.831643427910375,26.831643427910375,02,02,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,14,12,30.5215481565836,30.5215481565836,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,2,1,3.8473628136422353,3.8473628136422353,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,4,16,9.021381602349548,9.021381602349548,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,14,2,36.89116594455668,36.89116594455668,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,12,10,26.068368581322364,26.068368581322364,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,8,5,21.247558740829295,21.247558740829295,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,2,7,3.833329831711065,3.833329831711065,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,14,9,41.77335107038688,41.77335107038688,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,15,12,34.356153275572005,34.356153275572005,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,9,15,18.76009043095819,18.76009043095819,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,11,4,23.960018222983624,23.960018222983624,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,6,18,8.572628622894872,8.572628622894872,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,10,5,27.5422783766648,27.5422783766648,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,11,1,19.014119527243864,19.014119527243864,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,8,18,11.856230914975736,11.856230914975736,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,6,4,16.664781966786418,16.664781966786418,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,7,4,17.515461798127962,17.515461798127962,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,6,9,14.226245048764845,14.226245048764845,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,8,14,15.726273940945157,15.726273940945157,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,16,6,36.82071315720878,36.82071315720878,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,4,3,10.581605327587628,10.581605327587628,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,4,16,8.768027760023445,8.768027760023445,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,1,12,0.23745802264352536,0.23745802264352536,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,2,18,1.7399035179386877,1.7399035179386877,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,14,4,44.00017128310639,44.00017128310639,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,7,0,24.766758532602097,24.766758532602097,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,16,12,36.63587987800351,36.63587987800351,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,10,18,26.063730965187354,26.063730965187354,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,2,11,10.54866427752054,10.54866427752054,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,9,15,19.056695934116657,19.056695934116657,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,16,13,38.393945736524344,38.393945736524344,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,9,8,27.585175064778905,27.585175064778905,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,12,17,31.485896980444515,31.485896980444515,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,13,9,49.96517514434977,49.96517514434977,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,10,10,32.86403052489211,32.86403052489211,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,16,17,45.11884816327324,45.11884816327324,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,16,6,41.213778300203664,41.213778300203664,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,3,4,7.2981316558231715,7.2981316558231715,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,5,15,12.330084952235017,12.330084952235017,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,15,18,66.42025264791576,66.42025264791576,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
